step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.138071341905744,0,0.0,0.4421115015637336,0,0.0
10.0,0,0.0,0.0,11.994730715056784,0,0.0,0.8492265535107179,0,0.0
15.0,0,0.0,0.0,7.783586350841643,0,0.0,0.5121620743302872,0,0.0
20.0,8,23.0,0.9583333333333334,4.678980255962565,8,23.0,0.3069391265247272,8,23.0
25.0,12,63.0,2.25,6.757470000239658,12,63.0,0.3984195132508673,12,63.0
30.0,10,107.0,3.8214285714285716,6.307598224650156,10,107.0,0.3444040994041602,10,107.0
35.0,13,136.0,4.857142857142857,5.048074357184779,13,136.0,0.3081454493139593,13,136.0
40.0,18,193.0,5.216216216216216,3.8755006442474227,18,193.0,0.21432026133393056,18,193.0
45.0,18,276.0,7.2631578947368425,5.225184722342657,18,276.0,0.32467361316685356,18,276.0
50.0,20,317.0,8.128205128205128,3.8513250889449537,20,317.0,0.2682788962362208,20,317.0
55.0,29,430.0,9.772727272727273,3.116390628532864,29,430.0,0.11983906376143627,29,430.0
60.0,28,565.0,12.840909090909092,3.5736103668389534,28,565.0,0.14524478095970847,28,565.0
65.0,31,659.0,13.729166666666666,2.7123666610557415,31,659.0,0.12456258674475304,31,659.0
70.0,26,644.0,14.0,2.7910889897220463,26,749.0,0.15051121348754112,26,749.0
75.0,28,768.0,14.222222222222221,3.674787313978677,28,782.0,0.1591928612806188,28,782.0
80.0,28,781.0,13.23728813559322,3.8719126829309,28,795.0,0.21795591093244668,28,795.0
85.0,30,404.0,6.8474576271186445,3.848920423219737,30,801.0,0.20347680209175129,30,801.0
90.0,25,284.0,4.982456140350878,4.338336692299006,25,628.0,0.17767458429728694,25,628.0
95.0,22,259.0,4.543859649122807,3.68645224168355,22,703.0,0.17505046737174376,22,703.0
100.0,22,248.0,4.203389830508475,3.746238913613915,22,761.0,0.18813113418031366,22,761.0
