step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.506466019176879,0,0.0,0.39549498794998755,0,0.0
10.0,0,0.0,0.0,12.43747135086448,0,0.0,0.8814921073694019,0,0.0
15.0,2,0.0,0.0,7.745867220552976,2,0.0,0.505412322804123,2,0.0
20.0,7,18.0,0.75,4.931231690490399,7,18.0,0.33606577569396745,7,18.0
25.0,12,58.0,2.0714285714285716,6.378224299395398,12,58.0,0.3750899892366144,12,58.0
30.0,10,100.0,3.5714285714285716,6.354201922681719,10,100.0,0.3389729804307153,10,100.0
35.0,13,126.0,4.666666666666667,4.646076765815391,13,126.0,0.3026728355829116,13,126.0
40.0,17,185.0,5.0,3.5516507621874265,17,185.0,0.17694822105440358,17,185.0
45.0,18,273.0,7.184210526315789,5.301516703569363,18,273.0,0.3236339120151503,18,273.0
50.0,19,308.0,7.897435897435898,3.5414191800996253,19,308.0,0.22594818397772334,19,308.0
55.0,29,424.0,9.636363636363637,2.7796701915047093,29,424.0,0.10658598326909434,29,424.0
60.0,30,564.0,12.818181818181818,3.6293597952705117,30,564.0,0.14936685413208065,30,564.0
65.0,31,663.0,14.106382978723405,2.5421946835338347,31,663.0,0.14130405192862028,31,663.0
70.0,24,638.0,13.869565217391305,3.080487689381101,24,726.0,0.16031627363796866,24,726.0
75.0,26,760.0,14.074074074074074,4.151475247798706,26,776.0,0.15878149933319424,26,776.0
80.0,28,775.0,13.362068965517242,4.115316858516724,28,791.0,0.20518046059312056,28,791.0
85.0,32,411.0,7.339285714285714,3.4126095089365647,32,805.0,0.17882962312285847,32,805.0
90.0,24,288.0,5.142857142857143,4.088296062464876,24,637.0,0.16972844228353703,24,637.0
95.0,22,292.0,5.12280701754386,5.0232236600322455,22,528.0,0.1987471275052869,22,528.0
100.0,26,365.0,6.293103448275862,4.604462966251977,26,589.0,0.2464855861591786,26,589.0
105.0,21,305.0,5.545454545454546,3.7575332450697014,21,616.0,0.1702765939738268,21,616.0
110.0,24,396.0,6.6,3.757444246384635,24,658.0,0.15254690188824407,24,658.0
115.0,31,414.0,6.46875,4.0994717719533575,31,664.0,0.21759673553448872,31,664.0
120.0,32,395.0,6.694915254237288,3.724700655033923,32,699.0,0.17970030933560463,32,699.0
125.0,41,579.0,9.491803278688524,2.760152667542179,41,829.0,0.06912757147551621,41,829.0
130.0,43,729.0,11.571428571428571,2.5324202180598285,43,923.0,0.08762668686125183,43,923.0
135.0,39,659.0,10.46031746031746,2.885119011519459,39,917.0,0.10508212236736,39,917.0
140.0,32,598.0,9.492063492063492,3.5659090897863,32,928.0,0.13823000590799728,32,928.0
145.0,38,669.0,9.985074626865671,3.4553105333018883,38,967.0,0.12858386172539812,38,967.0
150.0,31,810.0,12.08955223880597,4.951687234850444,31,972.0,0.23392474765576743,31,972.0
155.0,31,965.0,14.846153846153847,5.828252906094128,31,1029.0,0.2946367694981969,31,1029.0
160.0,38,1042.0,16.03076923076923,2.8724982780273263,38,1088.0,0.1089972377186773,38,1088.0
165.0,36,814.0,13.129032258064516,2.344234699428646,36,1137.0,0.10433913436070998,36,1137.0
170.0,33,759.0,11.676923076923076,3.379714985026302,33,1100.0,0.12443690260967044,33,1100.0
175.0,33,663.0,9.75,3.3580116706063143,33,1095.0,0.14303764977702405,33,1095.0
180.0,28,364.0,5.777777777777778,3.162072835085801,28,968.0,0.12909717924261063,28,968.0
