step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.8377690448253645,0,0.0,0.36509927846172124,0,0.0
10.0,0,0.0,0.0,11.45766939306115,0,0.0,0.8475235919453322,0,0.0
15.0,0,0.0,0.0,8.807952948328413,0,0.0,0.6700405371497612,0,0.0
20.0,6,13.0,0.5416666666666666,5.99484226947317,6,13.0,0.3645882652471359,6,13.0
25.0,11,37.0,1.3214285714285714,6.030451875692451,11,37.0,0.3917950695171201,11,37.0
30.0,8,69.0,2.6538461538461537,5.289556892261042,8,69.0,0.3505540849607429,8,69.0
35.0,10,117.0,4.178571428571429,6.821750850159644,10,117.0,0.32712309073372164,10,117.0
40.0,12,131.0,3.4473684210526314,4.261512578008154,12,131.0,0.2029774765621323,12,131.0
45.0,6,76.0,2.054054054054054,6.714330781421703,6,133.0,0.41931328887926816,6,133.0
50.0,8,116.0,3.0526315789473686,6.884152643275681,8,118.0,0.37576821429674734,8,118.0
55.0,18,170.0,4.0476190476190474,5.95276136278515,18,170.0,0.2360004491475257,18,170.0
60.0,16,173.0,4.552631578947368,6.544936702320751,16,173.0,0.3134542667727349,16,173.0
65.0,16,179.0,4.972222222222222,4.690231215104934,16,195.0,0.262646365374991,16,195.0
70.0,20,265.0,7.361111111111111,4.8384137776733995,20,265.0,0.22390092769156364,20,265.0
75.0,20,301.0,6.840909090909091,3.7124767175541185,20,301.0,0.167334759480651,20,301.0
80.0,18,189.0,4.295454545454546,5.089839133935443,18,326.0,0.29734748633027874,18,326.0
85.0,16,235.0,5.108695652173913,6.469642094593629,16,271.0,0.33331933859498847,16,271.0
90.0,18,261.0,5.673913043478261,4.153973176874352,18,297.0,0.16365020782971362,18,297.0
95.0,16,230.0,5.2272727272727275,4.575855603125297,16,318.0,0.210241741881683,16,318.0
100.0,24,331.0,6.895833333333333,4.801529211008973,24,379.0,0.18379229152460708,24,379.0
