step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.501283573755064,0,0.0,0.4023327623976567,0,0.0
10.0,0,0.0,0.0,11.267476904393856,0,0.0,0.8076141971631113,0,0.0
15.0,0,0.0,0.0,8.732876022824772,0,0.0,0.6003401932362735,0,0.0
20.0,5,12.0,0.5,5.288367335846145,5,12.0,0.36802681234048307,5,12.0
25.0,12,44.0,1.5714285714285714,6.499223934825451,12,44.0,0.3789484606918938,12,44.0
30.0,10,86.0,3.0714285714285716,7.0350223328737425,10,86.0,0.3999552493091834,10,86.0
35.0,12,110.0,4.074074074074074,5.688030023586658,12,110.0,0.32652995496872655,12,110.0
40.0,11,98.0,2.7222222222222223,5.177831009353189,11,122.0,0.2977113796236423,11,122.0
45.0,9,138.0,3.72972972972973,8.188631396053598,9,138.0,0.48962965349671556,9,138.0
50.0,10,132.0,3.473684210526316,6.053013498450914,10,132.0,0.3543069635069264,10,132.0
55.0,18,202.0,5.315789473684211,5.068213109073187,18,202.0,0.20706606942113814,18,202.0
60.0,20,297.0,8.25,4.57969823873696,20,297.0,0.21912214974936353,20,297.0
65.0,22,309.0,7.725,3.5972960496412916,22,309.0,0.19381735426651261,22,309.0
70.0,22,320.0,8.421052631578947,3.8502349892061813,22,348.0,0.2377327115607784,22,348.0
75.0,26,435.0,9.456521739130435,3.3861317081283997,26,435.0,0.11601246532315072,26,435.0
80.0,28,494.0,9.88,4.034005134305585,28,494.0,0.23290516244122567,28,494.0
85.0,20,345.0,7.1875,4.0663467824453905,20,532.0,0.2248914690695988,20,532.0
90.0,18,388.0,7.76,4.253018820839682,18,471.0,0.16000401834063055,18,471.0
95.0,24,414.0,7.811320754716981,4.345322047022235,24,497.0,0.19243575736284496,24,497.0
100.0,22,184.0,3.4716981132075473,3.268540544973526,22,521.0,0.15484336485878097,22,521.0
105.0,20,177.0,3.4038461538461537,4.457691486557724,20,424.0,0.18164559817237635,20,424.0
110.0,23,244.0,4.206896551724138,3.361287686835291,23,464.0,0.1297772461982275,23,464.0
115.0,23,230.0,3.8983050847457625,4.028464757038361,23,521.0,0.2220364210608505,23,521.0
120.0,20,277.0,4.946428571428571,4.715297549292228,20,516.0,0.21936441360360337,20,516.0
125.0,27,369.0,6.049180327868853,3.4965265005159183,27,559.0,0.13112639894252082,27,559.0
130.0,28,399.0,6.762711864406779,2.93005206926577,28,641.0,0.13198344277792293,28,641.0
135.0,27,471.0,7.85,3.3907327892749506,27,641.0,0.13391759315907992,27,641.0
140.0,30,584.0,9.26984126984127,3.58796826721524,30,737.0,0.16636808500377526,30,737.0
145.0,35,599.0,9.215384615384615,2.5179343033360264,35,830.0,0.0956554819988383,35,830.0
150.0,28,691.0,10.469696969696969,4.0251554027843,28,866.0,0.17442455614390134,28,866.0
155.0,34,723.0,10.954545454545455,4.084818908588198,34,898.0,0.19617945347214066,34,898.0
160.0,39,646.0,9.938461538461539,1.8930866410872804,39,947.0,0.0810594434533056,39,947.0
165.0,44,855.0,12.573529411764707,3.0654270031937916,44,1030.0,0.1101049050470243,44,1030.0
170.0,50,1033.0,14.757142857142858,2.283302256462948,50,1178.0,0.06099786169680779,50,1178.0
175.0,46,994.0,14.617647058823529,2.162503664663067,46,1336.0,0.09375833766998533,46,1336.0
180.0,41,991.0,15.015151515151516,2.7188085186153654,41,1329.0,0.08572511394254853,41,1329.0
185.0,37,910.0,11.818181818181818,2.9794045078068456,37,1327.0,0.1329601104647818,37,1327.0
190.0,32,623.0,8.306666666666667,3.6880563855153103,32,1338.0,0.18655357081072763,32,1338.0
195.0,42,812.0,10.972972972972974,3.0214682683841563,42,1256.0,0.1057493063373562,42,1256.0
200.0,51,956.0,12.415584415584416,1.9541870817385123,51,1378.0,0.04483218465510818,51,1378.0
205.0,54,785.0,10.608108108108109,1.879441707631339,54,1530.0,0.0633675627506811,54,1530.0
210.0,48,745.0,9.802631578947368,2.7473210315070262,48,1492.0,0.09724746666128486,48,1492.0
