step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.674186184459056,0,0.0,0.40623008361625806,0,0.0
10.0,0,0.0,0.0,11.238954896224211,0,0.0,0.804616343047205,0,0.0
15.0,0,0.0,0.0,8.607910705631896,0,0.0,0.5760797210340706,0,0.0
20.0,6,18.0,0.75,4.959895553373273,6,18.0,0.3199107563559927,6,18.0
25.0,12,58.0,2.0714285714285716,6.4335970665396545,12,58.0,0.362783831481664,12,58.0
30.0,10,103.0,3.6785714285714284,6.234968641522558,10,103.0,0.31420397630190416,10,103.0
35.0,12,127.0,4.535714285714286,5.414944673626847,12,127.0,0.30487909411637915,12,127.0
40.0,13,114.0,3.1666666666666665,4.105903832427231,13,126.0,0.2239752933694094,13,126.0
45.0,11,165.0,4.342105263157895,7.62525291193428,11,165.0,0.4391237433511879,11,165.0
50.0,12,159.0,3.975,6.3302484343389525,12,159.0,0.3596562414996128,12,159.0
55.0,19,189.0,4.725,3.8496602215885716,19,190.0,0.1724086434965173,19,190.0
60.0,22,293.0,7.7105263157894735,4.855624244576797,22,293.0,0.24295575492854776,22,293.0
65.0,24,351.0,8.560975609756097,3.0050312651761826,24,351.0,0.15505355979644977,24,351.0
70.0,19,299.0,7.475,3.6343425028228067,19,406.0,0.2017152177097769,19,406.0
75.0,20,385.0,8.020833333333334,4.747555586876505,20,401.0,0.19910486305256878,20,401.0
80.0,22,493.0,9.48076923076923,6.1846898554142875,22,493.0,0.32567271288627603,22,493.0
85.0,26,473.0,9.27450980392157,4.302954994134342,26,473.0,0.2116708047746151,26,473.0
90.0,26,465.0,9.3,4.116333450839025,26,525.0,0.173713708571815,26,525.0
95.0,26,595.0,12.395833333333334,4.123027948582771,26,595.0,0.15588239476858837,26,595.0
100.0,32,685.0,13.173076923076923,3.5089306108298763,32,685.0,0.1326093027159,32,685.0
105.0,32,815.0,16.632653061224488,3.1598550432050216,32,815.0,0.12357827426130978,32,815.0
110.0,36,983.0,18.203703703703702,2.287690901277507,36,983.0,0.0815674690970392,36,983.0
115.0,37,1041.0,18.927272727272726,2.8241834390452674,37,1041.0,0.16466496264107788,37,1041.0
120.0,32,660.0,12.0,3.2742285906216644,32,964.0,0.16709843453338724,32,964.0
125.0,25,469.0,7.688524590163935,4.137775267857824,25,889.0,0.17948580568406103,25,889.0
130.0,27,485.0,7.698412698412699,4.691003793437323,27,767.0,0.16530016302417092,27,767.0
135.0,26,507.0,8.45,4.207849790806638,26,795.0,0.22045584304184002,26,795.0
140.0,22,243.0,4.189655172413793,3.2239125523861945,22,815.0,0.1790827906256922,22,815.0
145.0,34,221.0,3.453125,2.8190088574436225,34,744.0,0.09411573283810835,34,744.0
150.0,28,333.0,4.970149253731344,4.517468291558693,28,738.0,0.21049679584210537,28,738.0
155.0,29,441.0,6.7846153846153845,4.561610381520449,29,757.0,0.24283903925829345,29,757.0
160.0,33,417.0,6.318181818181818,2.904367269417199,33,813.0,0.12395898102594578,33,813.0
165.0,33,450.0,6.923076923076923,3.3007650840679315,33,758.0,0.12407134860522462,33,758.0
170.0,31,506.0,7.552238805970149,3.427519348499613,31,855.0,0.15494758778294804,31,855.0
175.0,29,514.0,7.907692307692308,2.949257453615973,29,943.0,0.15303162089262226,29,943.0
180.0,28,600.0,9.523809523809524,3.2590058794600663,28,976.0,0.10987656697399063,28,976.0
185.0,35,733.0,10.04109589041096,3.1173550045394167,35,1055.0,0.1458152751951345,35,1055.0
190.0,35,783.0,11.185714285714285,3.303663780995367,35,1083.0,0.16049105124076415,35,1083.0
195.0,38,876.0,12.338028169014084,2.9731444547056958,38,1150.0,0.10837911698887809,38,1150.0
200.0,39,1032.0,13.76,3.758956909796086,39,1247.0,0.15555126600953853,39,1247.0
205.0,44,1190.0,16.301369863013697,3.318056053945421,44,1343.0,0.16537246543276032,44,1343.0
210.0,34,1195.0,17.071428571428573,2.7560773910596073,34,1467.0,0.1367204565386378,34,1467.0
215.0,37,1276.0,18.492753623188406,3.0303245266543004,37,1504.0,0.1076721406522371,37,1504.0
220.0,46,1284.0,16.253164556962027,2.667991402505484,46,1513.0,0.11128554091684423,46,1513.0
225.0,40,1036.0,13.631578947368421,3.2923158662307666,40,1561.0,0.1814888771041785,40,1561.0
230.0,49,1261.0,16.376623376623378,2.6685688615946024,49,1513.0,0.08380123791299207,49,1513.0
235.0,60,1325.0,16.772151898734176,2.1452724916265966,60,1577.0,0.0608707161613562,60,1577.0
240.0,53,913.0,12.173333333333334,1.6812279356757251,53,1637.0,0.05643445345815653,53,1637.0
245.0,53,1138.0,14.405063291139241,2.917691288673138,53,1512.0,0.10662945763573473,53,1512.0
250.0,57,1324.0,16.759493670886076,1.7576634447953354,57,1676.0,0.028803010440166175,57,1676.0
255.0,57,1201.0,15.0125,1.3143186650518874,57,1855.0,0.05541586868218057,57,1855.0
260.0,52,1130.0,13.294117647058824,2.720823676249919,52,1835.0,0.10490787852738043,52,1835.0
265.0,50,1072.0,12.181818181818182,2.5900087431269943,50,1957.0,0.11040865350495876,50,1957.0
270.0,41,799.0,9.864197530864198,1.9442867546553717,41,1937.0,0.07824875240194266,41,1937.0
275.0,47,704.0,8.186046511627907,2.9151429637044264,47,1951.0,0.1092199465036095,47,1951.0
280.0,44,664.0,7.632183908045977,2.499071193444661,44,2055.0,0.10197009049671893,44,2055.0
285.0,41,698.0,8.211764705882352,2.047295415100291,41,2105.0,0.0819035671665138,41,2105.0
290.0,45,836.0,9.28888888888889,2.549854377401225,45,2076.0,0.10085058763535495,45,2076.0
295.0,49,948.0,10.085106382978724,2.4674439809985733,49,2190.0,0.11690960822986952,49,2190.0
300.0,43,991.0,11.011111111111111,2.449619841405458,43,2298.0,0.12195451268231432,43,2298.0
305.0,50,1138.0,12.505494505494505,2.411055363064815,50,2217.0,0.07987703191333345,50,2217.0
310.0,52,1313.0,13.96808510638298,2.7896259572219404,52,2316.0,0.10307374197623886,52,2316.0
315.0,50,1490.0,15.851063829787234,2.7333688923952084,50,2379.0,0.11199676725728673,50,2379.0
320.0,54,1573.0,17.097826086956523,2.257045471812784,54,2415.0,0.0857433084722136,54,2415.0
325.0,62,1702.0,17.54639175257732,2.1270709058728685,62,2509.0,0.07075766176872299,62,2509.0
330.0,54,1852.0,18.897959183673468,3.2723418046260955,54,2603.0,0.12493327683504096,54,2603.0
335.0,51,2021.0,21.731182795698924,2.8930572794846636,51,2735.0,0.1420962325695129,51,2735.0
340.0,55,2116.0,23.0,2.09640224107723,55,2911.0,0.09618608883738096,55,2911.0
345.0,58,2270.0,23.4020618556701,2.3003451918832045,58,2987.0,0.09275611035765556,58,2987.0
350.0,56,2228.0,22.059405940594058,2.2426592777384062,56,3013.0,0.09054137520670252,56,3013.0
355.0,59,1645.0,16.616161616161616,1.9953640843764286,59,2962.0,0.07626482881868227,59,2962.0
360.0,64,1838.0,19.347368421052632,2.2029374812683553,64,2857.0,0.07545192690057638,64,2857.0
365.0,70,2148.0,20.457142857142856,1.7747076726832496,70,3117.0,0.06618079842610565,70,3117.0
370.0,77,2383.0,23.83,1.4313950547234537,77,3411.0,0.06043427293606982,77,3411.0
375.0,74,2654.0,25.766990291262136,1.7604284887743107,74,3582.0,0.04572841613841301,74,3582.0
380.0,74,2885.0,27.740384615384617,1.69387831016033,74,3817.0,0.052090774202020566,74,3817.0
385.0,68,2791.0,27.633663366336634,1.7007320233580066,68,4029.0,0.08078423951811378,68,4029.0
390.0,65,2800.0,28.282828282828284,2.3081504827748898,65,3992.0,0.08315009230934807,65,3992.0
395.0,61,2442.0,24.918367346938776,1.7359832045858716,61,3933.0,0.060401303345201364,61,3933.0
400.0,59,1214.0,11.901960784313726,1.9772360973301266,59,3616.0,0.08399967728558606,59,3616.0
405.0,58,938.0,9.106796116504855,2.675779505408281,58,3387.0,0.11609222188444805,58,3387.0
410.0,67,1181.0,11.037383177570094,1.7685903615787544,67,3574.0,0.06463132924134311,67,3574.0
415.0,73,1229.0,11.485981308411215,1.1785590874509364,73,3805.0,0.04452645946361169,73,3805.0
420.0,78,1378.0,12.878504672897197,1.7544453761548588,78,3876.0,0.05234291032794237,78,3876.0
425.0,76,1461.0,13.783018867924529,1.638448139620867,76,4082.0,0.05827913416669134,76,4082.0
430.0,66,1423.0,13.950980392156863,1.691515532549186,66,4275.0,0.06291110679680684,66,4275.0
435.0,64,1538.0,14.788461538461538,2.236120207228221,64,4125.0,0.07786792547328032,64,4125.0
440.0,62,1616.0,14.962962962962964,3.0864987124408687,62,4160.0,0.1285941182549645,62,4160.0
445.0,62,1726.0,16.75728155339806,2.0151530984918598,62,4211.0,0.09043108336360285,62,4211.0
450.0,68,1840.0,18.217821782178216,1.719889901946218,68,4417.0,0.0896547550458775,68,4417.0
455.0,70,2042.0,19.264150943396228,2.134604059123621,70,4441.0,0.08224883720079988,70,4441.0
460.0,66,2056.0,19.037037037037038,1.930728599947541,66,4481.0,0.07430587988842498,66,4481.0
465.0,62,1411.0,13.31132075471698,1.8040477886264497,62,4545.0,0.07534468498839264,62,4545.0
470.0,68,1476.0,13.418181818181818,1.9553757287818303,68,4282.0,0.07210141130133292,68,4282.0
475.0,78,1813.0,15.903508771929825,1.83809026685026,78,4532.0,0.08135306929120059,78,4532.0
480.0,82,2076.0,18.371681415929203,1.2429598412583152,82,4813.0,0.03903290658612095,82,4813.0
485.0,90,2411.0,21.526785714285715,1.420225750019868,90,4979.0,0.03410881565129089,90,4979.0
490.0,82,2658.0,23.52212389380531,1.632514190258862,82,5142.0,0.047513043667477856,82,5142.0
495.0,69,2540.0,23.738317757009344,1.8292452495026124,69,5192.0,0.07510088686795066,69,5192.0
500.0,68,2521.0,23.78301886792453,2.115696455445044,68,5038.0,0.07494643428792348,68,5038.0
505.0,72,2288.0,20.61261261261261,1.6549025359487208,72,4987.0,0.06163371703368034,72,4987.0
510.0,61,1437.0,13.063636363636364,1.8925626247529688,61,4762.0,0.09447977902412101,61,4762.0
515.0,66,1133.0,10.116071428571429,2.1274418079383826,66,4373.0,0.07717386850959314,66,4373.0
520.0,76,1279.0,11.31858407079646,1.5679544523539464,76,4578.0,0.057581811665200495,76,4578.0
525.0,75,1380.0,12.212389380530974,1.3207388368983808,75,4814.0,0.04414393492677134,75,4814.0
530.0,80,1569.0,14.008928571428571,1.6951960889034763,80,4844.0,0.04495361281528357,80,4844.0
535.0,81,1698.0,15.436363636363636,1.5497237318288386,81,5018.0,0.043639398370541455,81,5018.0
540.0,69,1592.0,15.307692307692308,1.4507213831703285,69,5207.0,0.06755879704835262,69,5207.0
545.0,66,1674.0,15.218181818181819,2.1795607204348735,66,5003.0,0.09106575242157183,66,5003.0
550.0,66,1759.0,15.705357142857142,2.07026377606741,66,5199.0,0.09517555972701341,66,5199.0
