step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.972404753478866,0,0.0,0.43237495963305067,0,0.0
10.0,0,0.0,0.0,11.459350811125645,0,0.0,0.8139094831503008,0,0.0
15.0,0,0.0,0.0,9.000027543907535,0,0.0,0.5943785554288586,0,0.0
20.0,8,21.0,0.875,5.1313222552309945,8,21.0,0.3104531158986491,8,21.0
25.0,12,61.0,2.259259259259259,6.383559062783537,12,61.0,0.3736914665022223,12,61.0
30.0,10,107.0,3.8214285714285716,6.274918567625294,10,107.0,0.33817675821935256,10,107.0
35.0,12,129.0,4.607142857142857,5.239313991760987,12,129.0,0.28787092533714786,12,129.0
40.0,12,109.0,3.0277777777777777,4.165094405385996,12,121.0,0.20992123194232223,12,121.0
45.0,10,157.0,4.131578947368421,8.244041681438352,10,157.0,0.4410830202109356,10,157.0
50.0,12,153.0,4.026315789473684,5.443576848263302,12,153.0,0.30451227343668946,12,153.0
55.0,20,196.0,4.9,3.894533752021934,20,196.0,0.1771214181414644,20,196.0
60.0,22,301.0,7.921052631578948,4.612982016719087,22,301.0,0.249688978147315,22,301.0
65.0,24,417.0,9.928571428571429,2.9218687303405333,24,417.0,0.14734852955038702,24,417.0
70.0,29,483.0,12.075,2.0521630280076053,29,483.0,0.147297950495131,29,483.0
75.0,23,402.0,8.375,2.729283840431291,23,549.0,0.14915401069154768,23,549.0
80.0,22,491.0,9.092592592592593,5.628734432211159,22,532.0,0.2996244490544395,22,532.0
85.0,28,473.0,8.446428571428571,4.398649729282599,28,514.0,0.2194723202514087,28,514.0
90.0,30,478.0,9.018867924528301,3.0349231214463734,30,582.0,0.12832470767521054,30,582.0
95.0,36,645.0,11.727272727272727,3.5852978974102006,36,686.0,0.1171754638781339,36,686.0
100.0,40,726.0,12.517241379310345,3.1136484353654654,40,767.0,0.10616601049658687,40,767.0
105.0,30,496.0,9.018181818181818,3.197711829821335,30,833.0,0.14266986694134703,30,833.0
110.0,26,448.0,7.466666666666667,3.6459576938752583,26,735.0,0.1199580984826865,26,735.0
115.0,28,505.0,8.14516129032258,3.8149345059935724,28,778.0,0.21168159206637222,28,778.0
120.0,24,337.0,5.616666666666666,4.233617986099241,24,822.0,0.22705817645572085,24,822.0
125.0,21,313.0,5.048387096774194,3.531707254338688,21,756.0,0.1315482828593237,21,756.0
130.0,32,416.0,6.4,3.2939429130692113,32,806.0,0.144851990206903,32,806.0
135.0,33,449.0,7.126984126984127,2.7835639473119476,33,883.0,0.12682648788207165,33,883.0
140.0,29,508.0,7.9375,3.3726082055655144,29,872.0,0.13189974218176387,29,872.0
145.0,42,615.0,8.91304347826087,2.6424287203958587,42,913.0,0.1047792759306664,42,913.0
150.0,31,639.0,9.397058823529411,3.299520869518713,31,999.0,0.17063833219105132,31,999.0
155.0,30,692.0,10.176470588235293,4.000675778726021,30,983.0,0.18324881749135322,30,983.0
160.0,38,670.0,9.43661971830986,2.486836390273263,38,963.0,0.10377870726846153,38,963.0
165.0,38,480.0,6.76056338028169,2.713332393268658,38,1013.0,0.1123600492215909,38,1013.0
170.0,48,695.0,9.652777777777779,2.750345505812095,48,1000.0,0.08397083191335161,48,1000.0
175.0,52,891.0,12.205479452054794,2.4886320146169383,52,1154.0,0.08254215551163126,52,1154.0
180.0,50,862.0,12.492753623188406,1.7283270855667787,50,1322.0,0.050871579511186434,50,1322.0
185.0,44,892.0,11.435897435897436,3.146979201425626,44,1322.0,0.12450294684954022,44,1322.0
190.0,39,934.0,12.12987012987013,4.172070554615029,39,1389.0,0.18229725324478477,39,1389.0
195.0,38,1037.0,13.467532467532468,3.1473298771878486,38,1425.0,0.13606264534119206,38,1425.0
200.0,39,906.0,11.615384615384615,2.5581944190807167,39,1533.0,0.1144106194059548,39,1533.0
205.0,44,868.0,11.128205128205128,2.7216137806763774,44,1475.0,0.09570330425861112,44,1475.0
210.0,40,914.0,11.717948717948717,3.6075336800183813,40,1540.0,0.14184625111356844,40,1540.0
215.0,42,921.0,12.118421052631579,2.8167404408054675,42,1537.0,0.11212045258790612,42,1537.0
220.0,44,644.0,7.853658536585366,2.7374835233731556,44,1519.0,0.12256398489726693,44,1519.0
225.0,48,867.0,10.703703703703704,2.984041696921629,48,1529.0,0.11680889980662856,48,1529.0
230.0,58,1074.0,13.097560975609756,2.1444191478579335,58,1687.0,0.07443024573336812,58,1687.0
235.0,61,1043.0,12.71951219512195,1.3825085089798321,61,1856.0,0.053978027150578964,61,1856.0
240.0,57,1093.0,13.493827160493828,2.535110634825751,57,1826.0,0.07500074835467242,57,1826.0
245.0,49,1062.0,12.642857142857142,2.2501234871131106,49,1964.0,0.0870489080394615,49,1964.0
250.0,44,968.0,12.1,1.9029126157350524,44,2078.0,0.08950119202037742,44,2078.0
255.0,44,957.0,11.0,2.67202338137233,44,1996.0,0.09837010947097714,44,1996.0
