step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.045476433479538,0,0.0,0.44034680984986513,0,0.0
10.0,0,0.0,0.0,11.216691905494022,0,0.0,0.7928910331201271,0,0.0
15.0,0,0.0,0.0,8.83380975355115,0,0.0,0.5714495205820057,0,0.0
20.0,4,10.0,0.4166666666666667,4.925613827975142,4,10.0,0.28785855417633244,4,10.0
25.0,14,57.0,2.0357142857142856,5.610525504673494,14,57.0,0.3114103153010352,14,57.0
30.0,16,121.0,4.321428571428571,4.55772532959309,16,121.0,0.28813562191625025,16,121.0
35.0,18,203.0,7.25,4.181687843985322,18,203.0,0.2538759156289259,18,203.0
40.0,24,256.0,6.4,2.8824778949459136,24,256.0,0.16931226799734106,24,256.0
45.0,14,228.0,5.7,5.418833966593356,14,299.0,0.3369556754896952,14,299.0
50.0,16,301.0,6.840909090909091,6.098194670349712,16,307.0,0.290602909451588,16,307.0
55.0,26,392.0,8.340425531914894,4.9056059554239635,26,392.0,0.12321958353139062,26,392.0
60.0,22,426.0,10.142857142857142,4.837447330959822,22,426.0,0.2101197758726063,22,426.0
65.0,15,223.0,5.439024390243903,3.5451130817164986,15,437.0,0.18503418988125564,15,437.0
70.0,12,213.0,5.071428571428571,5.468964159717229,12,334.0,0.2435405890541057,12,334.0
75.0,14,177.0,3.765957446808511,4.8149297834797755,14,298.0,0.2289098717945816,14,298.0
80.0,17,163.0,3.26,4.878533659000296,17,284.0,0.25193488770297395,17,284.0
85.0,30,276.0,5.52,4.291321641583275,30,397.0,0.21291693112978508,30,397.0
90.0,31,391.0,7.979591836734694,2.266568413982288,31,470.0,0.11347645269307712,31,470.0
95.0,28,424.0,8.48,2.595105997529164,28,564.0,0.14346002735806457,28,564.0
100.0,26,488.0,8.714285714285714,3.691151283781561,26,570.0,0.1490668193417479,26,570.0
105.0,24,514.0,9.017543859649123,3.8351992111559863,24,596.0,0.1841224123646615,24,596.0
110.0,28,532.0,8.866666666666667,2.7601763312390504,28,651.0,0.09742645372031652,28,651.0
115.0,38,698.0,11.258064516129032,3.2588981306754823,38,780.0,0.1380585628689619,38,780.0
120.0,40,787.0,12.901639344262295,3.1336295068611957,40,869.0,0.14335513454535936,40,869.0
125.0,37,558.0,9.3,2.3479568002751545,37,864.0,0.09153520901154302,37,864.0
130.0,32,531.0,8.296875,3.288327170562421,32,879.0,0.11488103283598233,32,879.0
135.0,30,607.0,9.338461538461539,3.49791300103632,30,953.0,0.17375279833315813,30,953.0
140.0,30,481.0,7.515625,2.826524234775896,30,1015.0,0.1429234350995452,30,1015.0
145.0,36,433.0,6.185714285714286,2.8425960161249058,36,959.0,0.08551561936642284,36,959.0
150.0,32,535.0,7.430555555555555,3.5826835696011616,32,1015.0,0.18143545044644127,32,1015.0
155.0,32,569.0,8.246376811594203,3.654017149557971,32,1015.0,0.19709268450673,32,1015.0
160.0,35,640.0,8.88888888888889,2.9798009851607294,35,1048.0,0.10519640307776781,35,1048.0
165.0,40,787.0,10.780821917808218,3.6518387569241164,40,1155.0,0.1548640425182068,40,1155.0
170.0,42,955.0,13.26388888888889,3.295835434657579,42,1249.0,0.150411052964126,42,1249.0
175.0,40,975.0,13.928571428571429,2.368381691879198,40,1359.0,0.10964726315377857,40,1359.0
180.0,42,1045.0,15.367647058823529,3.003613367561396,42,1327.0,0.10295320163787672,42,1327.0
185.0,38,947.0,12.2987012987013,2.853628835144333,38,1329.0,0.12458406029326048,38,1329.0
190.0,34,576.0,7.68,3.530964995238619,34,1317.0,0.1942768548907689,34,1317.0
195.0,43,767.0,10.092105263157896,2.8670646141412646,43,1204.0,0.09995238271578155,43,1204.0
200.0,49,976.0,12.512820512820513,1.8936270644456459,49,1367.0,0.07026562568906557,49,1367.0
205.0,58,1116.0,14.307692307692308,1.5100442671109662,58,1559.0,0.05792013635803238,58,1559.0
210.0,50,1298.0,16.430379746835442,2.7220330378679116,50,1635.0,0.09558495218136974,50,1635.0
215.0,44,1378.0,17.443037974683545,2.443907072295376,44,1759.0,0.08215394239563266,44,1759.0
220.0,48,1168.0,13.741176470588234,2.443410925885145,48,1816.0,0.10105496245723188,48,1816.0
225.0,40,1010.0,12.023809523809524,3.057194949000162,40,1777.0,0.13179138941448146,40,1777.0
230.0,40,886.0,10.183908045977011,2.729767946045338,40,1780.0,0.12236507365422417,40,1780.0
235.0,45,518.0,5.954022988505747,1.9789436607580826,45,1811.0,0.09376875887067955,45,1811.0
240.0,51,746.0,8.776470588235295,2.83150036631479,51,1726.0,0.11133165788689527,51,1726.0
245.0,60,968.0,10.876404494382022,2.077016518329039,60,1892.0,0.0620178542298788,60,1892.0
250.0,61,998.0,11.880952380952381,1.5096262799178046,61,2086.0,0.027329210421946727,61,2086.0
255.0,58,1055.0,11.988636363636363,2.1590664892365568,58,2131.0,0.06079231906504328,58,2131.0
260.0,53,1097.0,11.670212765957446,2.41778461172231,53,2263.0,0.11065840307094621,53,2263.0
265.0,48,1049.0,11.527472527472527,2.2010348072317383,48,2367.0,0.11382866850382824,48,2367.0
270.0,51,1096.0,12.177777777777777,2.3608411693597997,51,2239.0,0.07766224664146266,51,2239.0
275.0,50,1116.0,12.263736263736265,2.8727974243026826,50,2285.0,0.10777699152197642,50,2285.0
280.0,48,1185.0,13.166666666666666,2.852370075835537,48,2332.0,0.1200024795538734,48,2332.0
285.0,52,1264.0,14.363636363636363,2.3809094987644,52,2481.0,0.10542122823377256,52,2481.0
290.0,54,1405.0,15.10752688172043,2.241129104907065,54,2458.0,0.07222019134811224,54,2458.0
295.0,54,1558.0,16.061855670103093,3.4162191286486685,54,2564.0,0.14907961632282482,54,2564.0
300.0,52,1669.0,17.946236559139784,2.4353634686261065,52,2675.0,0.11686220755057984,52,2675.0
305.0,59,1758.0,18.3125,2.1724426714267406,59,2835.0,0.0962348750225933,59,2835.0
310.0,59,1914.0,19.9375,2.3112201198497715,59,2851.0,0.07838690203662897,59,2851.0
315.0,56,2049.0,20.696969696969695,2.19144717781337,56,3029.0,0.08896536281324698,56,3029.0
320.0,52,2127.0,22.389473684210525,1.6576548426847264,52,3200.0,0.07639958450685477,52,3200.0
325.0,62,2300.0,22.77227722772277,1.8423306324744113,62,3268.0,0.06777688613258423,62,3268.0
330.0,59,2266.0,21.177570093457945,2.2399306280047164,59,3238.0,0.09960002389772737,59,3238.0
335.0,55,1446.0,13.771428571428572,2.1929297350349786,55,2993.0,0.0900894348071566,55,2993.0
340.0,68,1468.0,13.849056603773585,2.222640685584173,68,2896.0,0.07289767965591837,68,2896.0
345.0,76,1755.0,16.556603773584907,1.5707413221314017,76,3110.0,0.05124935826015245,76,3110.0
350.0,78,1862.0,18.07766990291262,1.2831698542725956,78,3298.0,0.0410938953042684,78,3298.0
355.0,80,2027.0,19.679611650485437,1.7097906032054018,80,3387.0,0.03546619460814181,80,3387.0
360.0,74,1987.0,19.87,1.578772849564275,74,3489.0,0.04648992718791002,74,3489.0
365.0,61,1194.0,11.592233009708737,1.7391589826848046,61,3582.0,0.08498979680831306,61,3582.0
370.0,63,1332.0,12.807692307692308,2.472273623900205,63,3322.0,0.10384969223770214,63,3322.0
375.0,72,1581.0,14.915094339622641,1.5971559274860396,72,3520.0,0.04856775852329314,72,3520.0
380.0,76,1524.0,14.514285714285714,1.1004358079538372,76,3687.0,0.024040276475634184,76,3687.0
385.0,76,1546.0,14.865384615384615,1.7081082485119998,76,3737.0,0.04681559412147573,76,3737.0
390.0,72,1514.0,14.699029126213592,1.7445511622128893,72,3939.0,0.05831968446654693,72,3939.0
395.0,61,1306.0,13.326530612244898,1.7328228222887625,61,4126.0,0.06927765030486362,61,4126.0
400.0,61,1373.0,13.46078431372549,2.320210000939163,61,4033.0,0.0839600242032233,61,4033.0
405.0,57,1468.0,14.25242718446602,3.095091074746182,57,4019.0,0.13291164888193788,57,4019.0
