step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.653843488210502,0,0.0,0.3847872184348358,0,0.0
10.0,0,0.0,0.0,11.79881289491368,0,0.0,0.7979890273122726,0,0.0
15.0,0,0.0,0.0,8.486906771580713,0,0.0,0.5335550273740147,0,0.0
20.0,7,16.0,0.6666666666666666,4.8445551526448405,7,16.0,0.31438536126453953,7,16.0
25.0,12,56.0,2.0,7.111393870731369,12,56.0,0.419784788677393,12,56.0
30.0,10,100.0,3.5714285714285716,6.369462058609401,10,100.0,0.32689692685075905,10,100.0
35.0,11,123.0,4.555555555555555,4.942229849693136,11,123.0,0.3057737209489445,11,123.0
40.0,12,107.0,2.9722222222222223,4.049258282361265,12,137.0,0.23868688427717086,12,137.0
45.0,10,156.0,4.105263157894737,7.8567085566402195,10,156.0,0.42269389319340334,10,156.0
50.0,10,152.0,3.8974358974358974,5.766137546757963,10,152.0,0.31032413518232943,10,152.0
55.0,24,237.0,5.925,3.92850901397547,24,237.0,0.15898196852870258,24,237.0
60.0,22,345.0,9.078947368421053,4.859005583718009,22,345.0,0.2428747183207827,22,345.0
65.0,23,402.0,9.804878048780488,2.99316796627249,23,402.0,0.16516007253441506,23,402.0
70.0,18,348.0,8.7,3.7271186981647673,18,417.0,0.20015892534837368,18,417.0
75.0,19,432.0,9.0,4.590116824352104,19,452.0,0.20785444450613988,19,452.0
80.0,22,484.0,9.132075471698114,4.843050369108174,22,504.0,0.25942469984346167,22,504.0
85.0,22,382.0,7.346153846153846,4.305363351018237,22,516.0,0.22018072170701924,22,516.0
90.0,21,458.0,9.16,4.480297878694286,21,516.0,0.17485524969856253,21,516.0
95.0,25,429.0,8.411764705882353,4.176795726389381,25,487.0,0.19870327710709002,25,487.0
100.0,28,266.0,4.925925925925926,3.550695448820237,28,490.0,0.1616225070893948,28,490.0
105.0,32,414.0,7.961538461538462,4.039436926456788,32,472.0,0.15703430520939188,32,472.0
110.0,35,517.0,9.070175438596491,2.6537451907666734,35,562.0,0.07854997361187512,35,562.0
115.0,29,403.0,7.0701754385964914,3.514670466803543,29,651.0,0.19221589327234687,29,651.0
120.0,24,444.0,7.928571428571429,4.459009559241337,24,638.0,0.23760504460815013,24,638.0
125.0,29,511.0,8.37704918032787,3.409045261547612,29,662.0,0.16844561239523845,29,662.0
130.0,30,376.0,6.163934426229508,3.205732702657668,30,733.0,0.148751692719952,30,733.0
135.0,29,393.0,6.442622950819672,3.9373545295105417,29,701.0,0.14539975352187234,29,701.0
140.0,29,496.0,8.131147540983607,3.508889942337422,29,768.0,0.16378017648440155,29,768.0
145.0,35,497.0,7.765625,2.3906911872879437,35,816.0,0.10308458841164471,35,816.0
150.0,26,556.0,8.424242424242424,3.9526339194510585,26,838.0,0.1836674600207394,26,838.0
155.0,32,578.0,8.892307692307693,3.935312137070075,32,861.0,0.22529852570761025,32,861.0
160.0,38,491.0,7.3283582089552235,2.4467659743821715,38,834.0,0.10226228625558216,38,834.0
165.0,43,695.0,10.220588235294118,2.987468191713774,43,979.0,0.10340461797053144,43,979.0
170.0,51,877.0,12.710144927536232,2.1824296069273363,51,1108.0,0.07304870016604507,51,1108.0
175.0,46,844.0,12.411764705882353,2.08587717101781,46,1244.0,0.09252879790251459,46,1244.0
180.0,41,857.0,12.984848484848484,2.8843107287864727,41,1206.0,0.08260979644103048,41,1206.0
185.0,35,870.0,11.6,2.968650177653783,35,1312.0,0.14039794358865404,35,1312.0
190.0,33,758.0,10.383561643835616,3.376725157841971,33,1355.0,0.18096325625174814,33,1355.0
195.0,32,715.0,9.662162162162161,3.1267303235837667,32,1343.0,0.13061486099718309,32,1343.0
200.0,35,803.0,10.164556962025317,2.6297653487911674,35,1433.0,0.104415093516346,35,1433.0
205.0,42,867.0,11.115384615384615,2.3895469565164955,42,1542.0,0.1012983999617341,42,1542.0
210.0,39,974.0,12.81578947368421,2.895488697893043,39,1522.0,0.09924211587668638,39,1522.0
