step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.579886959244806,0,0.0,0.5033105715434589,0,0.0
10.0,0,0.0,0.0,10.858359498280285,0,0.0,0.7959996744203038,0,0.0
15.0,0,0.0,0.0,8.500634322934673,0,0.0,0.593557614103952,0,0.0
20.0,6,15.0,0.625,6.025982044233959,6,15.0,0.30219369758438425,6,15.0
25.0,12,44.0,1.5714285714285714,5.578075858791482,12,44.0,0.3174617699735419,12,44.0
30.0,8,73.0,2.8076923076923075,5.84511368366365,8,73.0,0.35244968850245495,8,73.0
35.0,10,121.0,4.321428571428571,6.6468379653961565,10,121.0,0.3417154963622907,10,121.0
40.0,17,140.0,3.58974358974359,3.97048683526987,17,140.0,0.1883700885818012,17,140.0
45.0,6,86.0,2.388888888888889,6.8696135553321716,6,124.0,0.4432261753067642,6,124.0
50.0,8,122.0,3.210526315789474,7.239537597795452,8,128.0,0.4084471379487005,8,128.0
55.0,17,152.0,3.707317073170732,4.425529541552219,17,158.0,0.18614909633392637,17,158.0
60.0,16,201.0,5.583333333333333,5.125075207978075,16,218.0,0.2957641818205341,16,218.0
65.0,18,287.0,7.175,4.903084796998906,18,293.0,0.19510349416053402,18,293.0
70.0,19,281.0,7.025,5.002679085111091,19,287.0,0.24253194426275337,19,287.0
75.0,20,253.0,5.883720930232558,3.9371110695704585,20,302.0,0.1750451288572081,20,302.0
80.0,22,355.0,7.717391304347826,5.129546773439698,22,361.0,0.2464674576001027,22,361.0
85.0,24,409.0,8.891304347826088,4.114502361408235,24,409.0,0.21519619949357507,24,409.0
90.0,20,266.0,5.911111111111111,3.5455312522460956,20,390.0,0.14835602329013917,20,390.0
95.0,20,317.0,6.604166666666667,4.948940352853351,20,389.0,0.2107931433183788,20,389.0
100.0,22,417.0,8.176470588235293,6.114843395689367,22,425.0,0.273622456405138,22,425.0
105.0,23,459.0,9.5625,4.531627184334888,23,467.0,0.20745349008476108,23,467.0
110.0,21,384.0,7.529411764705882,3.486777830614588,21,520.0,0.1569963824553577,21,520.0
115.0,23,469.0,8.685185185185185,5.159811578193741,23,502.0,0.2556767740674965,23,502.0
120.0,21,447.0,8.433962264150944,5.224294406666297,21,480.0,0.26972804058853583,21,480.0
125.0,27,299.0,5.6415094339622645,3.078549570368406,27,464.0,0.12599890916067888,27,464.0
130.0,32,449.0,8.314814814814815,4.288053709712567,32,482.0,0.17074957669299293,32,482.0
135.0,36,592.0,10.385964912280702,3.2055066251104396,36,612.0,0.10860146437617797,36,612.0
140.0,29,626.0,11.592592592592593,3.2735359260106067,29,717.0,0.16260401690577245,29,717.0
145.0,38,749.0,12.483333333333333,3.256191078176615,38,797.0,0.11208827496801005,38,797.0
150.0,32,821.0,13.241935483870968,3.536034327801452,32,861.0,0.18133415790345378,32,861.0
155.0,28,576.0,9.6,3.8251825559737513,28,922.0,0.2064127479243014,28,922.0
160.0,32,537.0,8.661290322580646,3.821492695147021,32,827.0,0.160050089629988,32,827.0
165.0,30,625.0,9.615384615384615,4.588908674237884,30,845.0,0.1834522042374251,30,845.0
170.0,32,626.0,9.936507936507937,4.228114998100396,32,796.0,0.2024959988152906,32,796.0
175.0,31,458.0,7.633333333333334,2.9624738212050667,31,811.0,0.15539332545929124,31,811.0
180.0,37,626.0,10.793103448275861,3.1123895611712844,37,796.0,0.09739170139498739,37,796.0
185.0,42,762.0,11.205882352941176,2.668461189105428,42,911.0,0.0919382069180922,42,911.0
190.0,37,631.0,9.707692307692307,3.6213989673687577,37,1027.0,0.18918748724430867,37,1027.0
195.0,34,626.0,9.484848484848484,3.109732412455452,34,996.0,0.12561742466901973,34,996.0
200.0,36,729.0,10.267605633802816,2.949943830556683,36,1066.0,0.13119605362659995,36,1066.0
205.0,38,634.0,8.929577464788732,2.7548273313647678,38,1107.0,0.11549003687626068,38,1107.0
210.0,31,594.0,8.735294117647058,3.551177965636388,31,1102.0,0.14579163049803656,31,1102.0
