step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.504303850202511,0,0.0,0.4708931089455046,0,0.0
10.0,0,0.0,0.0,11.394004149426385,0,0.0,0.8291473711645486,0,0.0
15.0,0,0.0,0.0,8.228023012980909,0,0.0,0.5696520408571835,0,0.0
20.0,4,14.0,0.5833333333333334,5.126749250812611,4,14.0,0.3468785387249086,4,14.0
25.0,12,53.0,1.8928571428571428,6.3974218906937335,12,53.0,0.3779338998152786,12,53.0
30.0,10,97.0,3.4642857142857144,6.550765899505769,10,97.0,0.37747461222714823,10,97.0
35.0,10,114.0,3.9310344827586206,5.259321447773229,10,114.0,0.3037125030966743,10,114.0
40.0,12,104.0,2.810810810810811,4.027293244792661,12,129.0,0.22692124388806093,12,129.0
45.0,10,152.0,4.0,7.5491977831160195,10,152.0,0.430214145348358,10,152.0
50.0,12,153.0,3.825,5.986518508931629,12,153.0,0.31533916161255515,12,153.0
55.0,21,228.0,5.428571428571429,4.236905315444864,21,228.0,0.16504270853030747,21,228.0
60.0,22,333.0,8.763157894736842,4.574486745219795,22,333.0,0.2150771369268716,22,333.0
65.0,24,393.0,9.825,2.779615639094422,24,393.0,0.1645798370863441,24,393.0
70.0,19,343.0,8.575,3.5660044509594777,19,449.0,0.21808657845249393,19,449.0
75.0,20,431.0,8.979166666666666,4.319447503794229,20,448.0,0.17798495243805235,20,448.0
80.0,21,478.0,9.018867924528301,5.16510906153933,21,495.0,0.27825943950201626,21,495.0
85.0,21,371.0,7.134615384615385,4.37224350285557,21,480.0,0.2061148340357463,21,480.0
90.0,20,443.0,8.86,4.8648299828527035,20,500.0,0.2176249279998319,20,500.0
95.0,26,409.0,8.019607843137255,4.024822510629371,26,466.0,0.19146866712288518,26,466.0
100.0,30,258.0,4.961538461538462,3.1233550477351737,30,432.0,0.1323515205384934,30,432.0
105.0,32,410.0,7.884615384615385,4.225250174547375,32,467.0,0.1621646887119978,32,467.0
110.0,34,515.0,9.035087719298245,2.6562321976413754,34,559.0,0.06771146572859599,34,559.0
115.0,30,411.0,7.2105263157894735,3.6080817144363504,30,656.0,0.1910879837920176,30,656.0
