step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,197.0,1.4485294117647058,7.681306316546939,4,12.0,0.575109686403942,1,10.0,0.5048235365607678,0,0.0,1.0,0,0.0,0.9191394043887513,4,17.0,0.38514591313573426,5,54.0,0.0,0,0.0,0.9192082062750891,0,0.0,0.9662837994215709,2,7.0,0.6109536309973624,0,0.0,0.9521503752440926,3,29.0,0.5624696546623839,0,8.0,0.6523190271516153,2,10.0,0.3086739824231372,0,0.0,0.8321491750649532,3,26.0,0.38846538871497704,5,63.0,0.3254631045851425,29,236.0
55.0,17,69.0,0.45394736842105265,8.919569503674301,2,11.0,0.5767568804698998,1,16.0,0.7704797039996769,0,8.0,0.7290217112608425,0,0.0,0.9412454369633801,0,5.0,0.5636089373863225,0,41.0,0.6088341009751275,0,8.0,0.791551348986032,0,0.0,0.932285072195381,4,23.0,0.42992810832890854,0,0.0,0.8681300099751238,4,22.0,0.33295954768604646,0,16.0,0.8585951776828558,2,5.0,0.0032226349974710782,2,7.0,0.663923238700171,2,23.0,0.4662772900489182,0,51.0,0.6787605588584485,17,236.0
60.0,27,143.0,0.910828025477707,9.468542632950674,4,27.0,0.551604611351037,2,11.0,0.7247428080296634,0,16.0,0.8649215371319652,0,0.0,1.0,0,0.0,0.9518829088527816,0,8.0,0.8698320004813467,2,11.0,0.6321375465658589,0,0.0,0.9193514550417569,4,22.0,0.34492949999359307,1,4.0,0.6417692824464578,9,53.0,0.2170781208330233,0,4.0,0.9276776072520124,0,0.0,1.0,3,20.0,0.3470017630258043,2,27.0,0.5728538059667592,0,16.0,0.7958494591122375,27,219.0
65.0,32,170.0,1.0,8.067763306723565,4,23.0,0.5024559642676466,3,18.0,0.5873619463960008,0,8.0,0.9073817823441526,0,0.0,0.9380809709328469,0,0.0,0.7430193975757711,0,8.0,0.7539079147094423,3,17.0,0.5535713841626515,0,0.0,0.9348626112251756,0,10.0,0.6786599852855199,3,17.0,0.44874747695052913,8,69.0,0.2934376042681261,2,2.0,0.5954146907995178,0,8.0,0.7653333567875884,6,20.0,0.005324056822404473,1,1.0,0.7659548871346729,2,11.0,0.6138577046109959,32,212.0
70.0,36,176.0,0.9777777777777777,7.6314678470511685,3,16.0,0.5574509131278148,5,41.0,0.42724414380041287,0,8.0,0.3303247163939879,0,8.0,0.8990132242860521,2,14.0,0.632143318735886,4,23.0,0.3283100920359994,3,32.0,0.17751137956320448,0,0.0,0.6808312293811501,0,4.0,0.908631164274965,4,16.0,0.4275928019912359,1,71.0,0.4879098925433643,5,20.0,0.2606196134005965,0,9.0,0.8581082273839252,3,21.0,0.09880486121080137,2,15.0,0.6575427654122377,4,20.0,0.2446886404027818,36,318.0
75.0,56,338.0,1.8571428571428572,7.521050931087436,4,27.0,0.5695520689083963,6,43.0,0.28061752194440204,2,4.0,0.305890218302783,0,9.0,0.885299152666994,4,29.0,0.4303080047501154,9,56.0,0.3647368532816114,2,16.0,2.204787541331611e-05,2,8.0,0.6220199485763894,0,0.0,0.7195589027880243,0,0.0,0.6522570228971343,5,30.0,0.619229073543488,5,45.0,0.0,0,5.0,0.8843730712746184,3,40.0,0.3935829248070718,4,32.0,0.6462435188977659,10,61.0,0.0006190000167672396,56,405.0
80.0,45,327.0,1.6683673469387754,6.920822011135985,4,23.0,0.5067640516175699,1,27.0,0.532756423826257,0,0.0,0.9034282239944893,0,9.0,0.5607612484985585,5,32.0,0.33655134980081114,8,69.0,0.38045208798630226,1,14.0,0.5672608725806974,2,18.0,0.47147102982806793,2,8.0,0.6418928201870557,0,0.0,0.936078050910611,4,32.0,0.5025380412690059,3,46.0,0.42873937596575473,2,6.0,0.42471495174233076,1,24.0,0.8112479402369971,4,29.0,0.5680707388290837,8,74.0,0.0,45,411.0
85.0,36,132.0,0.6226415094339622,7.214915219970697,2,15.0,0.5332694275916391,1,18.0,0.744755585391297,0,8.0,0.8035008213618987,4,5.0,0.005238272152986128,2,29.0,0.4633269156727825,4,66.0,0.2666268157194936,1,27.0,0.7818371658451084,2,2.0,0.005320616640040751,4,25.0,0.4748534231698421,0,0.0,0.8641828430838798,5,31.0,0.2863533079176474,0,25.0,0.8091267003114507,8,32.0,0.16922806779432772,0,10.0,0.6687493511569701,3,23.0,0.32934171425174674,0,79.0,0.5239328757709456,36,395.0
90.0,56,306.0,1.4502369668246446,8.053010336646494,5,28.0,0.5427348721579248,2,11.0,0.7602036426484631,1,9.0,0.7525094740829414,1,9.0,0.27246584256026796,2,29.0,0.5247045174259913,8,52.0,0.4236625313928228,0,16.0,0.7063332697579305,2,18.0,0.5155613423228408,3,21.0,0.4152836732282155,1,3.0,0.7380846421946541,9,59.0,0.28636449732035324,0,12.0,0.8536716291567569,8,72.0,1.8969803964777376e-06,5,21.0,0.47973548587484,9,47.0,0.22386447043998992,0,16.0,0.8873428086306844,56,423.0
95.0,59,419.0,1.9045454545454545,7.144464493480733,5,31.0,0.5610545395396176,3,15.0,0.6900713203979394,2,10.0,0.6821038552506354,1,11.0,0.641619629061191,1,1.0,0.6692238752512973,7,67.0,0.4266239942737111,3,20.0,0.5613541594661203,2,32.0,0.7442897996808852,0,6.0,0.6577826523186624,4,16.0,0.48300960576093355,8,69.0,0.2952698072040485,1,5.0,0.5803002070561536,6,85.0,0.29345221483357103,8,36.0,0.3827889122426249,8,62.0,0.2689300032655569,0,8.0,0.7522022487781415,59,474.0
100.0,40,190.0,0.8085106382978723,7.451790905711361,2,22.0,0.5552241757530332,5,35.0,0.4540693006658819,2,28.0,0.5973265250656037,0,8.0,0.8712541357573438,2,17.0,0.6183118247231155,3,64.0,0.35381449289711425,4,39.0,0.35080747038536514,0,10.0,0.7543180451634203,0,4.0,0.9332164492191372,4,18.0,0.40823726344379707,2,71.0,0.5342311331631274,7,23.0,0.2970493722841378,0,49.0,0.8060719394124187,4,33.0,0.14074200770377063,2,68.0,0.4601876754094289,3,15.0,0.24920638680251764,40,504.0
105.0,69,372.0,1.576271186440678,7.466827951315973,4,23.0,0.4981452870913322,7,36.0,0.2102626535979235,2,11.0,0.650331840621034,0,10.0,0.9002897525164555,4,35.0,0.6459884076344029,9,55.0,0.4080611365224956,4,27.0,0.0033966103982446933,4,16.0,0.4710906872902085,1,2.0,0.7718673249159552,1,11.0,0.5250244477012761,3,41.0,0.6189629770373425,7,58.0,0.0,0,1.0,0.854156090558766,10,58.0,0.204535083256935,4,33.0,0.6199584521929236,9,45.0,0.0023034578862198207,69,462.0
110.0,67,468.0,1.9024390243902438,6.823701443811511,5,26.0,0.4751063978185524,3,35.0,0.3706279287203143,3,17.0,0.6188283885953237,0,10.0,0.6356825508519223,4,30.0,0.5605943524687785,10,73.0,0.21315646241131683,3,27.0,0.44660929170909675,6,43.0,0.2872638756685447,1,7.0,0.5923673668612897,1,11.0,0.8117744971992904,4,27.0,0.6162838001667752,5,71.0,0.34292100221656885,1,3.0,0.4380357404244718,8,79.0,0.43135791178888105,5,34.0,0.5067623925694356,8,62.0,1.4474959510717666e-05,67,555.0
115.0,50,259.0,1.0196850393700787,6.778534855856592,4,27.0,0.5371931660866839,3,38.0,0.6175050942430163,3,39.0,0.5573761141543412,4,10.0,0.0490926955964972,4,25.0,0.33342055610927296,6,90.0,0.2880561344742635,3,50.0,0.6778046929542217,5,40.0,0.012983226330760645,4,21.0,0.34155972271227575,0,0.0,0.8041750146144403,4,23.0,0.3432987597524856,0,56.0,0.7334068755284081,6,24.0,0.17147070506530673,0,68.0,0.6038463384619549,4,30.0,0.30104766508426994,0,69.0,0.5171080127952596,50,610.0
120.0,67,401.0,1.5912698412698412,7.625444850800322,6,44.0,0.4266560513801541,2,23.0,0.6629133967684588,3,24.0,0.5716941425416591,1,10.0,0.24376448272159115,10,52.0,0.2707099235798551,8,67.0,0.455347957920449,1,31.0,0.7567444595218868,3,42.0,0.4103730908539092,4,21.0,0.3319592463952663,2,9.0,0.5811465088569987,8,47.0,0.26280672776748626,0,12.0,0.8593713592825962,7,59.0,1.0659623311653525e-05,4,20.0,0.43473534960729293,8,57.0,0.22157387924015348,0,17.0,0.939899908484446,67,535.0
125.0,67,504.0,1.945945945945946,6.865845820594388,6,48.0,0.47169398762117026,4,22.0,0.5609560620830728,4,24.0,0.5421585783864911,1,18.0,0.6106034336460098,10,69.0,0.23732583727771916,6,73.0,0.3505910103361629,2,16.0,0.5159683068644704,3,46.0,0.7194996554903902,0,14.0,0.6636396346293991,3,23.0,0.41664212754441693,7,59.0,0.317238282440051,1,1.0,0.5019317545977718,5,71.0,0.33662816194477235,7,31.0,0.32575389307542113,8,64.0,0.29653476196461215,0,9.0,0.690583631062199,67,588.0
130.0,53,245.0,0.9176029962546817,7.313634765111569,2,31.0,0.5208797796191734,5,40.0,0.47161250537742394,4,48.0,0.5058892541676149,0,16.0,0.8312637052979603,3,78.0,0.43558498038532967,5,69.0,0.37066195380028705,9,42.0,0.22205518183488535,1,30.0,0.736225441088587,0,8.0,0.9054764626424823,3,17.0,0.5075192094773204,3,62.0,0.4986376053214322,7,23.0,0.2476998260521759,0,44.0,0.8062917658121832,4,41.0,0.13558213599816332,2,65.0,0.546976350833624,5,24.0,0.23439606653600334,53,638.0
135.0,76,472.0,1.8015267175572518,7.2976399756432135,4,20.0,0.45562725231300943,7,42.0,0.2442060378438435,3,38.0,0.5557675447391083,0,8.0,0.8943944207005515,5,42.0,0.6285953419011603,9,64.0,0.4689920448584661,9,60.0,0.0008496990238838651,4,19.0,0.4026284798805304,0,0.0,0.7888190004547226,0,4.0,0.6410814316257091,4,30.0,0.5924673076108034,8,63.0,4.3356309205324196e-05,0,5.0,0.8323130790250444,10,61.0,0.18093773177837916,3,30.0,0.6430188439102875,10,66.0,0.00016225896599968717,76,552.0
140.0,72,508.0,1.8676470588235294,6.833316511417699,6,25.0,0.40649061517073426,3,34.0,0.4308292921864156,3,25.0,0.566079738443002,0,8.0,0.6622281407412486,4,37.0,0.5159264518614655,9,75.0,0.2549644369306724,3,63.0,0.3600837078144121,9,56.0,0.1966736847206281,3,8.0,0.6215788989672547,0,0.0,0.9345692454969511,4,29.0,0.5481777328669426,6,80.0,0.26937143887498843,2,9.0,0.4260256731899653,8,83.0,0.46405870154445333,4,27.0,0.6067730267791983,8,78.0,0.0,72,637.0
145.0,54,299.0,1.0872727272727272,6.820846263341716,5,32.0,0.4752705590723333,3,39.0,0.6306016854139287,3,40.0,0.5084814204319126,4,5.0,0.09565745521693957,4,32.0,0.3196506404915556,6,87.0,0.27952905224584,3,51.0,0.6562254627053635,9,74.0,0.004918827726025622,5,25.0,0.39819960659354997,0,0.0,0.8683286539101268,2,22.0,0.39504772411613354,0,51.0,0.7111675083688345,6,32.0,0.140975882527874,0,71.0,0.5057925235347549,4,21.0,0.3443713719101651,0,58.0,0.5955245469753648,54,640.0
150.0,71,426.0,1.5719557195571956,7.660242819939077,6,49.0,0.45474674761887324,2,24.0,0.6892713063799479,4,30.0,0.6358266755875187,3,18.0,0.19051314757701254,9,55.0,0.26795590191732593,9,69.0,0.41667745160747155,1,31.0,0.7582112130654299,2,77.0,0.37687399685560075,4,26.0,0.35249100120538646,2,4.0,0.6820754115924943,9,46.0,0.22476678009563786,0,12.0,0.856276396335059,8,70.0,4.654589232090182e-05,3,19.0,0.47627633020788834,9,48.0,0.26413045282116,0,17.0,0.8752948464677927,71,595.0
155.0,69,548.0,2.0073260073260073,7.074240225972779,5,48.0,0.4294291075731656,4,21.0,0.5818662524827651,3,22.0,0.55005731043878,3,39.0,0.4337021547766013,7,65.0,0.27392038926317125,7,80.0,0.3990357367560071,4,26.0,0.42289861797048595,2,36.0,0.7226122670510721,0,13.0,0.7385902806031729,4,19.0,0.42533566408403456,8,68.0,0.28583479103643916,1,6.0,0.5584798327772198,6,81.0,0.2992722115629235,7,35.0,0.3611706287806902,7,61.0,0.33570536876451246,1,10.0,0.6963888711699024,69,630.0
160.0,54,259.0,0.9384057971014492,7.585286231888573,3,39.0,0.5407758930124524,5,41.0,0.463570117278864,3,43.0,0.4808355233238501,1,29.0,0.7759808752109816,4,49.0,0.5117877846409699,3,58.0,0.43419725037379536,10,59.0,0.12959177715792133,0,14.0,0.7888537297390176,0,4.0,0.9078812033486148,4,21.0,0.42244050544917394,2,71.0,0.49450482476991553,7,30.0,0.2227547123865233,0,44.0,0.8203512299543193,5,47.0,0.14757743629879735,2,63.0,0.548201960344723,5,23.0,0.32160394118353264,54,635.0
165.0,78,478.0,1.7703703703703704,7.546003478832801,4,27.0,0.5582859127123388,6,43.0,0.26426673484901253,3,30.0,0.5476165258199887,0,12.0,0.8115382686757034,5,43.0,0.6009428668188325,8,43.0,0.4268838354270753,10,74.0,8.990151312606547e-05,4,17.0,0.41230233575904995,1,2.0,0.8071426575299138,1,13.0,0.48398916692346433,4,30.0,0.6635033867557512,8,69.0,1.0829989957211145e-05,0,1.0,0.8412030068411545,10,63.0,0.2246197640468537,4,31.0,0.6125686055338393,10,62.0,0.00028112259509330414,78,560.0
170.0,71,503.0,1.8357664233576643,6.574448311319922,6,26.0,0.4213214701599031,2,32.0,0.3604752131864919,3,24.0,0.5892886269190551,0,8.0,0.5996254064748061,4,37.0,0.5780157556493287,10,67.0,0.2283185017295607,2,69.0,0.44774462051610703,10,54.0,0.19481254377000506,1,7.0,0.5605504287263517,1,13.0,0.8091036424229701,4,30.0,0.5215016039898128,6,81.0,0.2900171252504255,2,3.0,0.3403708891490452,8,86.0,0.4521689347900874,4,30.0,0.5268092917501078,8,74.0,1.1380585683971003e-06,71,641.0
175.0,50,280.0,1.0,6.928214492354761,4,23.0,0.5042074947102216,2,28.0,0.6273216828718703,3,42.0,0.5442907451651379,3,7.0,0.10998326080051153,2,14.0,0.3428255931674472,7,82.0,0.23236024858209642,2,39.0,0.7139608947627885,9,73.0,0.017156458021358886,4,24.0,0.40880301398867397,0,0.0,0.8287048790617011,5,32.0,0.3177380573879899,0,56.0,0.7450300354061498,7,30.0,0.10016778288560592,0,73.0,0.5482141976404397,2,24.0,0.4138625266491288,0,78.0,0.5537666902658982,50,625.0
180.0,72,401.0,1.474264705882353,7.666229144209285,6,46.0,0.5114775137542782,1,10.0,0.7364370338431824,2,23.0,0.5717903675411755,2,12.0,0.18675993229720605,9,43.0,0.2743990949399828,10,84.0,0.44780248066962597,0,16.0,0.742123825086977,2,67.0,0.36682221871880927,5,25.0,0.3611063672420361,3,8.0,0.6503871909004459,10,62.0,0.26317939115176575,0,8.0,0.8691040993817754,8,69.0,0.0681708115954041,5,25.0,0.49797763140911605,9,49.0,0.20550742911646327,0,23.0,0.834850029404176,72,570.0
185.0,72,551.0,2.0183150183150182,7.037492775297557,6,46.0,0.4327672040678489,3,15.0,0.6085280608816068,4,17.0,0.5682634579596572,2,30.0,0.5134847061449609,8,60.0,0.29021348069660696,8,97.0,0.34831232869927375,5,23.0,0.4594610079966826,2,37.0,0.7593467275695094,0,17.0,0.6482832680955508,4,28.0,0.44680905065044857,8,76.0,0.25705807949566295,1,1.0,0.522880205310984,6,85.0,0.3121154611890694,7,34.0,0.3833606995497427,8,55.0,0.25061360179737524,0,14.0,0.7511110469854072,72,635.0
190.0,57,273.0,0.9891304347826086,7.237765463668782,4,40.0,0.46999408936917964,5,39.0,0.4386708357082174,4,45.0,0.5285928875406631,0,16.0,0.8785214629557331,4,70.0,0.488172460729125,5,97.0,0.3468502068139665,9,60.0,0.2901952893070995,1,16.0,0.7106679979621064,0,8.0,0.8949669799159777,6,32.0,0.38495153238871294,2,68.0,0.5339644986144992,6,24.0,0.289573328116425,0,61.0,0.7594490357173895,4,32.0,0.13920050471748155,2,66.0,0.47845994449069756,5,22.0,0.3154562242990075,57,696.0
195.0,78,508.0,1.8676470588235294,7.40024375916923,5,38.0,0.47483251744446336,6,42.0,0.2758628900260819,4,37.0,0.5761082133839834,0,9.0,0.9092850831632464,5,47.0,0.5644354536038563,10,66.0,0.3961022998615347,8,70.0,0.008723977952444418,5,26.0,0.38858590313606384,1,2.0,0.7289102714342197,1,20.0,0.49862726602123736,3,31.0,0.6131733922723596,8,64.0,4.151907487820273e-06,0,5.0,0.8886990821005777,9,53.0,0.212459702119854,3,32.0,0.6323565776050093,10,62.0,0.0006061882808724944,78,604.0
200.0,73,537.0,1.9316546762589928,6.748533447995168,6,37.0,0.41644710304796567,1,28.0,0.47857855412981054,3,25.0,0.5226248508051389,0,9.0,0.6866684999731237,6,45.0,0.4804973725647927,9,79.0,0.39499492153823135,4,80.0,0.3440735620742554,10,68.0,0.25302330043397997,2,10.0,0.6016567121614166,1,11.0,0.7620986591553496,4,29.0,0.5660570457134052,6,81.0,0.2590261799586001,1,2.0,0.3835032595346757,8,76.0,0.4219591925355537,4,26.0,0.5201215835376637,8,76.0,6.064292056504079e-06,73,682.0
205.0,49,283.0,1.0107142857142857,6.931056041549304,4,29.0,0.502658084095244,1,18.0,0.7286248399565133,3,40.0,0.5905854221167414,2,4.0,0.07940342765181556,3,36.0,0.36601500587271024,4,85.0,0.3055491198924533,4,56.0,0.645358781290874,8,80.0,0.016049345904339315,4,27.0,0.39131042098085206,1,2.0,0.7888991960287108,4,22.0,0.35641936192832885,0,66.0,0.7246959127134595,7,22.0,0.11893187158012242,0,56.0,0.6235861440939143,4,24.0,0.31185871812810884,0,80.0,0.5420452429724988,49,647.0
210.0,71,401.0,1.4851851851851852,7.544664065717734,5,44.0,0.4756418362720825,1,11.0,0.7100394526150243,2,24.0,0.6082464272982512,3,18.0,0.20101891737673686,9,50.0,0.2708104819684831,10,56.0,0.39865960742488166,2,44.0,0.7180161058131453,3,71.0,0.3314214119488111,4,24.0,0.33020180254671583,3,12.0,0.630934098112604,10,54.0,0.21721257981364758,0,9.0,0.8212362324202105,8,61.0,1.7464138664445473e-05,3,16.0,0.5364116836329409,8,51.0,0.2221870656610962,0,17.0,0.8987880168691054,71,562.0
215.0,78,540.0,1.9494584837545126,6.802739934665964,6,48.0,0.4206150085353476,3,19.0,0.6399522264192319,4,17.0,0.5340093114659163,3,37.0,0.4812079687815265,8,60.0,0.23324375080898374,8,78.0,0.4108651292232785,4,19.0,0.3926717353893818,3,41.0,0.7160739796228742,0,6.0,0.6362159342123734,5,32.0,0.4190455757503096,9,69.0,0.25356025459526244,2,4.0,0.4866144265380669,6,78.0,0.2876362716387783,7,24.0,0.3637611522629448,8,71.0,0.28090119847869693,2,11.0,0.6906812638779724,78,614.0
220.0,54,283.0,1.0179856115107915,7.006399518452495,3,41.0,0.49115925276217504,5,34.0,0.469994465146558,4,45.0,0.4760078511210006,1,30.0,0.8120419762063181,3,72.0,0.4254491775847534,3,75.0,0.3142770433055407,9,54.0,0.22551830039725568,1,26.0,0.7480588198873062,0,4.0,0.874581354289965,4,30.0,0.4466945601324777,2,75.0,0.501135774023221,8,29.0,0.19283235612272234,0,46.0,0.783378270983729,5,38.0,0.16048800972785343,2,69.0,0.488109306288465,4,25.0,0.21624321646371908,54,693.0
225.0,79,492.0,1.7697841726618706,7.3636914943901095,5,36.0,0.49072095636066787,7,40.0,0.22700710526665668,4,40.0,0.5679075263295486,0,12.0,0.7960781233882807,5,41.0,0.6387185788701047,9,54.0,0.4293553234650494,9,68.0,0.00992535910757007,3,20.0,0.4542187100153265,1,1.0,0.6899497257527619,0,6.0,0.539905029439711,4,33.0,0.6865450927179706,8,69.0,8.498336435452784e-06,0,2.0,0.8303254237225282,10,65.0,0.21048423113020648,4,31.0,0.6265125133994037,10,64.0,0.0006092363828829294,79,582.0
230.0,72,515.0,1.8197879858657244,6.682546887212592,5,35.0,0.4467299207910959,3,32.0,0.3732148591503757,3,28.0,0.5399480649376434,0,8.0,0.7396753189857025,5,43.0,0.49600239655785766,9,70.0,0.2836321134863065,3,79.0,0.3449770780251472,9,50.0,0.2644570551873573,3,13.0,0.5650769740285904,0,0.0,0.9165226032050248,4,27.0,0.5458766628744518,6,84.0,0.2908965074297474,2,7.0,0.40773944024560366,8,86.0,0.49637460133479316,4,27.0,0.6258896265508063,8,74.0,0.0,72,663.0
235.0,58,306.0,1.0515463917525774,6.705060664884843,3,25.0,0.5418200713865825,3,40.0,0.6212650933245207,3,42.0,0.48581459882961453,6,10.0,0.10742006600074709,5,41.0,0.2960548449969058,6,89.0,0.2326315711254337,3,50.0,0.6425777256337919,7,62.0,0.0354337233488865,6,35.0,0.3911848749168594,0,0.0,0.8704913274749179,6,30.0,0.3320475292902083,0,57.0,0.7617027146272659,7,34.0,0.16434829413638052,0,75.0,0.5447936709264213,3,19.0,0.3862471988862064,0,67.0,0.5270549010408606,58,676.0
240.0,78,467.0,1.6798561151079137,7.516057370444071,5,33.0,0.4806464478636148,3,27.0,0.7162315785475869,4,30.0,0.5699393375141123,4,29.0,0.15733587973883634,10,64.0,0.24202508859674968,10,74.0,0.4125253880726932,1,26.0,0.7191415575600161,3,67.0,0.3707863395925826,6,36.0,0.3201900479431552,0,0.0,0.842250054437713,11,67.0,0.20085475864696237,0,9.0,0.8693553372818289,7,69.0,2.0177220340087226e-06,6,36.0,0.48808433280371644,8,43.0,0.2744564421763884,0,17.0,0.932933872411789,78,627.0
