step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,212.0,1.5588235294117647,7.325138806706521,5,21.0,0.5109531948663906,0,9.0,0.5157359599389642,0,0.0,0.9900613009712796,0,0.0,0.9224969081358463,4,21.0,0.377678423527027,5,54.0,0.0012618233839830184,0,0.0,0.9270658320933952,0,0.0,0.9328106639831898,2,8.0,0.5971099101328876,0,0.0,0.9580683585568496,3,16.0,0.5959670134432036,2,19.0,0.4830213402146592,3,13.0,0.3425805999268312,0,0.0,0.9155767545080521,4,29.0,0.36646563099924995,5,65.0,0.28005072841584544,33,255.0
55.0,22,115.0,0.756578947368421,8.890613219626115,2,18.0,0.6186191362994283,0,8.0,0.8681068260921521,0,8.0,0.6352657726689204,0,0.0,0.9450470202174872,0,2.0,0.7617856325528324,1,46.0,0.5565274911892248,0,8.0,0.767010035567407,0,0.0,0.9563309479405311,4,25.0,0.38676048001255,1,2.0,0.7794809597573713,5,21.0,0.37873074598072687,2,37.0,0.7331386682064348,5,35.0,6.61015247541666e-05,0,0.0,0.8344332083307927,2,20.0,0.4718868110725005,0,48.0,0.7016648888874262,22,278.0
60.0,30,174.0,1.1153846153846154,9.092218761449258,3,22.0,0.5725148643223317,0,8.0,0.8401124509985384,1,10.0,0.800836947312885,0,0.0,0.9380028919189887,0,0.0,0.9364765755406733,1,22.0,0.8368615361873545,0,8.0,0.9161229914286777,0,0.0,0.9669853087927887,4,24.0,0.35508411515686883,3,13.0,0.5959819259041562,10,57.0,0.2732056746353738,0,16.0,0.7880291351332199,3,29.0,0.0,2,6.0,0.49328125921739535,2,26.0,0.5569998844769716,1,14.0,0.7465481445818193,30,255.0
65.0,26,164.0,0.9704142011834319,7.939988922824334,3,17.0,0.5413699285377747,2,7.0,0.6783762829389902,1,17.0,0.5680845171691806,0,0.0,1.0,0,0.0,0.7440244647326416,0,10.0,0.6236463054801626,0,0.0,0.8921817758496757,0,0.0,0.9384929928368735,0,11.0,0.6270889721636347,4,33.0,0.48120875157251625,9,74.0,0.285685770851496,3,17.0,0.4244008513773003,0,26.0,0.7145452239808849,3,20.0,0.2309717748339924,0,0.0,0.7615462222672851,1,16.0,0.5895207510474458,26,248.0
70.0,40,170.0,0.9497206703910615,7.649466761150371,2,10.0,0.5735771059020783,4,25.0,0.5947878198965024,5,33.0,0.37718937609523034,0,0.0,1.0,1,11.0,0.6404295704295591,4,26.0,0.2749274985937989,0,4.0,0.9124666038171743,0,0.0,0.925972293794594,0,0.0,0.9314301335863121,4,29.0,0.4259102517177912,3,68.0,0.46697690190509455,9,54.0,0.16170941493390187,0,12.0,0.8948928111521549,2,10.0,0.00016387906213867392,3,15.0,0.606849889705919,3,18.0,0.09396500793072472,40,315.0
75.0,58,337.0,1.8826815642458101,7.114010152947319,4,22.0,0.4983792158317858,6,25.0,0.246957712467249,7,63.0,0.32816682185754165,0,8.0,0.7840731425220366,3,24.0,0.5238195428613389,9,63.0,0.24000043770912888,0,4.0,0.9391915669178259,1,1.0,0.7218165475724522,1,2.0,0.8248075459767321,0,8.0,0.5691081278104286,4,37.0,0.6347018006012956,8,70.0,0.005569671289079699,1,9.0,0.7410885859796515,1,14.0,0.5547167874015895,4,33.0,0.6518473599596333,9,53.0,0.001597797045834409,58,436.0
80.0,50,345.0,1.806282722513089,6.480511789325936,4,27.0,0.4816552640814837,3,26.0,0.42307319010408,7,59.0,0.012135738743074706,0,8.0,0.9582243617971044,3,25.0,0.3394337938800475,8,75.0,0.09470371577302358,0,4.0,0.9065852566768956,2,9.0,0.4847024457411965,1,7.0,0.5771701767521586,0,0.0,0.9183950806939979,5,35.0,0.5574689479982402,1,70.0,0.43744035817028326,3,18.0,0.2669168382953146,1,20.0,0.8346111683242462,4,33.0,0.5457318423727217,8,76.0,0.24389999436308588,50,492.0
85.0,35,175.0,0.8536585365853658,7.533565520363221,2,8.0,0.6001337115698344,3,41.0,0.6500844303775696,3,59.0,0.3991645433711848,0,8.0,0.6295989359868075,2,19.0,0.5049912913662256,2,70.0,0.3974469760072719,0,8.0,0.823240762307425,1,2.0,0.0015679342457920547,5,26.0,0.37510004266779967,1,1.0,0.784616863044861,4,32.0,0.3078036883154153,1,24.0,0.7808443228648578,8,51.0,0.0032296716091598497,0,9.0,0.7588019005372871,3,19.0,0.32503102998574135,0,64.0,0.6891738422842304,35,441.0
90.0,53,330.0,1.5566037735849056,8.07150851325156,4,23.0,0.4825356333963893,1,25.0,0.7483133592185819,3,41.0,0.6665552348139687,0,8.0,0.9112541278589031,2,27.0,0.5853667754703045,3,36.0,0.6469670453115468,0,9.0,0.813799818471973,1,5.0,0.6743489603186092,4,27.0,0.368476299572713,3,14.0,0.6098692449555927,10,65.0,0.2213958133125797,0,17.0,0.782998896685723,8,64.0,7.827463226767782e-06,4,20.0,0.4036234417901563,10,48.0,0.21497356986805405,0,17.0,0.7743528328909463,53,446.0
95.0,50,309.0,1.3856502242152466,7.1195627776962,4,23.0,0.5135878502773592,2,14.0,0.6509927682976687,1,30.0,0.6332172680370489,1,9.0,0.47267112998370925,1,1.0,0.7061960694486034,1,16.0,0.6713175249060193,1,4.0,0.7651689786211673,1,10.0,0.7546161232194508,0,20.0,0.6425267795818547,5,35.0,0.3568780235396396,8,76.0,0.2839306634955316,4,19.0,0.44020841181676024,0,67.0,0.582713066493529,10,58.0,0.13002304350887622,9,67.0,0.2747625584026497,2,12.0,0.42741586083690936,50,461.0
100.0,58,262.0,1.1244635193133048,6.823747988082768,3,17.0,0.5505749553074798,5,27.0,0.4764208047666203,5,31.0,0.48363588680182307,3,9.0,0.01283211177913377,3,17.0,0.6141631788058797,4,20.0,0.27779770802346443,1,16.0,0.6775350580585408,1,1.0,0.6159284665327163,0,8.0,0.8785627330398141,5,33.0,0.3997887807774322,2,66.0,0.4691786200014478,9,50.0,0.147393480214765,0,12.0,0.87845575595156,10,75.0,0.0003314002728225434,3,73.0,0.4803905105350279,4,20.0,0.15269793451219954,58,475.0
105.0,72,380.0,1.6170212765957446,7.365729246756939,4,24.0,0.6032592945800294,8,35.0,0.2439840852692955,10,69.0,0.403686694759446,0,12.0,0.5279635780276523,5,34.0,0.6172046447560856,10,55.0,0.39796158235120505,1,9.0,0.6145587505919908,3,12.0,0.6154346294456229,0,4.0,0.7908093728723403,0,14.0,0.5104841018107718,4,38.0,0.6092931908529859,10,69.0,0.00017301712964458844,0,8.0,0.7604919657933982,2,70.0,0.3729780285782116,5,35.0,0.6612491437790193,10,58.0,0.0008113281093052963,72,546.0
110.0,64,438.0,1.825,7.1692695828859465,5,25.0,0.496503685454127,3,31.0,0.4100496881987311,9,82.0,0.08362059786207014,0,9.0,0.911340537671611,4,33.0,0.6169945987810872,9,80.0,0.38596501221219437,3,15.0,0.563234072085996,3,27.0,0.423580118625605,3,8.0,0.6520827452144196,0,0.0,0.8892631009589604,5,32.0,0.4885479976224494,2,76.0,0.3985031611570345,4,17.0,0.25580449097930263,2,31.0,0.80061977525538,4,33.0,0.5648317676690162,8,82.0,0.24825246715427987,64,581.0
115.0,49,257.0,1.0239043824701195,7.169713825764924,2,17.0,0.5310980594650174,3,44.0,0.5811258935996588,5,83.0,0.289000532106197,0,9.0,0.7943301723936799,4,28.0,0.4092442042707859,4,87.0,0.27513434042583274,3,38.0,0.5640832777862367,2,13.0,0.0017724815177747287,4,25.0,0.46505078393766575,1,1.0,0.7952786944275081,5,31.0,0.292355192544038,2,41.0,0.7443238591573197,10,56.0,0.0003402615649179807,0,8.0,0.74509520382244,4,31.0,0.32475528202297116,0,78.0,0.639011240191053,49,590.0
120.0,74,444.0,1.7480314960629921,7.6391361064760614,5,29.0,0.526520259270478,2,26.0,0.771233464563737,6,58.0,0.5395177787712737,0,9.0,0.9087994438027366,9,56.0,0.21212731602094353,10,65.0,0.44785008483961136,3,24.0,0.6474141839066503,1,5.0,0.7589046918801131,3,22.0,0.37017690420183996,2,11.0,0.6589757793192954,9,60.0,0.2400200035190235,0,17.0,0.766375210170698,8,71.0,0.0,6,24.0,0.3052833021074098,10,62.0,0.2726447851741304,0,16.0,0.8033539806570608,74,555.0
125.0,69,499.0,1.9192307692307693,6.903538634730779,5,29.0,0.49744952991400854,2,7.0,0.6624794638242847,4,66.0,0.5395460042725309,0,9.0,0.6759744752377763,9,72.0,0.23443848279301965,8,81.0,0.36088348147108046,2,16.0,0.6818351369369198,1,18.0,0.8281611193390682,0,15.0,0.6296469415776453,4,30.0,0.46522215150482327,8,69.0,0.29202059569261224,4,17.0,0.41712460590376915,0,67.0,0.6089959335487165,10,66.0,0.07670380279646838,8,75.0,0.2937578175004974,4,14.0,0.4128225823848831,69,651.0
130.0,55,295.0,1.1007462686567164,7.225198508973163,1,16.0,0.5636007337664707,4,23.0,0.560395121996369,5,55.0,0.42535337799561657,2,5.0,0.09109567058006443,3,68.0,0.48975162958098173,4,78.0,0.29814972439245396,2,30.0,0.5827171583885585,1,19.0,0.8465446591113717,0,8.0,0.9252568620499381,5,28.0,0.3430698078399551,2,70.0,0.5060298514362178,10,56.0,0.20292712642816885,0,16.0,0.9004437692587722,8,79.0,0.0,2,69.0,0.49175419363307793,6,33.0,0.18791292047298921,55,653.0
135.0,64,367.0,1.3745318352059925,7.525208909555184,3,18.0,0.5267092530164256,5,25.0,0.26533366066566444,9,59.0,0.3617916112960262,0,12.0,0.47157862005072804,4,38.0,0.68226369678046,10,66.0,0.39172983865054684,1,9.0,0.604066464947167,3,7.0,0.5203179196194884,0,0.0,0.747683916003698,1,15.0,0.5054974993092678,4,35.0,0.6350214801446913,10,75.0,0.0004630161194929612,0,8.0,0.7523135275185562,0,74.0,0.45950338610467456,4,31.0,0.6232418839671834,10,67.0,0.0010628331376642838,64,539.0
140.0,62,421.0,1.5650557620817844,7.244273925173527,4,20.0,0.5205832332308402,3,28.0,0.4097471161590587,10,76.0,0.08576839848180648,0,8.0,0.923462837598704,3,31.0,0.552271585504931,8,80.0,0.37673477126869925,4,19.0,0.5298391775992306,4,22.0,0.41544001652220847,3,10.0,0.5259857825501575,1,12.0,0.8349434575799598,4,32.0,0.5896601109053651,2,83.0,0.33917793065042506,4,21.0,0.31069601405870423,0,19.0,0.8849086874092319,4,34.0,0.4942604628618823,8,86.0,0.22841443294129823,62,581.0
145.0,54,300.0,1.1152416356877324,7.494383877312104,3,13.0,0.5554585346143326,3,41.0,0.6555420544792003,7,96.0,0.24693234862231372,0,8.0,0.7743967372995098,4,23.0,0.29457153428147564,4,86.0,0.291001858575452,4,47.0,0.4160196305580122,4,38.0,0.0,4,28.0,0.4371282155744888,1,2.0,0.7708069590504191,3,26.0,0.40128376791434567,2,49.0,0.7260681642540254,10,61.0,0.0009787469762670045,0,1.0,0.8719643812897858,5,28.0,0.29662332739527475,0,79.0,0.6315241878937755,54,626.0
150.0,69,468.0,1.793103448275862,7.671593279442393,5,34.0,0.5597253410360435,1,24.0,0.7768073279424705,8,75.0,0.49150611622198204,0,8.0,0.8517294669921189,10,61.0,0.2707999690630916,9,59.0,0.44354759514702485,2,36.0,0.6798039058461356,2,26.0,0.618941780461889,4,27.0,0.33243193744932964,3,13.0,0.6757462289892943,8,46.0,0.2303867248378913,0,16.0,0.8086244589217072,8,74.0,6.604128054834454e-06,0,1.0,0.46339556395589626,9,61.0,0.2672902473583636,0,26.0,0.765659818671144,69,587.0
155.0,62,445.0,1.6729323308270676,6.907893029288524,5,32.0,0.5152385509923687,2,13.0,0.6952445338062755,7,91.0,0.4677051275777228,0,8.0,0.7219942828467336,8,74.0,0.2714035723332304,9,73.0,0.3185334213594555,1,9.0,0.6230386882537314,0,8.0,0.9047132364556018,0,14.0,0.6955886289329087,4,31.0,0.4498241786985762,9,60.0,0.27329939335642833,4,19.0,0.4491387386057604,0,78.0,0.5800316256830936,5,18.0,0.205522491281989,7,68.0,0.3017478660954045,1,17.0,0.4722751525644089,62,613.0
160.0,53,242.0,0.8768115942028986,7.53413526730045,1,19.0,0.5398505358388821,4,24.0,0.505079172897923,5,69.0,0.47599965501954183,4,5.0,0.0801171948980901,2,78.0,0.48187224469655604,6,78.0,0.3115014915314315,1,18.0,0.6536537529625011,0,8.0,0.915146877362902,0,8.0,0.9527793226877098,5,31.0,0.3523693900418047,2,66.0,0.4972833280561069,10,56.0,0.18314914819753764,0,17.0,0.9300395845999392,7,53.0,9.131690817263954e-06,2,56.0,0.4989102660005661,4,18.0,0.18195012749050504,53,604.0
165.0,73,434.0,1.583941605839416,7.523412413599707,4,20.0,0.5101391415706457,6,26.0,0.2876177174294861,10,67.0,0.38227910242860264,2,16.0,0.2007990161315752,5,34.0,0.616165754866226,10,77.0,0.4046473260288206,2,11.0,0.6908785862211416,0,0.0,0.6222743119691414,1,2.0,0.7763286241375774,1,19.0,0.4231923334925638,4,31.0,0.653456255190049,9,71.0,0.004455057094069937,0,9.0,0.6783887178968204,5,66.0,0.3317314758684884,4,30.0,0.6120395704940209,10,52.0,0.0008244687458004803,73,531.0
170.0,63,437.0,1.6066176470588236,7.167474234554279,5,21.0,0.4774761260246191,3,27.0,0.4284001550848096,9,81.0,0.13205881769956127,2,31.0,0.5374608812938988,3,31.0,0.48010337123522173,8,88.0,0.3213845415672839,3,18.0,0.6359322347588431,4,14.0,0.3385196947759288,3,12.0,0.5857308020630199,1,12.0,0.8317391869988565,3,27.0,0.5571455005876254,3,71.0,0.34771290571331365,5,23.0,0.24967878626678913,0,43.0,0.7903057172949867,3,27.0,0.5678726235983458,8,77.0,0.2495434584017332,63,603.0
175.0,53,289.0,1.0625,7.516107744626822,3,21.0,0.5211552370645063,3,41.0,0.5961668451883778,7,100.0,0.2624623166351582,0,16.0,0.8279629040400134,4,30.0,0.31845515208049174,4,91.0,0.27589005891337265,3,40.0,0.47686813185609345,5,39.0,1.5777984643186744e-06,4,29.0,0.4339384618529314,0,0.0,0.8371021611849463,4,22.0,0.3509502520443868,3,55.0,0.6807805552178994,10,62.0,0.0007846064965623109,0,0.0,0.9100282035945703,3,18.0,0.39446155227286556,0,72.0,0.6429042148885117,53,636.0
180.0,71,457.0,1.7442748091603053,7.551660671021777,5,34.0,0.5321968926450004,2,20.0,0.7526949144682753,8,70.0,0.4391380868164316,0,8.0,0.8760458036905867,9,56.0,0.27325282172187787,10,62.0,0.404589821862432,2,24.0,0.7514154144816871,3,43.0,0.42267739447337704,4,22.0,0.36003617466539,3,10.0,0.6243679911645971,9,53.0,0.2161682582124138,1,30.0,0.797862198568588,8,74.0,1.9496235205874343e-05,0,0.0,0.4126499702894017,7,38.0,0.27835873253891064,0,22.0,0.7811104140914439,71,566.0
185.0,62,437.0,1.649056603773585,6.84145267330163,5,31.0,0.4734043238081848,2,14.0,0.7112370426782973,6,86.0,0.48585699920638303,0,8.0,0.6581054882325449,7,64.0,0.26996216837050657,8,79.0,0.3853994103430686,1,10.0,0.6702571201373848,0,16.0,0.8532651735297432,0,15.0,0.6865252719872035,5,30.0,0.45669855182158986,8,67.0,0.30072804791031676,4,17.0,0.44451249863279646,0,79.0,0.5471408425108175,5,16.0,0.18300763993240954,9,56.0,0.287650392892213,2,18.0,0.37628975742021403,62,606.0
190.0,52,245.0,0.8909090909090909,7.299069888663243,2,23.0,0.5030025092989179,5,27.0,0.4915492675732074,3,75.0,0.4901448268795813,4,6.0,0.1039508257944382,2,55.0,0.5285654918813808,4,87.0,0.26227725711237004,1,19.0,0.6574944551938757,0,8.0,0.8671104638461918,0,8.0,0.8927330017618176,5,32.0,0.3700160339956561,2,70.0,0.47306107436178474,10,55.0,0.21314475998856028,0,16.0,0.9273998952477901,7,50.0,2.247239623798505e-05,3,68.0,0.4831994178019804,4,27.0,0.1756030611098261,52,626.0
195.0,74,435.0,1.599264705882353,7.409832618137736,4,26.0,0.5303744954195376,5,26.0,0.2925311172527062,9,55.0,0.35881975376489117,3,20.0,0.18047263581301523,4,32.0,0.5851704417502039,10,62.0,0.4318572207889618,2,12.0,0.5943529063934966,2,3.0,0.6118773631876244,1,2.0,0.8103250822928708,1,16.0,0.4832042491501782,4,29.0,0.6553638575675882,9,73.0,0.0030120617463649667,1,9.0,0.6981649699276629,5,64.0,0.33932606997091025,5,48.0,0.5986177818633134,9,58.0,0.0678550225759764,74,535.0
200.0,66,438.0,1.6102941176470589,7.152962252190911,5,24.0,0.44843138354662077,2,23.0,0.36608982605577667,9,72.0,0.10517582254921509,3,38.0,0.39173453109452155,4,29.0,0.5935031587066786,8,76.0,0.3832082809708473,4,24.0,0.5728244918866064,6,24.0,0.23531115026655244,1,7.0,0.6738034744335081,1,10.0,0.8549029833218856,4,29.0,0.5404863770265232,3,73.0,0.28154174313590197,4,20.0,0.3132995108052441,0,42.0,0.8098780164520607,5,40.0,0.5270261385815528,7,73.0,0.2840634575939435,66,604.0
205.0,57,324.0,1.1911764705882353,7.463449442912766,3,23.0,0.5232020695640968,2,29.0,0.6162907753239786,7,91.0,0.26092154194145023,1,30.0,0.795498002241464,4,22.0,0.4047217310594717,4,75.0,0.28332028179128904,4,52.0,0.5233760092344651,7,59.0,9.317696539027542e-06,4,21.0,0.3946015210276608,1,1.0,0.7927354545106203,5,30.0,0.3313601424296117,3,47.0,0.6947584955914704,10,59.0,0.0011287920242703127,0,0.0,0.8579463170793201,2,26.0,0.35624383109778707,0,56.0,0.737416996706622,57,621.0
210.0,77,498.0,1.8582089552238805,7.242165979129813,5,37.0,0.4686504491925944,0,8.0,0.8134531668423075,8,82.0,0.499505457096606,0,12.0,0.8355315790530623,9,47.0,0.22479210040109457,9,62.0,0.4244419066760129,4,42.0,0.5906881117383618,5,69.0,0.3331862857582237,4,20.0,0.33667588007846055,3,13.0,0.6327384686930755,10,63.0,0.29167826116759166,1,23.0,0.7488450296818465,8,72.0,4.224229115510931e-06,2,2.0,0.35341586784844237,9,45.0,0.24897561849712643,0,18.0,0.8193471007039023,77,615.0
215.0,68,476.0,1.7435897435897436,6.613506561338983,5,37.0,0.48437798331564286,3,10.0,0.689468477366455,7,93.0,0.40969224073951,0,8.0,0.7441666760003729,8,64.0,0.276465499985086,8,76.0,0.38194580352292,3,23.0,0.5124049895995147,0,55.0,0.7887216528605487,0,11.0,0.6957855088249001,4,29.0,0.42285863210185987,9,77.0,0.22852866519043016,3,11.0,0.4199019748194063,0,77.0,0.5466579229834799,6,24.0,0.11597458389133508,10,63.0,0.24904911514475742,2,13.0,0.4867332598620861,68,671.0
220.0,57,279.0,0.9858657243816255,7.329688401485415,2,18.0,0.575656257558495,4,27.0,0.5489654099566676,5,57.0,0.4464162668702399,3,5.0,0.14797872290124087,2,59.0,0.5465586830247704,4,82.0,0.3177113749145346,3,41.0,0.5097248610848747,0,8.0,0.8676656386310609,0,8.0,0.9094645507562974,6,29.0,0.3188714127126119,4,74.0,0.454915997497303,9,42.0,0.14111438828305514,0,27.0,0.8690792104706802,8,64.0,7.4070425628872784e-06,3,67.0,0.4760814519812371,4,24.0,0.17443785188671926,57,632.0
225.0,75,472.0,1.6797153024911031,7.438674574492051,4,25.0,0.5204405752322492,5,24.0,0.29922644838124024,9,66.0,0.38713408541668454,2,13.0,0.18843658512335035,3,26.0,0.6707303314251152,10,60.0,0.42212568524418026,3,28.0,0.5733863900392179,1,2.0,0.5526563501548292,1,1.0,0.7395474912939343,1,12.0,0.4787899789429164,5,44.0,0.5739931159998166,10,68.0,0.001137423494129421,0,5.0,0.7450168871912967,6,80.0,0.32630916867233567,5,43.0,0.6448440566884579,10,58.0,0.06678783276697346,75,555.0
230.0,68,449.0,1.6035714285714286,7.166162650183086,5,27.0,0.5313536427734994,2,15.0,0.4843981115791671,10,77.0,0.13306858132184313,2,30.0,0.4504183564415652,3,24.0,0.5646358242688037,8,74.0,0.4002252538036167,4,29.0,0.5243889504769548,7,24.0,0.2763899257623574,2,9.0,0.585366159586126,1,12.0,0.8177612952491057,5,44.0,0.5558711555569235,2,66.0,0.3599556363628556,4,14.0,0.32734920289519875,0,47.0,0.7869390945777319,5,38.0,0.49079275371091174,8,82.0,0.23031424327958883,68,612.0
235.0,54,305.0,1.1010830324909748,7.5366843388149025,3,24.0,0.54002934016925,2,28.0,0.6570407290778209,6,92.0,0.28958379871713824,0,17.0,0.8630762528400303,4,22.0,0.3552501580984971,5,74.0,0.28782840746698424,4,51.0,0.4689556836227453,7,59.0,4.139534310203616e-06,4,25.0,0.5084011827756014,1,1.0,0.7904756839557032,4,32.0,0.3208608673219844,2,39.0,0.7529015151372016,8,47.0,0.023940576456906223,0,2.0,0.8561436973913966,4,35.0,0.29589097257465413,0,80.0,0.663556787581668,54,628.0
240.0,77,498.0,1.8513011152416357,7.28880644135918,5,37.0,0.553993159743962,1,9.0,0.8310277695184071,8,75.0,0.41990557228629016,0,9.0,0.9165462247517306,9,55.0,0.27225028699263093,10,79.0,0.4265509001593109,4,42.0,0.5753547930409918,5,70.0,0.37107481634016354,3,18.0,0.36824536621208825,3,11.0,0.5858835551842306,9,55.0,0.2596188987468545,0,18.0,0.7455309148406697,8,68.0,0.00028962954549591733,2,4.0,0.3677006723303401,10,61.0,0.23638935789799503,0,17.0,0.7271851686936771,77,628.0
