step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,30,164.0,1.025,8.952880141149906,4,34.0,0.462298028948165,1,11.0,0.824970616952382,3,20.0,0.0,2,7.0,0.5579257493096444,0,0.0,0.9558377294879254,0,9.0,0.9212443097771438,2,12.0,4.464028283271768e-06,2,6.0,0.32559088128443225,0,6.0,0.5835203505698419,3,7.0,0.6617231180038151,9,56.0,0.2759188602343,1,20.0,0.8226280219648681,0,8.0,0.6887313373332558,2,7.0,0.3843760920092252,1,12.0,0.7044579159769189,0,17.0,0.7906917359237671,30,232.0
65.0,39,250.0,1.4204545454545454,8.741117028876703,5,36.0,0.48144201966281625,2,12.0,0.7183607828280524,0,16.0,0.767473512828897,3,21.0,0.3466650305091399,0,0.0,0.9355172181341266,0,1.0,0.9169193790065739,2,30.0,0.6384545613281944,5,26.0,0.0003334994821078135,0,4.0,0.9369937857251959,4,25.0,0.42120757614319654,9,73.0,0.22445915613282844,1,8.0,0.45093235309220947,0,8.0,0.9446098549533385,3,22.0,0.0,0,0.0,0.7638869874122206,5,22.0,0.6438670234968975,39,304.0
70.0,35,192.0,1.0847457627118644,8.319061367870608,2,18.0,0.5387463150582775,5,29.0,0.5321206198288917,0,4.0,0.9397072192630137,2,10.0,0.00038722555195767406,0,4.0,0.9439187683357207,0,0.0,0.9702857251077435,0,4.0,0.9026867657413017,3,25.0,0.0,0,4.0,0.8464319578539025,4,26.0,0.3908717950733641,4,84.0,0.45861178650228357,6,29.0,0.24027617570702706,0,4.0,0.8739824115228211,1,10.0,6.993292654322243e-06,2,14.0,0.5852976251034178,6,47.0,0.16510186549407393,35,312.0
75.0,35,228.0,1.2737430167597765,8.48668723703462,4,23.0,0.5403762989871722,5,25.0,0.2548391934807789,0,0.0,0.7907817599871263,1,14.0,0.6044095332730162,0,4.0,0.9441255014029034,0,0.0,0.9345268926776038,1,5.0,0.7880178580029676,0,16.0,0.808635542391154,2,5.0,0.7246666826831457,0,4.0,0.5857510315920802,5,55.0,0.6071957728580013,6,55.0,0.0,0,4.0,0.661046033644702,0,8.0,0.7964533963227559,4,32.0,0.6432780159390554,7,51.0,0.00028200494813445927,35,301.0
80.0,34,217.0,1.1542553191489362,8.299626266136736,4,23.0,0.4301689785396841,2,20.0,0.44515067306411005,2,9.0,0.44281896244776453,1,19.0,0.8062444959930726,0,4.0,0.7940356529568515,0,8.0,0.8656355145129692,3,13.0,0.4711125928895966,0,16.0,0.9159045077466813,3,19.0,0.6190214195873112,0,0.0,0.8848163904467046,5,43.0,0.4838996536221949,4,60.0,0.37094208227126685,6,20.0,0.41651740420602895,0,9.0,0.9220709358885966,4,33.0,0.5949728452279083,0,36.0,0.3252423723276962,34,332.0
85.0,37,174.0,0.8613861386138614,7.960372796109769,3,23.0,0.5140913912666417,2,29.0,0.6534396002510489,6,30.0,0.00076853814314136,0,8.0,0.8021489674951714,1,8.0,0.7585071997705741,1,5.0,0.8633341043566731,4,20.0,0.3018929008364228,1,9.0,0.6308407657764377,5,18.0,0.3178650355193178,1,1.0,0.7269132595024155,4,32.0,0.26897913511952953,0,31.0,0.8160865456670721,6,50.0,0.3018728637043379,0,1.0,0.9359534374176267,3,19.0,0.3924545183030741,0,16.0,0.772734575493747,37,300.0
90.0,53,284.0,1.3719806763285025,7.8889868073403955,5,36.0,0.48125102632476474,0,8.0,0.8142867756762286,4,31.0,0.0,3,19.0,0.692495989887158,1,13.0,0.7155783124744352,2,7.0,0.6608110578973082,3,20.0,0.3283422443858444,3,6.0,0.25924071104491814,4,26.0,0.39386844556556894,3,12.0,0.455877521573015,9,50.0,0.24311687723811898,0,9.0,0.8807354861381759,5,59.0,0.28469154353657555,2,3.0,0.5688581943898628,9,46.0,0.22045963347393344,0,18.0,0.9248164989473574,53,363.0
95.0,60,385.0,1.7342342342342343,7.62445155298712,5,34.0,0.45965136873620305,2,8.0,0.6969719449697301,0,23.0,0.6728053120426865,3,34.0,0.4211668519861454,0,0.0,0.712942284158563,4,22.0,0.45186604883009374,5,41.0,0.2910663572882799,6,26.0,0.0010148176988090743,4,50.0,0.5958311345962201,4,30.0,0.37867364744888177,9,73.0,0.22384857795239435,1,6.0,0.553766614847935,2,41.0,0.6617409658981537,6,24.0,0.25701321002579214,8,60.0,0.25068231486324727,1,11.0,0.7430237865998209,60,483.0
100.0,58,359.0,1.5745614035087718,7.616708031079567,2,19.0,0.5431857989135185,4,24.0,0.496824875622543,0,8.0,0.8928390867268466,3,17.0,0.00721376773087573,3,16.0,0.6330201792514235,3,19.0,0.0686991194417516,3,35.0,0.6322966157055838,6,56.0,0.0,3,38.0,0.7555809879432287,5,27.0,0.41353963545536027,3,79.0,0.44424165742853944,7,25.0,0.27154375572128253,2,21.0,0.7425033103442118,7,59.0,1.1702491224732065e-05,2,49.0,0.4899033800685,5,27.0,0.23199837481756394,58,519.0
105.0,54,362.0,1.6682027649769586,7.319682550719024,5,25.0,0.5582627518681086,4,23.0,0.2805941489224125,0,8.0,0.7364489486146761,0,4.0,0.38959709170429896,5,36.0,0.6473853291022772,1,9.0,0.32171513813728003,0,25.0,0.5933848253399528,4,71.0,0.4955884033694029,3,16.0,0.5686084525751893,0,20.0,0.5890518186794279,6,46.0,0.5886713222102662,7,60.0,0.0,1,2.0,0.6379985966700787,5,70.0,0.26705527173334437,4,31.0,0.6654114739976421,9,39.0,0.0008926097515410933,54,485.0
110.0,45,272.0,1.2307692307692308,7.359574332653886,4,22.0,0.4536679341710486,2,20.0,0.4469745430234394,5,20.0,0.3040114443462894,0,8.0,0.8493901751395434,3,34.0,0.5500372442583005,1,18.0,0.5659888639716824,5,31.0,0.5161119975196016,0,16.0,0.9339918194218592,5,28.0,0.42531958621874016,0,8.0,0.8982736022380492,4,45.0,0.5030771406357226,5,72.0,0.31093143090683156,5,17.0,0.36325649229139706,0,50.0,0.7784717178648076,4,27.0,0.5537902094857583,2,43.0,0.21279713493333086,45,459.0
115.0,45,254.0,1.0808510638297872,7.679930756582967,3,22.0,0.5141298824818485,2,30.0,0.5913556634471312,9,58.0,0.0006913695498754989,0,4.0,0.8996299512552501,4,31.0,0.3384081735341007,0,16.0,0.8508313396947007,4,35.0,0.33665694492356435,0,8.0,0.7499426642387608,6,32.0,0.2811952724547202,1,1.0,0.7939990432873115,4,39.0,0.29723403822588756,0,43.0,0.7807919564030158,6,46.0,0.20623225569196443,0,8.0,0.8710384744234233,4,25.0,0.346155772786528,2,40.0,0.571543369234319,45,438.0
120.0,58,345.0,1.4375,7.733466600755755,5,33.0,0.4848831507681523,1,9.0,0.8226486087198784,7,67.0,2.110294364422026e-06,0,4.0,0.7624514092430971,9,62.0,0.26600948741434344,0,8.0,0.9080106303486367,4,34.0,0.10106835913935004,1,1.0,0.06730412497663815,4,34.0,0.3689942643632788,2,8.0,0.5981316661875591,9,57.0,0.27683097236637505,0,9.0,0.8957551021311729,6,59.0,0.31571198120644445,1,2.0,0.5819493920135799,9,58.0,0.2243962935858739,0,17.0,0.9130223111650226,58,462.0
125.0,63,419.0,1.6561264822134387,7.311946423933429,6,35.0,0.44452324347401434,3,8.0,0.718997366563107,0,69.0,0.5705530219424657,3,13.0,0.14085884952171923,9,77.0,0.24738359819310138,0,8.0,0.7068883584796273,7,62.0,0.26973073474506065,1,6.0,0.3026020604108003,4,48.0,0.5251251340914348,4,24.0,0.3492305998209391,10,75.0,0.2620676887250311,1,2.0,0.4751985630081342,2,46.0,0.6604692068962242,5,18.0,0.2665493668303356,8,69.0,0.24391741882097556,0,9.0,0.7337612608140455,63,569.0
130.0,62,350.0,1.3725490196078431,7.384007847450432,3,30.0,0.506529715562669,4,26.0,0.5221944411341334,0,16.0,0.8924992618027021,8,36.0,0.0009790127935377206,4,86.0,0.439236974898497,4,7.0,0.07884702436218635,5,60.0,0.5595629563785502,1,10.0,0.0,3,37.0,0.675824142502426,4,24.0,0.39990164909423637,4,88.0,0.43019778333033654,7,26.0,0.27125243534163007,2,25.0,0.7694907838614611,7,53.0,6.4435655133455e-05,2,74.0,0.48305541216325537,4,19.0,0.312513435295744,62,617.0
135.0,52,342.0,1.4074074074074074,7.5662112085588,5,35.0,0.4777352286920214,5,30.0,0.31548531373695204,0,8.0,0.7634867953859997,0,26.0,0.26405104255983114,5,36.0,0.5753505319306933,1,8.0,0.2597161955861242,0,46.0,0.6160928407224296,0,16.0,0.7509722778891579,3,16.0,0.5882280635319848,0,18.0,0.6068535293777328,7,57.0,0.5303793078422803,7,61.0,3.2452219393670676e-06,1,1.0,0.6038587229546503,5,64.0,0.35975962290406716,4,32.0,0.6507913530592339,9,34.0,0.004503323459996962,52,488.0
140.0,50,322.0,1.3416666666666666,7.519590318351897,6,39.0,0.41980705968167525,2,24.0,0.42453310053783533,4,18.0,0.37254124245744774,0,8.0,0.8120884680816409,4,34.0,0.4863733879913906,1,19.0,0.6205603439640159,4,24.0,0.45751836896551634,0,17.0,0.9539522047265027,4,30.0,0.5147150777180481,0,8.0,0.8902153196705391,6,59.0,0.4871517971878263,5,73.0,0.2952163702496302,7,25.0,0.29697233121750866,0,52.0,0.7600911056276706,4,29.0,0.558402771068109,3,39.0,0.16489944793080696,50,498.0
145.0,49,260.0,1.04,7.53752770945091,3,34.0,0.526602379700062,2,30.0,0.6706824714975804,9,52.0,0.0006583032760117708,0,8.0,0.9078899748534653,4,29.0,0.3454741714870782,0,17.0,0.8351549198362663,7,30.0,0.34776923485345934,0,9.0,0.7663221652380924,5,28.0,0.34403584126885073,1,6.0,0.7450899821374708,3,43.0,0.28786773445872355,0,56.0,0.77945435276602,7,60.0,0.09564594352577951,0,9.0,0.831696038091684,5,30.0,0.30491694715257245,3,46.0,0.49465186147315987,49,487.0
150.0,63,363.0,1.434782608695652,7.517397132937174,5,33.0,0.5554470008498986,0,8.0,0.8369710688767695,7,62.0,2.2352925910851377e-06,0,8.0,0.7452970210103728,10,48.0,0.25348820959694013,0,5.0,0.8845560951470358,5,35.0,0.11556589088427763,3,4.0,0.1998637988124887,2,16.0,0.42508408240596796,3,11.0,0.5740848130744617,10,54.0,0.2412759834816832,0,9.0,0.8904273750083274,6,73.0,0.2887498113308777,1,2.0,0.4746208171363806,10,62.0,0.21497762180600202,1,30.0,0.8863875720361395,63,460.0
155.0,66,415.0,1.554307116104869,7.452128654573222,7,36.0,0.4247178113360834,3,5.0,0.7125881527599981,0,54.0,0.6215555567051017,3,18.0,0.30107758620905256,8,68.0,0.2379815003336427,0,4.0,0.7496284156183952,9,68.0,0.24649897725493972,4,22.0,0.18031230355464917,2,29.0,0.7314655811914509,3,26.0,0.39677361138198175,10,70.0,0.2518283937306585,1,2.0,0.5610260385559539,1,54.0,0.7065105135169969,6,25.0,0.235198934351833,9,76.0,0.29757325920014427,0,12.0,0.7368847677788487,66,569.0
160.0,63,346.0,1.2814814814814814,7.389779524738301,4,35.0,0.5074694174025457,4,22.0,0.5138365390374555,0,16.0,0.9065724551431762,8,25.0,0.007524869797029284,3,78.0,0.46817083455395725,3,8.0,0.16319958078528374,7,80.0,0.47516540476539765,4,38.0,0.0,1,10.0,0.8043054932175965,4,24.0,0.3648566879404738,4,70.0,0.427183466161309,7,22.0,0.2767759719284678,1,11.0,0.8145419022943474,8,65.0,8.13658304685172e-06,1,77.0,0.47149918423392106,4,18.0,0.30960099169679933,63,599.0
165.0,58,390.0,1.541501976284585,7.508211533339613,5,41.0,0.515438131323993,6,26.0,0.2888002370281809,0,8.0,0.6909245742730888,2,31.0,0.2233468526988988,5,44.0,0.6081792076473342,1,6.0,0.20962012054822504,0,71.0,0.6255346181622435,2,43.0,0.5827663547924735,3,13.0,0.6688155301998372,0,21.0,0.6393130789237511,6,50.0,0.5630750838388702,7,57.0,0.0,2,5.0,0.605413420335313,6,82.0,0.32542194683659037,4,42.0,0.6373922139065586,9,32.0,0.0038714582707933087,58,572.0
170.0,53,348.0,1.392,7.533679895326649,6,40.0,0.4517154585768478,2,22.0,0.4660302262605585,4,19.0,0.3116931029379119,2,28.0,0.6676382885753548,5,45.0,0.5024984953392352,1,19.0,0.5462996357485601,4,26.0,0.4898786100614008,0,16.0,0.9094999157141729,5,31.0,0.4959498146625887,0,8.0,0.9054946143890525,5,52.0,0.47639156252765363,5,70.0,0.3450149824541118,7,32.0,0.46591720568933154,0,63.0,0.7347373790353847,4,32.0,0.5485193786830715,3,45.0,0.18352117840183368,53,548.0
175.0,48,265.0,1.0271317829457365,7.524519687213949,2,28.0,0.5152286674539771,2,30.0,0.7037773948881592,9,57.0,0.0012004615462369763,0,8.0,0.8706391947672141,4,32.0,0.30239388700095915,0,16.0,0.8702819115066748,6,34.0,0.35320830358793537,0,8.0,0.7697677658185363,7,28.0,0.30062825247114716,0,0.0,0.7488650232437511,4,30.0,0.31133740993145764,0,55.0,0.761200784420022,7,67.0,0.17122503411093742,0,4.0,0.8809684946885263,4,26.0,0.3112191257206086,3,47.0,0.5267905467066246,48,470.0
180.0,61,366.0,1.3969465648854962,7.435643460608297,5,31.0,0.5171025244756625,0,8.0,0.8638019876522304,8,71.0,8.505360311219018e-06,0,8.0,0.7229237490605699,9,55.0,0.25938032159720237,0,9.0,0.9037837246924512,5,38.0,0.17555016832670217,3,5.0,0.13158615275617586,2,17.0,0.49062694738430657,3,10.0,0.5567761069984581,9,53.0,0.27156285000875546,0,10.0,0.8753942505021812,6,76.0,0.31202305475672304,1,6.0,0.5335909392914306,9,58.0,0.21554319576695785,1,31.0,0.8418567734485564,61,486.0
185.0,71,414.0,1.510948905109489,7.072252806260522,6,32.0,0.47738104430620126,2,6.0,0.7296080458293593,0,65.0,0.5891584452484931,3,16.0,0.2784303072518559,10,72.0,0.2381554290916915,0,9.0,0.7181112995256794,10,63.0,0.1959358842650038,6,26.0,0.1023406399063588,2,30.0,0.7005905329947199,5,30.0,0.4281866233832817,10,70.0,0.19703773753201165,1,3.0,0.5353161629753235,1,42.0,0.7121197943558976,7,21.0,0.2905190694343287,8,73.0,0.24047298673115725,0,13.0,0.7236884631425338,71,571.0
190.0,70,377.0,1.3368794326241136,7.356682668059369,4,31.0,0.519587418923656,4,22.0,0.4739905513071829,0,17.0,0.9304037856647919,8,25.0,0.004039414508336637,3,71.0,0.4451046296751359,3,6.0,0.09068623408439996,8,79.0,0.4659141332640302,6,56.0,0.08457799683024396,1,9.0,0.7989802447988738,5,30.0,0.3581858826163067,4,84.0,0.4383655281014583,8,26.0,0.2722434133324429,1,11.0,0.8308950831574834,8,61.0,1.2519470872253025e-05,2,65.0,0.47995725062487765,5,21.0,0.3246883526698113,70,614.0
195.0,61,427.0,1.6174242424242424,7.441370413893427,6,38.0,0.4504370045338652,6,25.0,0.3661724322166136,0,9.0,0.7131923502444212,2,34.0,0.2226981781872295,5,47.0,0.6167076122333459,1,8.0,0.2581083059828872,0,75.0,0.5498620509960594,5,72.0,0.45064542127886015,2,10.0,0.6879401373420088,0,23.0,0.6477090961500801,7,58.0,0.5382422858506264,8,66.0,6.804869560966546e-06,1,2.0,0.6764758205109672,6,77.0,0.2796882941165695,4,32.0,0.6629938755266146,8,34.0,0.004820262332653121,61,610.0
200.0,57,380.0,1.484375,7.505395350602015,6,40.0,0.4576639944747997,2,21.0,0.4754868502097492,6,25.0,0.3095768101536305,2,30.0,0.6896644626414794,4,43.0,0.4763319502644264,1,17.0,0.5810066953155906,5,33.0,0.44470191995804714,1,51.0,0.7855237789610863,4,26.0,0.4769438244391742,0,8.0,0.8701985306221199,6,61.0,0.497702137815741,6,83.0,0.299086405422665,6,23.0,0.4347791020909377,0,62.0,0.7390806256046916,4,30.0,0.5043293974875728,4,49.0,0.1741997991534611,57,602.0
205.0,51,291.0,1.1064638783269962,7.601009848485233,3,32.0,0.5418386917424384,2,30.0,0.6906373667214997,10,63.0,0.0003267459826429983,0,8.0,0.9028070957284233,5,39.0,0.28465982816913293,0,16.0,0.8690240505601015,8,48.0,0.3676322174418749,1,21.0,0.739694064062351,4,20.0,0.34411768431115636,0,0.0,0.7182496679628692,3,32.0,0.31175749764259053,0,55.0,0.7678454693370177,7,58.0,0.19963096158673588,0,4.0,0.8628933936233295,4,26.0,0.3228678125389477,4,60.0,0.4905479293565516,51,512.0
210.0,63,377.0,1.4067164179104477,7.17406640658126,5,31.0,0.48925843410366376,1,9.0,0.7383574199486234,8,76.0,0.0,0,8.0,0.7114684209417638,10,62.0,0.24725637002140313,0,8.0,0.8852503543183441,4,59.0,0.1597882857589894,3,9.0,0.21623043817251383,2,17.0,0.44440603349277974,3,11.0,0.525220853196191,9,46.0,0.23392127029511064,0,10.0,0.8655996275180098,5,69.0,0.30134152113905127,2,3.0,0.5089472788453472,9,56.0,0.22192850429424354,2,46.0,0.8270004917386046,63,520.0
215.0,70,424.0,1.5197132616487454,7.037478128158293,6,34.0,0.46759252889896896,3,16.0,0.6966284323393694,0,79.0,0.550687015862656,4,17.0,0.24692197965022433,9,80.0,0.24600917458575,0,8.0,0.6900256645362962,9,67.0,0.19947682107501577,6,22.0,0.10719150813868308,2,27.0,0.6923445657435224,5,33.0,0.34488657828896474,8,59.0,0.2385027223856201,1,4.0,0.5736078381770088,2,56.0,0.6440189060622581,7,29.0,0.20893129908992536,8,71.0,0.2829255353162466,0,13.0,0.6685101944210171,70,615.0
220.0,69,391.0,1.3865248226950355,7.346517919624806,4,29.0,0.5393672982064985,4,30.0,0.6255976977060939,0,16.0,0.8719958483662635,8,25.0,0.0012880269173445348,3,88.0,0.45282653054068195,2,3.0,0.11504568101587721,8,80.0,0.4435759678086099,7,54.0,0.09729310457336343,1,10.0,0.8151252088973023,5,32.0,0.38869323455092264,4,73.0,0.46128048061436455,6,24.0,0.23265917162174762,2,20.0,0.7158908616794041,8,69.0,1.49043867852312e-06,2,74.0,0.5061456619217644,5,24.0,0.2279629300938921,69,651.0
225.0,58,409.0,1.5433962264150944,7.496857083140778,5,36.0,0.49030185742801635,4,22.0,0.3342028970738717,0,8.0,0.7255981459055405,0,25.0,0.28494062333903486,5,43.0,0.5948371269440097,1,7.0,0.26301863787395574,0,75.0,0.597389162457402,6,76.0,0.412363493441045,2,11.0,0.630231970750844,0,23.0,0.618640147852163,6,49.0,0.555735583767266,8,64.0,2.0458747498234876e-05,2,3.0,0.6634181738026554,6,84.0,0.288800844599913,4,29.0,0.6227989267244005,9,40.0,0.0041213501057121545,58,595.0
230.0,52,330.0,1.274131274131274,7.464433371404695,7,43.0,0.4097604160066248,2,16.0,0.4936906607629178,3,17.0,0.3455833382226799,0,8.0,0.8142637145732531,5,45.0,0.48135580922048254,1,17.0,0.6198343366172157,3,23.0,0.4757619005416996,1,59.0,0.801348857687068,5,31.0,0.5053505000356154,0,8.0,0.9209888141171475,6,53.0,0.476421884247228,6,80.0,0.2686823661688346,5,20.0,0.26189960326292433,0,69.0,0.7126111093387805,4,27.0,0.5536742334471759,4,56.0,0.1736200074412792,52,572.0
235.0,53,290.0,1.0943396226415094,7.437089949567793,3,41.0,0.5081732093701358,2,30.0,0.7067967229794184,8,49.0,0.0013310428683449337,0,8.0,0.887742476450973,5,47.0,0.3117129006574717,0,16.0,0.8650735511032179,8,34.0,0.36535219339239383,1,20.0,0.7182256561512838,5,34.0,0.28440525807452705,0,0.0,0.7576924630391357,5,52.0,0.3170067884451344,0,61.0,0.658358638462639,8,58.0,0.12250182467254338,0,8.0,0.7274282285701836,4,23.0,0.3607951950237361,4,57.0,0.4931831227257371,53,538.0
240.0,64,384.0,1.4222222222222223,7.146222023195771,5,38.0,0.47187475861592626,0,8.0,0.828518929497061,7,58.0,9.06006066989948e-06,0,8.0,0.7059030968831476,10,65.0,0.24478247555236082,0,8.0,0.9251890218885104,4,44.0,0.14148634898207346,4,11.0,0.1581199692786082,2,29.0,0.4049844772903768,3,12.0,0.6253702247079921,9,61.0,0.26748938360154567,0,8.0,0.830291581983782,8,77.0,0.24783796976186176,2,10.0,0.4964319949337097,8,48.0,0.22366373700331754,2,47.0,0.8017955228834917,64,532.0
