step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,132.0,0.9705882352941176,8.438853170897879,5,26.0,0.5488088480303335,4,23.0,0.3204153620494504,2,10.0,0.2825719198691074,0,0.0,0.9006047458716531,0,0.0,0.959640381379685,0,3.0,0.8806141877752057,1,2.0,0.7716766122019765,0,0.0,0.955518116118627,0,0.0,0.7317428661322902,0,0.0,0.9570592504099382,4,27.0,0.5537917610850627,2,16.0,0.0,1,6.0,0.778684433524086,0,0.0,0.9215014351826021,4,32.0,0.30524085508349197,1,6.0,0.0,24,151.0
55.0,20,91.0,0.6066666666666667,8.774194891391192,2,20.0,0.5511583210109284,0,17.0,0.6364108203955916,5,27.0,0.01757623922583488,0,0.0,0.9249697809436233,0,0.0,0.9588648097528382,0,3.0,0.9489652402885181,0,0.0,0.8450824835520436,1,2.0,0.7917567688337771,1,5.0,0.6221672823271268,0,0.0,0.919546410945675,4,30.0,0.3548609967016192,0,16.0,0.8107231615446676,4,17.0,0.04190812814081517,0,0.0,0.9141525851862392,2,25.0,0.4543243362235049,1,27.0,0.6670030436151626,20,189.0
60.0,28,159.0,1.0127388535031847,9.016446967437933,3,23.0,0.6363367090240012,0,4.0,0.929016972156143,3,22.0,0.0015893983908408648,0,0.0,0.5686747046325095,0,0.0,0.9635651772846382,1,1.0,0.6143979976489289,1,3.0,0.2922306019620979,1,7.0,0.8027704662102779,4,20.0,0.3873632148957759,0,0.0,0.9130643979089407,10,56.0,0.21174022386629213,0,16.0,0.8906860591081923,3,18.0,5.43061699004063e-06,0,0.0,0.7864811043607981,2,25.0,0.5474754005326534,0,16.0,0.9166640644705156,28,211.0
65.0,28,155.0,0.8959537572254336,8.053767140162535,3,18.0,0.543238582663832,0,0.0,0.7348166072001865,0,21.0,0.7341728949327301,0,0.0,0.6365738821283258,1,2.0,0.6151074530411509,4,12.0,0.32309899580680956,5,26.0,0.3516198299783315,1,12.0,0.36959237149279583,3,19.0,0.41764527977203003,1,2.0,0.6837159630954366,9,71.0,0.2833512104382787,0,8.0,0.7459259454473871,0,7.0,0.42194816645846145,1,1.0,0.4313622610668182,0,0.0,0.623679182558138,0,8.0,0.7136342370562203,28,207.0
70.0,34,136.0,0.7391304347826086,7.9481933419295805,1,7.0,0.6297485898313777,2,6.0,0.6144414918505611,0,12.0,0.925082900765061,1,4.0,0.016032254478848183,2,19.0,0.6311286393749873,2,12.0,0.07201564362348632,3,29.0,0.5869892737026301,3,7.0,0.008350292482402093,0,5.0,0.6971980928212643,3,13.0,0.5415467576191303,1,73.0,0.4766135186983589,6,24.0,0.29949107787808277,0,8.0,0.8777043905388189,4,12.0,0.0015143555285303566,2,17.0,0.6373097751934647,4,20.0,0.36080311339109666,34,268.0
75.0,40,238.0,1.3149171270718232,8.22687467574305,4,22.0,0.5579891428167344,4,20.0,0.3902752713853434,0,8.0,0.6677093337092931,1,5.0,4.682193973842763e-05,4,35.0,0.4883003438882187,0,0.0,0.2993813500986335,0,23.0,0.6316179432634411,0,8.0,0.6680906303163755,0,0.0,0.8970744656513172,5,35.0,0.32962956478605854,4,30.0,0.6387148540183439,10,65.0,0.000489568303329094,0,8.0,0.8943514728026679,2,12.0,0.0,3,31.0,0.6922454780180639,3,15.0,0.005889977514282285,40,317.0
80.0,44,246.0,1.3155080213903743,7.131746222060019,5,23.0,0.4718390702482807,4,20.0,0.3875988261276716,5,22.0,0.3486453260571791,0,8.0,0.8535424870969128,4,28.0,0.3213734868631231,0,8.0,0.7736596259486705,4,26.0,0.47726764817789014,0,16.0,0.8794092399853585,0,0.0,0.7127748237021917,5,32.0,0.28227237170278136,4,31.0,0.5023769091338547,8,79.0,9.11270820909064e-07,0,8.0,0.7544076276037953,0,0.0,0.9191488482696443,3,23.0,0.583930704141767,2,11.0,1.093705154617696e-05,44,335.0
85.0,32,148.0,0.7551020408163265,7.577115390721599,3,22.0,0.5762734249669585,0,17.0,0.6355655477534389,5,47.0,4.911657508441759e-06,0,8.0,0.8830012061580694,2,23.0,0.4702190367981046,0,16.0,0.8348325169771257,4,30.0,0.321752921546421,0,8.0,0.8638209879395563,2,7.0,0.5069894718563988,0,9.0,0.6071981035058626,5,30.0,0.3784185380307523,0,82.0,0.5775501263344175,4,18.0,0.28060199491656906,0,8.0,0.9056516624597415,5,26.0,0.3675868822848234,2,37.0,0.6134109509282465,32,388.0
90.0,46,259.0,1.2885572139303483,8.18669882790645,5,34.0,0.48483149883898047,0,9.0,0.9138862285908956,3,35.0,0.0,0,8.0,0.43455864495280533,2,26.0,0.6100683388992264,0,8.0,0.9420559420406727,5,23.0,0.003937481464538138,0,8.0,0.36399189372197194,4,24.0,0.4130963991651038,0,2.0,0.9309041136250845,9,60.0,0.28533504991728476,0,13.0,0.9132519657274564,10,34.0,0.0007032674254827542,0,9.0,0.8138741590130212,8,56.0,0.27582987049964813,0,16.0,0.8711442135837416,46,365.0
95.0,44,278.0,1.2811059907834101,7.58557592982882,6,34.0,0.46503213533126647,1,2.0,0.7599442349147586,0,28.0,0.7471294989382313,3,16.0,0.2578169621719289,1,1.0,0.7608281221298407,0,8.0,0.6559934008339997,6,61.0,0.29524599846790167,3,19.0,0.0001010977703179685,4,22.0,0.4174526246691054,1,1.0,0.7129749105826094,8,71.0,0.3173126429153313,0,13.0,0.6956392147765493,2,45.0,0.23313840282071732,0,9.0,0.6828300943808798,8,69.0,0.24091965688351138,1,9.0,0.7089511343524406,44,408.0
100.0,42,209.0,0.920704845814978,7.631819266723205,2,19.0,0.6177185823718337,2,9.0,0.6768110481475194,0,16.0,0.9340719734684307,4,36.0,0.0,3,16.0,0.5653351609017032,3,5.0,0.16126550084378027,4,54.0,0.5196020964801155,1,7.0,0.0,0,4.0,0.7689335890026838,3,13.0,0.5696207623435322,2,70.0,0.5643536520843728,5,24.0,0.24372606772015823,2,33.0,0.6777096608156247,3,16.0,0.10380606200760997,3,77.0,0.4581240740313253,5,24.0,0.2685755343533637,42,423.0
105.0,51,296.0,1.339366515837104,7.854304918813022,4,23.0,0.5558998956274227,3,22.0,0.4217351951066199,0,8.0,0.6915685611193112,2,21.0,0.0,4,34.0,0.6432307398800288,0,5.0,0.3178454837282752,0,39.0,0.6486675711858302,0,8.0,0.6974421166488608,0,0.0,0.9360041884899283,4,30.0,0.36497266048577104,3,33.0,0.6324717928026558,10,65.0,0.0005823913430751846,0,9.0,0.9180134302257332,6,24.0,0.001913340891475331,6,51.0,0.6085592579735527,9,35.0,0.007349853463562886,51,407.0
110.0,46,267.0,1.2027027027027026,6.982552549576335,4,20.0,0.504883214403747,3,16.0,0.4268255156303061,4,8.0,0.307974439693909,0,8.0,0.8248166867873465,3,32.0,0.580036349256618,0,8.0,0.7185115712099974,5,28.0,0.6793947429627569,0,12.0,0.8384879616966755,0,0.0,0.6775725999270527,5,30.0,0.3910381466530547,4,27.0,0.5504196750039982,8,77.0,0.0,0,9.0,0.6879906059525278,0,33.0,0.5024323437260696,6,48.0,0.4542056817179112,4,49.0,0.13974776237263142,46,405.0
115.0,33,129.0,0.5584415584415584,7.281526141713536,3,12.0,0.6355771039719736,0,10.0,0.6610861409090627,5,19.0,0.14020248626868165,0,10.0,0.8174849749790086,3,21.0,0.3721680812664098,0,16.0,0.8014481271067603,4,27.0,0.451210856363257,0,12.0,0.799897133016456,2,3.0,0.4612390734333697,0,9.0,0.6444585832239764,4,20.0,0.3360877374561503,0,81.0,0.5608554906558171,4,19.0,0.20623378535202566,0,16.0,0.8471884994197366,4,42.0,0.3690450753392227,4,54.0,0.4778778537775621,33,371.0
120.0,57,308.0,1.3162393162393162,8.366898785578636,4,26.0,0.5316518605760813,0,10.0,0.9176628139233044,7,52.0,5.6540330466590884e-05,0,7.0,0.8963451802625454,10,49.0,0.22485589212293366,0,4.0,0.8563884383542973,5,34.0,0.15322563332034073,0,8.0,0.5553705267284974,3,18.0,0.5035915088733572,0,0.0,0.9217380482331118,8,47.0,0.21452524905719034,0,18.0,0.8921358876123731,9,35.0,0.0007259019618160225,0,9.0,0.8365317286821979,9,57.0,0.27019405308691347,2,44.0,0.7929140648783215,57,418.0
125.0,55,372.0,1.488,7.265598210202836,3,21.0,0.568968160793957,0,2.0,0.7982638110823407,5,73.0,0.4483305400167947,1,2.0,0.41872019275741396,8,65.0,0.2919632112005565,0,4.0,0.721167761284468,10,67.0,0.0004519453100534997,3,15.0,0.42121309612661434,4,18.0,0.3605526958740475,2,3.0,0.6738590019108182,9,70.0,0.2141875850225503,0,10.0,0.6698187944278926,1,40.0,0.25827893566884946,0,9.0,0.7531106170915489,9,65.0,0.26013799574573776,0,16.0,0.6953118592647484,55,480.0
130.0,50,220.0,0.8494208494208494,7.214963845143748,3,8.0,0.5758430486346765,1,5.0,0.6877774401008873,0,24.0,0.8513584820359333,6,20.0,0.11675254004000878,2,72.0,0.4907581924479321,4,11.0,0.18077605796341684,8,87.0,0.2755323301533907,3,12.0,0.344846158451905,0,0.0,0.7976469377413973,3,15.0,0.6002253369380098,3,81.0,0.43774587395188874,4,20.0,0.17491172581910241,1,19.0,0.7579770154527162,4,18.0,0.1166820696465471,3,69.0,0.4653680054254294,5,22.0,0.274894462110964,50,483.0
135.0,64,350.0,1.3944223107569722,7.9777951195248535,4,23.0,0.48922233000691934,4,19.0,0.40883822384125346,1,9.0,0.7738967817323505,7,55.0,9.89577699369849e-06,4,31.0,0.6566128754735251,2,16.0,0.16467551740923386,0,57.0,0.6967946810901858,0,10.0,0.5840857277078216,0,0.0,0.9119717204592961,4,34.0,0.34596994056518254,4,44.0,0.6469796773875716,10,60.0,0.061165005262836886,0,10.0,0.8727115920424997,8,32.0,0.0012566136199542385,6,44.0,0.5822825884739258,10,38.0,0.005296482065341965,64,482.0
140.0,50,338.0,1.352,7.111190444119609,4,23.0,0.5196619417465989,3,21.0,0.43765101209917145,4,7.0,0.26485856373816713,5,67.0,0.3384711702265695,4,29.0,0.4864533045800877,2,31.0,0.503784706606646,0,15.0,0.7987001855347909,0,10.0,0.92289345157907,1,1.0,0.6416906028602759,5,29.0,0.34812020590777526,4,41.0,0.43418684379628314,9,77.0,7.339583268098392e-07,0,10.0,0.7682378937737844,0,28.0,0.5459444556077097,5,43.0,0.5541374116682319,4,41.0,0.12033988090701049,50,473.0
145.0,35,141.0,0.5617529880478087,7.229769948245816,2,16.0,0.5925738889319951,0,18.0,0.6998449726679667,6,25.0,0.12255724245642771,0,52.0,0.7755807089790769,5,33.0,0.36324624580047876,0,18.0,0.8781155149847684,2,9.0,0.40305442410439973,0,10.0,0.7616686844552788,3,13.0,0.4646289108113316,0,13.0,0.6385165670981577,6,46.0,0.2845152539207363,1,87.0,0.5118409314078417,3,18.0,0.18581320675321192,0,12.0,0.8478156254348509,3,34.0,0.33910350347871077,4,56.0,0.4901621713437834,35,460.0
150.0,57,338.0,1.357429718875502,8.478641149977907,4,20.0,0.5186490969477244,0,8.0,0.9369443353757115,7,56.0,0.0,0,7.0,0.8854640510267452,9,60.0,0.23936629683821467,0,10.0,0.8792124207982445,4,18.0,0.20908682794488287,0,4.0,0.771213152051701,5,33.0,0.28834365156863095,0,1.0,0.9034734749719961,11,84.0,0.20942860360668789,1,26.0,0.8569962878773197,6,24.0,0.002895010095544353,0,8.0,0.8007740416557578,8,46.0,0.25925666105503525,2,44.0,0.8384456538189371,57,449.0
155.0,51,386.0,1.467680608365019,7.598595952120318,4,19.0,0.4838400962744664,1,3.0,0.7422235236263989,5,75.0,0.47304317256093054,1,5.0,0.5741924655117263,8,69.0,0.2986423610333698,0,8.0,0.7240935309939486,9,54.0,0.023598322259577854,0,4.0,0.6496816319933003,5,32.0,0.32677347268846124,0,0.0,0.694729177547356,9,96.0,0.2680337505673667,0,13.0,0.6692052700023053,0,17.0,0.28014629087902426,0,4.0,0.6968603391189996,9,63.0,0.23842877505138874,0,12.0,0.6658349022104786,51,474.0
160.0,45,185.0,0.6776556776556777,7.343214576503317,2,12.0,0.5303949820005446,3,11.0,0.5268647863864309,0,54.0,0.8239303212618976,6,18.0,0.28926694981734363,2,65.0,0.5772665805510782,3,6.0,0.09587783527928474,8,78.0,0.27054796085062277,1,7.0,0.17494255191722097,0,16.0,0.6849450965503666,3,13.0,0.6081560439322297,2,83.0,0.4839262498351664,4,18.0,0.18808306788681453,0,12.0,0.722506447785512,3,12.0,0.1539452303087716,3,73.0,0.4819509162029934,5,23.0,0.2424364816761458,45,501.0
165.0,57,333.0,1.2807692307692307,8.012332380004384,4,25.0,0.5632515008732483,5,31.0,0.29931529255815725,0,9.0,0.7135098525420004,7,53.0,6.394784259503603e-06,3,28.0,0.6097100961768862,1,8.0,0.24302134226971522,0,72.0,0.641828811322547,0,9.0,0.46386562361010847,0,0.0,0.9018304617841238,5,35.0,0.30448869741644513,3,41.0,0.6480331175911584,8,51.0,0.06951406829921421,0,12.0,0.8998364247746538,6,30.0,0.003687740953197279,5,41.0,0.6037497335080769,10,40.0,0.001981482716727071,57,485.0
170.0,52,334.0,1.31496062992126,6.808672026794266,4,22.0,0.5327479052494851,5,32.0,0.3605306029683969,5,9.0,0.13479837931444277,5,66.0,0.32860202250165926,4,26.0,0.5757894178788582,1,21.0,0.5599259798069698,0,13.0,0.7861336189858008,0,8.0,0.9248196727913048,1,2.0,0.5253936454311915,5,37.0,0.3176850351951389,5,31.0,0.4380086897004832,8,63.0,2.2525061385834274e-05,0,8.0,0.6758573845083712,0,28.0,0.25879060631663525,5,43.0,0.4717629441061055,4,57.0,0.13369080638464562,52,466.0
175.0,40,169.0,0.6627450980392157,7.149536148547281,3,17.0,0.5332462271324643,0,12.0,0.6635917139855281,6,25.0,0.09338966639954674,0,39.0,0.813390782925614,4,28.0,0.33562736855516007,0,16.0,0.877838194815674,3,11.0,0.4953180741777118,0,8.0,0.8004243834746522,3,13.0,0.40015421367806003,0,19.0,0.612234617909914,7,41.0,0.2986898436667016,1,70.0,0.547314179948874,5,22.0,0.21895414839685573,0,8.0,0.7742374939874594,4,41.0,0.3349328564316402,4,66.0,0.5012967518169578,40,436.0
180.0,64,404.0,1.6031746031746033,8.589748423170208,5,33.0,0.4850755394497317,0,8.0,0.9222607912079537,7,58.0,1.3077579061849166e-05,0,9.0,0.8844572583416977,9,55.0,0.22359190417710034,0,8.0,0.9080665622637359,5,20.0,0.14156434383597502,0,9.0,0.8584366476804572,5,36.0,0.3476160021572779,0,0.0,0.8922514248742182,10,78.0,0.2617949481449322,1,31.0,0.8446615109786929,10,62.0,0.0003360924377500428,0,8.0,0.8788540844412481,10,63.0,0.24348519027325452,2,46.0,0.8103514211763239,64,524.0
185.0,63,496.0,1.8859315589353611,7.416650046314656,5,34.0,0.45801469174942727,1,1.0,0.6809818426086023,5,68.0,0.31823638989274483,1,4.0,0.5850392749238451,9,70.0,0.26185271508484054,0,8.0,0.7232128356447928,10,59.0,0.0005829906561917813,0,9.0,0.7522444869064782,5,35.0,0.2835204851519127,1,1.0,0.6486678292969564,9,94.0,0.2940260376730022,0,15.0,0.7007784048193068,8,75.0,2.0110050101641614e-06,0,8.0,0.7670041898830328,9,77.0,0.26004954709190764,0,16.0,0.7200607676725312,63,574.0
190.0,47,197.0,0.7269372693726938,7.225244330814441,2,25.0,0.5463404632547179,3,12.0,0.6420404030972976,0,53.0,0.7735906406114772,5,21.0,0.23744435968889616,3,75.0,0.49945089380063834,4,6.0,0.14266270322748262,8,85.0,0.256379131298552,2,4.0,0.15603217208397582,0,10.0,0.7555949387045108,3,13.0,0.5436034684587526,1,87.0,0.4846242996411179,5,26.0,0.28491483226715586,0,75.0,0.6151988599097236,4,16.0,0.15161309367175624,3,85.0,0.45194484324797835,4,16.0,0.31181232967189254,47,609.0
195.0,63,350.0,1.3307984790874525,8.18516554344321,4,23.0,0.5276133911385741,5,30.0,0.29608828371698814,0,16.0,0.7711091351130485,7,54.0,1.1782170189005914e-05,4,43.0,0.6439298962227364,1,10.0,0.23977342610332528,0,79.0,0.6142245349742047,0,10.0,0.47300212968396904,0,0.0,0.8723379269991083,5,33.0,0.29125339315661963,4,32.0,0.6394020154640118,10,65.0,0.000375796096808294,0,13.0,0.8862885442787684,8,31.0,0.0009617891208190408,5,43.0,0.6274516284733187,10,33.0,0.0020025578170832586,63,515.0
200.0,47,334.0,1.2945736434108528,7.218561186522357,4,23.0,0.47838124332530935,5,30.0,0.3040081419063596,2,12.0,0.430625278839462,5,65.0,0.3318675067708476,4,31.0,0.4950487690781272,1,19.0,0.6318541552617617,0,14.0,0.8178007320537616,0,8.0,0.9257776075264269,1,1.0,0.5314467451453256,5,33.0,0.3399547768887442,3,28.0,0.5767323888336526,8,78.0,0.0,0,13.0,0.6906522024962526,0,19.0,0.23224739157738816,5,39.0,0.5162396193163284,4,50.0,0.18406178320857602,47,463.0
205.0,34,143.0,0.5652173913043478,7.146879825014809,3,21.0,0.5082911499630189,0,25.0,0.602087704320672,5,25.0,0.14805677869042042,0,37.0,0.7660081147795146,6,29.0,0.2946542538752979,0,12.0,0.8362044937095262,1,8.0,0.5384497064320918,0,8.0,0.8289406979855659,3,13.0,0.48813794460105264,0,19.0,0.637258548076709,3,21.0,0.367046100296013,0,81.0,0.5710550165712766,4,21.0,0.25274537143440656,0,8.0,0.7541415093151835,5,37.0,0.3106721329692462,4,61.0,0.49625922678008316,34,426.0
210.0,63,369.0,1.4642857142857142,8.572786886890905,5,36.0,0.5382103012654996,0,8.0,0.8977818545931374,10,64.0,0.07540559807652558,0,8.0,0.8611407914473521,9,64.0,0.2206272492559823,0,9.0,0.9075317345455134,4,16.0,0.18142492273831456,0,9.0,0.9093338665387966,4,32.0,0.3258081438276578,0,0.0,0.9092434935076829,9,51.0,0.273565914154249,0,26.0,0.8749941679730067,10,58.0,0.08084793265812386,0,8.0,0.8926315372708252,10,64.0,0.2563025931945921,2,47.0,0.8171588849493524,63,500.0
215.0,66,497.0,1.8825757575757576,7.008464393147221,5,37.0,0.43255916171122993,2,3.0,0.6778955205435396,8,86.0,0.25276289183818446,0,2.0,0.4982382955883164,8,77.0,0.2505890833684295,0,9.0,0.6729689710579692,10,54.0,0.0006580349292364467,0,9.0,0.6816556818318164,5,33.0,0.4130216185785063,1,3.0,0.6716936976583153,9,66.0,0.2642140043791085,0,12.0,0.7251019895283715,9,75.0,0.0007040244355707134,0,8.0,0.7441776997337699,9,78.0,0.24421666011070675,0,16.0,0.7035236176354045,66,568.0
220.0,53,221.0,0.8095238095238095,7.0119658925859,3,23.0,0.550472957234666,3,16.0,0.6644283386429639,0,80.0,0.6618470690076161,6,19.0,0.31071991443084346,2,68.0,0.48762275321511295,4,8.0,0.06881097528990988,8,79.0,0.2212456634132621,2,5.0,0.2665148950932654,0,9.0,0.7037997145298467,4,16.0,0.5186336030382127,2,53.0,0.5273880884933305,4,19.0,0.3211328118942821,1,64.0,0.5724222909477492,6,25.0,0.2103589619505495,4,72.0,0.4929948723343237,4,17.0,0.35061683563066304,53,573.0
225.0,64,386.0,1.467680608365019,7.960136128209892,5,37.0,0.49104169864437586,5,35.0,0.3347843698993388,0,17.0,0.7692685660862412,7,54.0,1.770634062928451e-05,4,35.0,0.6623412583069307,2,15.0,0.20562519296216758,0,63.0,0.6894019448938545,0,11.0,0.5027918663692651,0,0.0,0.9002841765800937,5,38.0,0.35903568437178907,4,34.0,0.6372914304194113,9,54.0,0.0011536442792747421,1,21.0,0.8453741726343333,9,41.0,0.0008962751575114364,5,44.0,0.6108182964821044,8,30.0,0.009496045231366754,64,529.0
230.0,54,362.0,1.371212121212121,6.985357307921337,6,39.0,0.42865587765297686,5,32.0,0.37161403011450256,2,12.0,0.44187937286797246,5,66.0,0.3279224570176594,4,30.0,0.5109249450242035,2,28.0,0.48168683228382053,0,14.0,0.7683500422663664,0,9.0,0.8797861059729852,1,2.0,0.44155713008343667,5,37.0,0.3104452427142394,5,32.0,0.5425263179383789,8,68.0,9.291893857873828e-07,1,11.0,0.6377776131689895,1,33.0,0.21662266197498373,5,42.0,0.5131534387433541,4,48.0,0.16551366801716832,54,503.0
235.0,36,149.0,0.573076923076923,6.938539545575325,2,24.0,0.5719433816085563,0,23.0,0.6418861036705267,5,24.0,0.1693513838472563,0,50.0,0.7538073400459641,5,32.0,0.31440065821410756,0,16.0,0.8236100826490408,2,9.0,0.40761310347844626,0,9.0,0.6933619199392328,3,13.0,0.44113357326643765,0,10.0,0.636996963700939,6,36.0,0.33404329983205316,0,62.0,0.5239780073241027,5,23.0,0.2749989269960791,1,22.0,0.7036010369545626,3,28.0,0.30246941939369876,4,61.0,0.5278569625644332,36,442.0
240.0,64,355.0,1.3813229571984436,8.277996746038994,5,29.0,0.47484835373419515,0,9.0,0.8685753203096673,10,62.0,0.00041112567528111865,0,6.0,0.8468917396248438,10,65.0,0.21167873597854958,0,8.0,0.888370978319801,4,21.0,0.15804196252954492,0,8.0,0.8819814946728295,6,34.0,0.3193894238164075,0,1.0,0.8743562528925685,10,65.0,0.2057535283225403,0,16.0,0.9248937334631264,8,55.0,0.06527624914021211,0,14.0,0.8803681355394737,9,51.0,0.2375972146994691,2,46.0,0.7879257186493225,64,490.0
