step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,88.0,0.6470588235294118,9.082494832545729,4,23.0,0.5180554788153899,1,14.0,0.4837300376497545,3,17.0,0.32542034250366325,0,0.0,0.935212374919739,0,0.0,0.9725728241617672,0,6.0,0.903465091814397,1,3.0,0.7469285562411739,0,0.0,0.9197101219153287,1,2.0,0.6383522910250774,0,0.0,0.9325902733990126,4,33.0,0.48918592224972346,0,8.0,0.759490262737449,1,4.0,0.6167214089639357,0,0.0,0.961210814900645,2,3.0,0.6309146842814336,2,4.0,0.12632207039160898,19,117.0
55.0,28,143.0,0.9407894736842105,8.539621673945845,1,15.0,0.5352510351664628,1,21.0,0.7281551049969397,3,32.0,0.0055050221705825325,0,0.0,0.8389715264500969,2,2.0,0.7120641466394696,0,6.0,0.6810196585232172,1,8.0,0.5492875622565101,0,0.0,0.8894791400809122,3,14.0,0.5208667433145436,0,0.0,0.9011917500754819,4,30.0,0.3111718005352781,0,13.0,0.8527252720204793,5,21.0,0.000338102039118265,0,0.0,0.9359195355367506,3,14.0,0.48898400928795627,5,32.0,0.22456788982146475,28,208.0
60.0,36,190.0,1.1949685534591195,7.650563240026414,4,20.0,0.5874583938479288,2,10.0,0.7599943390825322,2,19.0,0.0,1,4.0,0.5068978255418239,2,12.0,0.553443660293492,2,9.0,0.014344894063890862,2,5.0,0.3308284284568132,0,0.0,0.5964387181252009,3,12.0,0.469221197950805,0,0.0,0.9195179349177256,9,56.0,0.22150764552665353,0,9.0,0.8737344159444332,3,22.0,0.0,0,0.0,0.5641771916225846,3,13.0,0.3819860277312959,3,33.0,0.47004609766304944,36,224.0
65.0,37,216.0,1.255813953488372,7.853742765814358,4,18.0,0.5287695279059534,2,12.0,0.709195087759509,0,16.0,0.7321419286594498,3,16.0,0.17483945503170112,5,32.0,0.40079662652302867,3,23.0,0.0,2,23.0,0.43420772092035487,2,10.0,0.24355026695005302,0,8.0,0.6884623847743384,1,2.0,0.7009948710290801,9,73.0,0.2938791747915164,2,3.0,0.48614198213098797,0,16.0,0.7069346762124898,4,14.0,0.22672267454176748,0,3.0,0.6127029716758801,0,25.0,0.6305026064901721,37,294.0
70.0,36,221.0,1.2076502732240437,8.52191783696984,1,10.0,0.5736671606412497,3,26.0,0.5046959155383394,0,12.0,0.8975124408825594,2,9.0,0.0002637713840600217,4,27.0,0.36308997219104594,1,9.0,0.0,3,38.0,0.5263460319671969,2,20.0,0.0,0,4.0,0.9199187188806853,3,14.0,0.5871403481945885,2,75.0,0.5008071793706054,7,26.0,0.22760074897004698,0,8.0,0.8833062490730982,6,38.0,1.813777242667381e-05,0,8.0,0.821561782043275,2,25.0,0.6643911225617116,36,349.0
75.0,30,196.0,1.12,7.735055095675455,4,24.0,0.5145976591920364,5,21.0,0.25957521495013985,1,13.0,0.5843657640202748,0,0.0,1.0,0,12.0,0.5332510458377728,0,8.0,0.7558243701261371,1,26.0,0.4997796310061054,0,8.0,0.7281552105163464,0,0.0,0.7527266081476411,2,8.0,0.41611252354477035,4,31.0,0.6304598656042372,8,66.0,9.47185810326464e-06,0,8.0,0.7624155583895998,4,39.0,0.0,0,8.0,0.8061446889708853,1,13.0,0.536501451979701,30,285.0
80.0,36,194.0,1.0718232044198894,7.883229164749392,4,23.0,0.574457562163757,2,20.0,0.4670529380441747,3,21.0,0.008546216090014358,0,8.0,0.8554728657651953,0,0.0,0.9334570360259331,0,16.0,0.8544296438063896,4,27.0,0.4109791884365393,0,16.0,0.8848917516164766,2,8.0,0.6178675974122757,0,0.0,0.7688691772616679,5,34.0,0.5032718193220154,6,82.0,0.2806900684703965,4,18.0,0.4378865828281374,0,24.0,0.7790609352604982,2,7.0,0.6612290746101441,4,19.0,0.08319966144981211,36,323.0
85.0,43,252.0,1.2923076923076924,8.682147323679208,1,10.0,0.6013714145460032,2,30.0,0.671662531178375,5,45.0,2.142136817811081e-06,0,4.0,0.9034395921590027,0,0.0,0.9666685116254593,0,8.0,0.8972108659552978,4,39.0,0.31126968343330913,0,4.0,0.9145715867768157,4,26.0,0.4464594523919939,0,0.0,0.8989090859342423,4,33.0,0.34345571885315396,0,54.0,0.71816130288909,9,54.0,0.08334277675076657,0,8.0,0.8872183278283079,5,25.0,0.553955121093628,9,64.0,0.24051441115355576,43,404.0
90.0,44,305.0,1.5174129353233832,7.746692006302741,4,18.0,0.5096526990474226,1,11.0,0.8481276224914892,3,31.0,0.0,0,4.0,0.7228389186089849,1,1.0,0.7972973155494688,0,8.0,0.677116978362235,2,24.0,0.7068738442409879,1,5.0,0.7651632929718577,3,23.0,0.3633222817706591,0,0.0,0.5792848447045326,9,58.0,0.2182431629699057,0,8.0,0.8685955735641094,7,64.0,2.852054483185937e-06,0,8.0,0.6990514622076192,6,26.0,0.2958401762499186,7,74.0,0.46388993047627297,44,363.0
95.0,33,162.0,0.7534883720930232,7.841558728741686,4,22.0,0.4866475470621096,2,11.0,0.7412279460970382,0,26.0,0.7465229546261769,3,13.0,0.012284492138993583,3,10.0,0.6276389620252075,3,17.0,0.004627083503040652,1,9.0,0.7937979178494832,1,6.0,0.4942764715967386,0,15.0,0.640869944103332,1,3.0,0.5315527579365562,9,70.0,0.2772890981860511,1,5.0,0.514242321132637,0,58.0,0.496067684956032,3,19.0,0.37279524347737775,2,15.0,0.47107078838298566,0,68.0,0.6138423772295245,33,367.0
100.0,45,228.0,1.0044052863436124,8.514320462992362,2,15.0,0.6595587651863031,4,27.0,0.5266825435230059,0,16.0,0.8887495243051367,4,25.0,6.373197036812577e-05,5,28.0,0.4315783750133477,2,11.0,3.634164591419963e-05,2,15.0,0.6207415062314764,1,11.0,0.0,0,4.0,0.9430857052930744,3,12.0,0.47365461098689515,2,73.0,0.5063157279637961,6,25.0,0.2464470639961315,0,8.0,0.9203080859679332,8,49.0,0.0024128124483787294,2,28.0,0.6859858432794378,4,27.0,0.47174150318571234,45,374.0
105.0,48,274.0,1.2286995515695067,7.438838944964705,4,23.0,0.5562288598055786,4,21.0,0.2977087794696419,0,8.0,0.761740353811976,0,4.0,0.5057964977143498,3,24.0,0.3944751498419448,0,0.0,1.0,5,22.0,0.18124182070904918,0,8.0,0.8189942128365757,1,5.0,0.6824451434959241,3,13.0,0.44370054635658995,4,30.0,0.634262241805267,8,65.0,9.487703958464122e-06,0,0.0,0.8748674099568553,8,58.0,0.0007440046574761699,1,9.0,0.8024643727655623,7,39.0,0.3402184364277633,48,329.0
110.0,33,184.0,0.8401826484018264,7.1548243204610085,5,23.0,0.4815255922295263,2,16.0,0.466306809960673,4,19.0,0.39627513722961655,0,8.0,0.9094437135477099,0,9.0,0.681081571193396,0,16.0,0.7815709112630973,4,38.0,0.19577392942100885,0,16.0,0.852636265789983,3,13.0,0.4742104700104428,0,0.0,0.7866737202385088,3,25.0,0.5070158213715957,6,82.0,0.30365609777066244,0,0.0,0.45662025155299885,0,47.0,0.4520627901618177,3,11.0,0.6756662214120965,3,48.0,0.12995736193318855,33,371.0
115.0,48,249.0,1.1017699115044248,8.33701724218777,3,17.0,0.5454346235473525,2,27.0,0.679899906439567,10,54.0,0.0688921701090691,0,5.0,0.8740549716746739,0,4.0,0.8941755546659308,0,17.0,0.8724408794223169,5,46.0,0.1614231682942266,0,7.0,0.9212038960397249,5,34.0,0.34847242345646906,0,0.0,0.9028560162132779,4,16.0,0.32738035926331216,0,68.0,0.738444456448417,5,14.0,0.13012882816312982,0,10.0,0.8463667137433205,4,30.0,0.5383926539638737,10,65.0,0.21860067664889685,48,414.0
120.0,55,368.0,1.5862068965517242,7.788042526816891,5,31.0,0.4880684110398377,0,9.0,0.8294749414250038,11,78.0,0.00012168903730744764,0,5.0,0.7424455651531051,1,7.0,0.7170048408384573,0,9.0,0.7660898611338551,4,37.0,0.2826745285140285,0,0.0,0.6548500218086465,5,35.0,0.2887852357819596,0,0.0,0.7140507866892646,9,52.0,0.23725628933081722,0,9.0,0.8848044660607004,5,39.0,0.0,0,2.0,0.9070956581100192,7,30.0,0.21159047239833895,8,80.0,0.4735012217569649,55,423.0
125.0,43,233.0,0.9510204081632653,7.230810859086818,6,31.0,0.4587773951118244,2,9.0,0.7081688914544804,1,67.0,0.35570785006176436,3,16.0,0.3364474282822215,3,13.0,0.5343790961963186,4,17.0,0.29888600760046985,2,31.0,0.7261621814679362,3,12.0,0.397158260243026,0,13.0,0.6606484527397618,1,1.0,0.5679639147120604,8,71.0,0.2896506313809843,2,5.0,0.4733122249864041,3,44.0,0.4567163704962011,1,2.0,0.5601616347252402,4,32.0,0.37932711268742275,0,77.0,0.5659624306208095,43,441.0
130.0,55,281.0,1.0891472868217054,8.096069780547431,3,19.0,0.5839512245852384,4,25.0,0.5473576035223616,0,39.0,0.8306294989865889,5,28.0,0.027388202100824165,5,32.0,0.3702598798595109,8,30.0,0.016282850132818043,2,35.0,0.7443659762633182,3,27.0,0.0,0,8.0,0.9127298108477183,2,9.0,0.4837255341416109,3,67.0,0.5287834968353327,7,28.0,0.22332748747839837,0,22.0,0.8467455817805903,5,17.0,0.25063815210216195,4,50.0,0.5646393578639322,4,26.0,0.47898465318191646,55,462.0
135.0,56,324.0,1.2755905511811023,7.523910565804968,5,25.0,0.5178506913886045,5,23.0,0.28317972234121414,2,36.0,0.7124164917825474,1,24.0,0.18161389308574163,4,27.0,0.31299408802073364,3,39.0,0.1790786178699051,3,15.0,0.4208431516959808,1,20.0,0.6789039169389444,1,1.0,0.6908714215275683,2,10.0,0.5261935328274265,4,34.0,0.6344367785989116,8,68.0,9.707272213260329e-06,0,6.0,0.8712773939366304,7,52.0,1.3886450583976601e-05,3,38.0,0.6879425412116419,7,37.0,0.3826530872956233,56,455.0
140.0,44,285.0,1.1728395061728396,7.09457855268284,6,26.0,0.4426169490769322,2,20.0,0.46033389415142373,3,51.0,0.5269295268831831,0,8.0,0.8024630642900906,0,16.0,0.5856359292031154,3,41.0,0.5286657976500138,4,24.0,0.13956411593930046,0,17.0,0.8185112414693433,3,15.0,0.5534688717029317,0,0.0,0.7924005941134618,4,33.0,0.5475809260873555,6,82.0,0.2802975046401519,1,3.0,0.4411867020643165,5,65.0,0.3638910325760919,2,17.0,0.5953550777607837,5,48.0,0.1561131028491257,44,466.0
145.0,55,298.0,1.2064777327935223,8.08919217119151,3,24.0,0.5171992029934668,2,29.0,0.6987164104315882,8,81.0,0.15329228796386596,1,13.0,0.7713891296779702,0,4.0,0.8725822230028127,1,29.0,0.8376269545934862,10,60.0,0.0005087888670011679,0,10.0,0.8532230493617863,6,39.0,0.3622666897175484,0,0.0,0.9195270885555116,4,26.0,0.31141093201140113,0,67.0,0.7277764402132383,7,24.0,0.15957518090831727,0,44.0,0.7739218596046371,4,25.0,0.45412266356525377,9,68.0,0.230557521174847,55,543.0
150.0,62,435.0,1.7611336032388665,7.591819975660285,5,37.0,0.4710149594054441,0,8.0,0.851468909378423,9,77.0,0.00012926244863135906,2,23.0,0.7873173215241307,0,4.0,0.7467721743605564,0,13.0,0.7310404331217343,8,82.0,0.24794201062480103,1,5.0,0.5745398908992718,6,41.0,0.3131800673069074,1,1.0,0.5610585735794469,10,58.0,0.2744380512015562,0,9.0,0.8714303547789548,7,59.0,2.7831769864863583e-06,0,1.0,0.9161749086978602,5,28.0,0.23846956547211998,8,82.0,0.45133103083764586,62,528.0
155.0,43,266.0,1.0310077519379846,7.130929876599838,5,36.0,0.4748458798186822,1,4.0,0.6572915617451431,0,65.0,0.458989991988168,2,33.0,0.5521400617625322,3,10.0,0.5494003962910008,3,14.0,0.2719448361605013,0,66.0,0.6514993013456265,7,27.0,0.17663204216088438,0,24.0,0.6022000379446956,3,14.0,0.4573961742313626,8,71.0,0.24173490436909761,2,3.0,0.4994471490864746,5,70.0,0.3341220053344056,1,2.0,0.5002435446685427,3,23.0,0.40252618225531955,0,57.0,0.6075838553287192,43,519.0
160.0,59,289.0,1.0703703703703704,8.064014929280749,2,24.0,0.5774992257467313,4,22.0,0.5192134423002314,0,23.0,0.8310311347912791,5,19.0,0.12627889348507101,4,28.0,0.35786825691405966,9,25.0,0.005153528136956121,0,12.0,0.7892277375742645,9,69.0,0.0001129537655541914,0,8.0,0.8824004205663261,5,37.0,0.40641418613943986,2,77.0,0.5092362484688218,6,22.0,0.2563153605925342,0,47.0,0.8060315260498672,5,20.0,0.2982470168050677,3,39.0,0.6331833208371538,5,29.0,0.46996650304812515,59,501.0
165.0,60,393.0,1.5057471264367817,7.433890135737198,4,22.0,0.563063620955723,6,29.0,0.23790348610493153,1,16.0,0.7585902636261275,0,12.0,0.20738450315090498,5,28.0,0.26824099086428743,3,36.0,0.1933587218444211,1,13.0,0.4772862717175873,7,89.0,0.24485371782258225,2,3.0,0.6818977419475271,5,37.0,0.33939459692268703,4,30.0,0.6605537936714624,8,62.0,1.1196707760665734e-05,0,1.0,0.8765227963911,5,45.0,3.842774632401408e-06,1,22.0,0.7549874684798061,8,42.0,0.3925611247079652,60,487.0
170.0,39,252.0,1.0,7.346268317609736,4,20.0,0.5184491676600695,2,28.0,0.49089268332852204,1,15.0,0.6259267450785272,0,1.0,0.8073829699641881,0,12.0,0.6222642592637221,3,48.0,0.5662135296085972,5,25.0,0.19528554609112247,0,76.0,0.6615869636322317,4,17.0,0.5674779185195964,0,14.0,0.7379454922891774,3,25.0,0.5031506037862549,6,78.0,0.28943649437254976,1,3.0,0.4041763904322439,3,49.0,0.42024533333454783,3,13.0,0.6910128547969663,4,46.0,0.19231077738104643,39,470.0
175.0,50,270.0,1.0588235294117647,8.1796740224284,3,17.0,0.583283700734186,2,31.0,0.7074614205067514,4,29.0,0.13662579248859832,2,11.0,0.7559357775842889,0,8.0,0.9055876616089991,1,33.0,0.8205658241752504,10,65.0,0.0001319512568141798,0,6.0,0.7770974480088378,5,40.0,0.39482764110405244,0,0.0,0.8774656160464231,4,24.0,0.32472394560913354,0,65.0,0.7267223199028645,7,25.0,0.15220128464772184,0,11.0,0.7969198560441315,4,25.0,0.4737493815340279,8,61.0,0.2403722832269878,50,451.0
180.0,62,396.0,1.5529411764705883,7.48621555721678,5,29.0,0.4562411025138334,0,8.0,0.8003049856491633,7,35.0,0.005510963075123842,2,21.0,0.768761749665849,1,5.0,0.7652933946442081,0,15.0,0.7163242631334241,8,86.0,0.24151337680703333,1,2.0,0.4900668507107722,5,38.0,0.31961800209663477,2,3.0,0.552657653932451,10,56.0,0.2231605359755092,0,12.0,0.8692122671926019,7,60.0,1.7201036434984783e-06,0,6.0,0.8643392869266803,6,29.0,0.2540145910948192,8,75.0,0.4512482533031598,62,480.0
185.0,45,280.0,1.064638783269962,7.313047581462874,5,32.0,0.4744946785820043,3,9.0,0.7196468853819392,0,41.0,0.4208613074287651,2,31.0,0.5242391290852192,2,7.0,0.5371511333278267,4,21.0,0.2298749964452533,0,81.0,0.6811628392195465,7,26.0,0.274963437040081,0,19.0,0.6364360338501481,3,16.0,0.4248008716561578,8,71.0,0.2750595969152896,1,1.0,0.5828421946755182,5,70.0,0.32780206955606517,1,7.0,0.5521122177938745,3,29.0,0.39505604046100556,1,73.0,0.5886334245572955,45,534.0
190.0,62,309.0,1.1360294117647058,8.022950829443955,2,17.0,0.5657685491401246,5,27.0,0.5314385911254341,0,20.0,0.7960403423517235,5,19.0,0.09609684080299406,4,25.0,0.4036077946766544,10,38.0,0.002166580395525679,0,16.0,0.7119224999354334,9,71.0,6.104343451698891e-05,0,8.0,0.9152825171405053,5,38.0,0.3619135934740978,2,63.0,0.521271974334606,5,17.0,0.24870473480920194,0,35.0,0.8329943015869216,7,30.0,0.23777860887629554,3,42.0,0.6015999458661043,5,29.0,0.49472508289819356,62,495.0
195.0,65,422.0,1.6045627376425855,7.401242656376835,4,22.0,0.5567956583536527,5,29.0,0.2426931107990523,1,15.0,0.8045354816291075,0,10.0,0.32008665130197095,4,24.0,0.34215466977320186,3,44.0,0.1648090477920376,4,18.0,0.38960867755168066,7,92.0,0.2829867164135569,1,1.0,0.7069829635684138,6,39.0,0.261319526095186,4,32.0,0.6695788941451926,8,55.0,0.00022008807641303064,0,1.0,0.8584741843834459,8,69.0,8.69427159526082e-06,2,26.0,0.7631674308731475,8,40.0,0.36821038650928906,65,517.0
200.0,46,300.0,1.1811023622047243,7.063570011873564,4,23.0,0.45932101712461154,3,30.0,0.392756517927935,2,21.0,0.5745557598989947,0,0.0,0.8910581892979164,0,16.0,0.6137025047215484,3,51.0,0.5233706108055093,3,21.0,0.18717132905022046,0,67.0,0.7113131330273171,4,14.0,0.5254771100683244,1,19.0,0.5989958374621505,5,25.0,0.5199284999366481,6,74.0,0.26772383730517096,2,4.0,0.47204761495016645,6,81.0,0.2969134101090293,3,16.0,0.6171941299206738,4,50.0,0.17314081525075914,46,512.0
205.0,55,291.0,1.1411764705882352,8.069186451637206,3,19.0,0.5255506389588837,3,43.0,0.5684591616044238,7,40.0,0.09328165216995472,0,8.0,0.8404048104648931,0,8.0,0.8873195293978443,1,31.0,0.8441390547069925,9,48.0,0.003831958011733428,0,14.0,0.8715331812173172,5,36.0,0.3809517356344669,1,10.0,0.8381662971163549,3,20.0,0.31778245624776996,0,63.0,0.6928705802101984,8,31.0,0.20676596273971576,0,49.0,0.7357353091226041,5,29.0,0.4950058488669282,10,67.0,0.19402901428088445,55,516.0
210.0,65,416.0,1.6377952755905512,7.56091028492001,4,30.0,0.4869921507154646,2,24.0,0.7448924564263901,7,48.0,0.001358208093603035,0,9.0,0.8658672205573694,1,2.0,0.7564455762545145,0,12.0,0.7713371125808791,8,70.0,0.1743985632732148,2,10.0,0.42461327088678474,6,38.0,0.301037857090228,1,1.0,0.6192885028797007,10,49.0,0.27263004959404896,0,8.0,0.8270777491872012,8,71.0,4.255152214769131e-06,0,2.0,0.8324816677124103,8,34.0,0.2233843474033872,8,76.0,0.45930038618558433,65,484.0
215.0,46,268.0,1.0268199233716475,7.362440963733937,6,33.0,0.4657318477879297,3,14.0,0.6716985550722607,0,38.0,0.4799374609470913,0,9.0,0.7481388900060596,2,8.0,0.6142580941428408,5,20.0,0.28075466753603623,0,70.0,0.6651155127051526,7,31.0,0.2078829856832349,0,23.0,0.585680140898186,3,9.0,0.4082853537299725,8,74.0,0.3037946106922377,2,3.0,0.48267702179807376,6,86.0,0.301445404201975,1,3.0,0.48539261412311224,3,29.0,0.38127488652705355,0,62.0,0.6172424738658937,46,512.0
220.0,57,294.0,1.0808823529411764,8.097663797807018,2,18.0,0.5099990860744981,5,28.0,0.5257096906832933,0,17.0,0.8329688185711382,1,2.0,0.14383024625541518,4,25.0,0.4393387746881854,8,33.0,0.013489336968638788,1,18.0,0.7988834187773622,8,71.0,1.0167962793220691e-05,0,8.0,0.8820648564456864,5,31.0,0.3782884699818875,2,63.0,0.5039094037276214,8,28.0,0.2677234878608778,0,62.0,0.7639607119642104,7,27.0,0.30530248821693495,3,42.0,0.6440146431155592,3,21.0,0.5462953871279342,57,494.0
225.0,59,405.0,1.5225563909774436,7.389699237095549,4,24.0,0.5461927342679397,4,25.0,0.29541831647964567,0,5.0,0.8645773644758659,2,11.0,0.18510113015863983,4,24.0,0.3038682014742436,3,45.0,0.17959323444199934,2,13.0,0.39882018050851253,6,76.0,0.3196593847980993,1,1.0,0.7060756267298327,5,37.0,0.36620886676294173,3,28.0,0.6408529089015713,8,68.0,3.7778318840576726e-05,0,1.0,0.8369242226570225,8,67.0,1.057663228675862e-05,2,25.0,0.708069721936519,7,38.0,0.34384539991067015,59,488.0
230.0,44,303.0,1.18359375,7.2027957682399935,5,23.0,0.4669680308246078,2,20.0,0.43659203057456814,0,4.0,0.7044055651968283,2,20.0,0.677393594320094,0,13.0,0.6710501085874939,3,45.0,0.5777937643745591,6,25.0,0.15396104631146054,0,49.0,0.7161754320519906,3,14.0,0.6148067597843337,0,21.0,0.6831698741043836,4,28.0,0.5715636594732864,6,83.0,0.25594809753707504,2,3.0,0.4071194624649233,6,83.0,0.3167279341499133,2,15.0,0.6422597998989914,3,35.0,0.12027875518101852,44,481.0
235.0,49,263.0,1.0154440154440154,8.110687400323568,3,21.0,0.5437838649485223,2,29.0,0.6386012012595284,3,13.0,0.15502613093725698,0,8.0,0.8290298224700645,0,8.0,0.9046166010985518,1,33.0,0.831006188656558,10,67.0,0.0001600884281813359,0,8.0,0.8606210651864217,5,35.0,0.3618408789681472,0,0.0,0.9139982463064891,4,27.0,0.35525686048690286,0,69.0,0.7404604136867927,7,26.0,0.1468895521987728,0,48.0,0.7182991307987817,4,27.0,0.45735833478010857,10,67.0,0.21618122099054654,49,486.0
240.0,62,401.0,1.554263565891473,7.480534586116765,5,33.0,0.49764386036418085,1,9.0,0.8710173487182069,7,29.0,0.004524224075478659,0,9.0,0.8243823016673661,1,2.0,0.7560973564003168,0,11.0,0.6737549103882058,8,89.0,0.23325838715171213,3,6.0,0.5405517922918259,5,35.0,0.2886070102716923,0,0.0,0.5565407480681882,9,55.0,0.27741400797089966,0,8.0,0.8662321691485898,8,66.0,7.952704949679255e-06,0,5.0,0.8402478187414779,7,33.0,0.19856842989385384,8,81.0,0.4475460306996681,62,471.0
