step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,112.0,0.8235294117647058,8.135717440515732,4,22.0,0.5476631980805792,1,15.0,0.5527310818490615,1,1.0,0.2069118160612472,0,0.0,0.9028786461055077,4,19.0,0.39192122967301546,0,8.0,0.9445584616198714,0,0.0,0.3776650059128008,0,0.0,0.9402571091050941,3,8.0,0.5512314810407944,0,0.0,0.9342962402228151,4,30.0,0.5357779027205678,1,12.0,0.6091580429916854,2,8.0,0.24458710261969951,0,0.0,0.8630782506212269,4,32.0,0.3057747742434388,0,8.0,0.8261620619093802,24,163.0
55.0,22,107.0,0.7039473684210527,8.685526254680015,2,11.0,0.6195924725890511,1,17.0,0.7320472507419575,3,14.0,0.0001430404981820561,0,0.0,0.8144909175815804,0,4.0,0.7084067072422092,0,16.0,0.8819979323277338,1,2.0,0.010932683972926396,1,2.0,0.60474858482309,3,23.0,0.4290385983010468,0,0.0,0.9193706246082001,4,21.0,0.3192081453926217,1,25.0,0.8242025803631894,4,26.0,1.8765980842800163e-05,0,0.0,0.8616739734387003,2,23.0,0.494411115629435,0,16.0,0.8491812193083355,22,200.0
60.0,33,185.0,1.15625,8.53230662634957,3,20.0,0.5259335653974203,1,10.0,0.8078796411990187,1,8.0,0.0,1,5.0,0.4598934616565633,0,0.0,0.9544873478022705,0,17.0,0.7441974833762885,1,5.0,0.0,4,16.0,0.16237051475510045,4,23.0,0.38163314333846693,2,5.0,0.6168245007238288,9,56.0,0.20070908912687238,1,23.0,0.8630286081538966,2,18.0,0.0,2,6.0,0.5687585655552511,2,24.0,0.5331450330527683,0,16.0,0.7734780921955824,33,252.0
65.0,43,246.0,1.3977272727272727,7.999630660633262,4,19.0,0.5168267239993141,2,8.0,0.7262675007241259,0,8.0,0.7405312504422857,3,20.0,3.923464434807523e-06,0,0.0,0.7416594738584228,2,18.0,0.7142088842605403,1,18.0,0.6876662119939748,6,41.0,0.00024163545530833758,0,12.0,0.663798692360402,3,19.0,0.3954499575502311,9,74.0,0.2642128305114449,4,13.0,0.4391997863901176,0,8.0,0.6558375036312369,5,27.0,0.00013457386379729636,1,2.0,0.7006782630195822,3,22.0,0.6720572705405424,43,309.0
70.0,38,248.0,1.3932584269662922,8.127774854058588,2,13.0,0.5945074356965409,5,23.0,0.5392268094520223,0,4.0,0.9068771754049335,1,10.0,0.0,2,14.0,0.6252052872096282,2,27.0,0.5576112911488685,1,23.0,0.8312248608706101,4,39.0,0.0,0,4.0,0.9177278082529168,3,15.0,0.41843224137655405,2,80.0,0.4931570756184241,8,39.0,0.13451798068343898,0,12.0,0.8752652390335087,3,28.0,0.0,2,18.0,0.6061230278515779,3,33.0,0.5003275130111419,38,382.0
75.0,35,221.0,1.277456647398844,7.924515387460783,4,25.0,0.5610503148642928,4,22.0,0.259643271004355,0,4.0,0.7228194952369565,0,8.0,0.7506526441682785,4,31.0,0.4464194170668909,1,3.0,0.01195740037807766,0,8.0,0.6516765396093407,0,17.0,0.727934262876432,1,1.0,0.8002048560791616,0,2.0,0.5631233066582352,4,33.0,0.6395469051733409,8,79.0,0.07245457907584026,0,8.0,0.9014786559083307,0,17.0,0.6551036134384904,4,34.0,0.641027849300357,5,17.0,0.0036852787909024513,35,309.0
80.0,42,251.0,1.3351063829787233,7.592619238322672,5,25.0,0.4545732367492805,2,20.0,0.4528274686112308,3,11.0,0.5212224812399191,0,8.0,0.9511543720984613,4,33.0,0.3356630550837041,3,26.0,0.42847602606688856,3,19.0,0.44562958043140344,0,12.0,0.8810496975329938,2,9.0,0.6417806993139363,0,0.0,0.9679124122955571,4,27.0,0.5794993206862556,7,94.0,0.25548234698151207,2,6.0,0.5281645072551674,0,8.0,0.905759766158996,4,29.0,0.5071181933931872,3,19.0,0.12484899958144606,42,346.0
85.0,40,238.0,1.1782178217821782,7.92760216964325,3,20.0,0.5265805121949673,2,29.0,0.7064284273401058,5,32.0,0.24398618210039819,0,0.0,0.8838470316806785,2,28.0,0.4366966019310379,3,49.0,0.6508436665858713,3,34.0,0.0,0,12.0,0.7421113836982793,4,25.0,0.40660079691200424,0,0.0,0.8495408891609976,4,25.0,0.3506630287980147,1,65.0,0.6701601115937973,6,23.0,0.2787241505511713,0,0.0,0.8906335500140624,4,26.0,0.28690912731859,3,48.0,0.517151541581959,40,416.0
90.0,49,324.0,1.588235294117647,8.156194995339321,5,37.0,0.47995944950354313,0,9.0,0.7948317983330702,5,36.0,0.0005026089357967846,0,0.0,0.7430149458534036,2,26.0,0.5740772214367411,1,31.0,0.7028130501212946,1,12.0,0.0,3,18.0,0.676937598416045,4,23.0,0.3998279231120769,1,4.0,0.7079845519795345,8,50.0,0.2356642550722893,1,19.0,0.796368449355094,7,57.0,6.696316340330322e-06,0,0.0,0.8617155472280764,10,54.0,0.21785056893960097,1,32.0,0.8811070761712979,49,408.0
95.0,45,304.0,1.3818181818181818,7.437631398418154,5,36.0,0.41553073661753875,4,14.0,0.6397039021412813,0,22.0,0.6215622489343993,2,8.0,0.5588619877513044,0,0.0,0.7748418134555566,5,23.0,0.47423105234329993,0,16.0,0.7692663369878345,3,33.0,0.3707287216074665,0,9.0,0.671951917704533,3,17.0,0.4880223350051965,7,60.0,0.39204536835334736,2,9.0,0.530750301542348,5,68.0,0.38904991236278896,1,1.0,0.5989106995819884,8,69.0,0.2315390057390453,0,9.0,0.7265068001992341,45,394.0
100.0,43,205.0,0.8723404255319149,7.786971658283529,2,26.0,0.49175589255338986,5,36.0,0.45436272529538063,0,16.0,0.8403495006022008,6,27.0,0.09738871410333858,2,16.0,0.6126469591299535,5,44.0,0.33287522799988534,0,16.0,0.8804701570382919,2,15.0,0.06680576383324069,0,8.0,0.8914840811015767,5,21.0,0.3859511985878738,2,49.0,0.5605012046253202,6,25.0,0.22584784069700087,0,50.0,0.7630726432264597,1,6.0,0.32775811248558434,3,75.0,0.4835819012598363,4,19.0,0.2395499392503002,43,449.0
105.0,58,338.0,1.4506437768240343,8.029139018230733,4,26.0,0.5452565976168274,8,45.0,0.2606031388076876,0,8.0,0.8520410266339006,9,43.0,0.0004992389229695632,3,30.0,0.6626842365571586,4,36.0,0.005946951259885122,0,12.0,0.7227579390233262,1,9.0,0.30356147622437885,1,1.0,0.7606760062239957,2,19.0,0.46786405912064705,4,26.0,0.602480785239627,7,60.0,0.11666910370277842,0,6.0,0.8459436818625865,1,19.0,0.576174305043803,4,35.0,0.7117522794056157,10,35.0,0.0011946062385232389,58,410.0
110.0,40,240.0,1.0256410256410255,7.544317531798437,4,25.0,0.43757531962052887,2,36.0,0.4296956155409889,0,8.0,0.6947408814168365,0,35.0,0.5488551080738787,3,26.0,0.549295978753341,3,25.0,0.4252384344576341,4,18.0,0.24347289072944994,1,18.0,0.7657088405539378,3,9.0,0.618933251800505,2,22.0,0.7318246698544923,5,26.0,0.546831153709083,5,70.0,0.34846288675651693,2,5.0,0.5271933642902731,1,5.0,0.7913470218520946,3,28.0,0.5580778616504314,2,44.0,0.22383647356237998,40,400.0
115.0,47,242.0,1.0,7.687101402859471,3,21.0,0.5660653487655848,2,31.0,0.6711674713820254,4,22.0,0.13012499594907806,0,9.0,0.8473517028200557,4,25.0,0.30908553226305524,3,48.0,0.6842854349581753,7,48.0,2.4936094606983637e-05,0,9.0,0.8749927399598548,5,26.0,0.41068390688040246,0,0.0,0.7918092894696036,5,28.0,0.28021602654706124,0,41.0,0.7534618013382693,7,28.0,0.28290592816049703,1,6.0,0.797708534960954,4,23.0,0.36675657890419394,2,40.0,0.5693785811284413,47,405.0
120.0,64,393.0,1.6307053941908713,7.5713147592860475,4,33.0,0.4778694655096923,1,10.0,0.7813602159332509,8,33.0,0.0004321999056530487,1,10.0,0.6575397335762614,10,59.0,0.22048314611614137,1,31.0,0.7369382371596175,5,48.0,0.0,0,9.0,0.7636162941925777,4,24.0,0.36823337430744013,3,11.0,0.5595272359875384,10,64.0,0.21991291705665372,0,17.0,0.8163956675647439,7,63.0,0.12044201421564199,1,11.0,0.8163894571691717,9,56.0,0.2925149145444384,0,17.0,0.8965914082528301,64,496.0
125.0,54,388.0,1.5275590551181102,6.895482572977105,5,32.0,0.46512673387479875,3,14.0,0.6838481990597501,0,34.0,0.5243836479825409,1,15.0,0.4408981138884418,8,73.0,0.27654652101343424,4,24.0,0.42551614482582667,0,36.0,0.6744609362599996,4,20.0,0.19807735374181865,0,15.0,0.7235687226912723,4,30.0,0.47274113344228325,9,78.0,0.27194316428034354,1,10.0,0.49893737191834714,5,72.0,0.33724445082734206,2,3.0,0.5511872212560504,8,66.0,0.3040824170967075,0,9.0,0.8015374227555466,54,531.0
130.0,53,239.0,0.8951310861423221,7.7019365747024695,2,11.0,0.5780743197937149,4,33.0,0.4608476654673488,0,16.0,0.8551655538855656,6,36.0,0.13379298686899305,2,77.0,0.4713335576066208,10,57.0,0.21487898982355955,0,17.0,0.9291844733594244,8,31.0,0.002108856350032277,0,8.0,0.9305510059305191,5,31.0,0.35170487201016776,3,82.0,0.4527105583228089,7,27.0,0.24707982891977925,0,49.0,0.8172889350640847,1,5.0,0.3837254468669935,3,70.0,0.4504697461392346,2,15.0,0.42190419095908194,53,565.0
135.0,61,368.0,1.4099616858237547,7.67315991987762,4,22.0,0.5127712210567231,6,33.0,0.24122891941754937,0,4.0,0.802723752200602,8,46.0,0.0018854138123326819,4,31.0,0.6579993486218378,10,73.0,0.005803856324255788,1,10.0,0.7332175051982178,1,35.0,0.28341359006461275,2,5.0,0.6344426357116372,1,13.0,0.5196526085891983,4,47.0,0.6528674457615434,9,71.0,7.789155282831868e-05,0,1.0,0.8739803892264455,1,18.0,0.6188461362267734,5,41.0,0.5780698206586617,5,19.0,0.013447578667293687,61,469.0
140.0,45,292.0,1.140625,7.695089537449839,4,22.0,0.5272890320011603,2,24.0,0.4597863574558992,0,4.0,0.7021779301276829,1,36.0,0.46278533941777766,4,29.0,0.5389902632361765,4,89.0,0.35476630001281795,5,26.0,0.277290426458072,1,19.0,0.7243096060706121,3,18.0,0.5548941318164534,1,12.0,0.8248819593192529,3,30.0,0.5394177986264136,7,90.0,0.30198938542205844,1,2.0,0.5259016386324137,2,13.0,0.7518438216876505,5,43.0,0.528361382752983,2,20.0,0.2236282050993418,45,477.0
145.0,50,281.0,1.09765625,7.854798908359209,2,11.0,0.6049245880429781,2,29.0,0.7436665553364677,3,12.0,0.11847523452287431,1,14.0,0.8604646955846946,5,27.0,0.3046305760665746,4,59.0,0.6198537804443829,10,67.0,0.0008060915392209324,0,9.0,0.9028980766272742,5,40.0,0.3389529852552121,1,1.0,0.8383376722351144,4,26.0,0.3147785869358349,0,81.0,0.6705211479949325,5,22.0,0.24421525749717232,2,15.0,0.7815858034662164,4,32.0,0.29933492348310553,2,35.0,0.6358466736344751,50,480.0
150.0,65,426.0,1.704,7.527410404071272,4,24.0,0.5232658064589514,1,11.0,0.7694095465068987,7,23.0,0.00528659091355993,0,4.0,0.6688743656666,8,61.0,0.24161935596255477,2,48.0,0.7340318102442701,8,78.0,1.1601191583386333e-06,0,9.0,0.6715061838094608,5,38.0,0.33697065004364346,3,9.0,0.612433028878147,9,61.0,0.2535360876928659,0,13.0,0.817508842405209,6,50.0,9.906337942188247e-06,2,24.0,0.7484668721256472,10,55.0,0.24869992750804001,0,13.0,0.8754786762556621,65,521.0
155.0,54,358.0,1.3822393822393821,6.962103618985664,5,24.0,0.5455615606572942,3,15.0,0.7038260753663356,0,31.0,0.4521860735812102,0,4.0,0.6766664732006394,7,69.0,0.27969954697576116,3,21.0,0.42079631985009924,0,81.0,0.5571643692702778,5,23.0,0.22202024710339918,0,19.0,0.6904447007045204,4,27.0,0.3891441687884014,10,79.0,0.23521414080896788,2,8.0,0.4710190388003944,4,58.0,0.4015941212163677,1,1.0,0.47492770747733065,10,74.0,0.2419682175828556,0,5.0,0.7158615070358015,54,539.0
160.0,54,233.0,0.8726591760299626,7.946112270856405,3,19.0,0.6138778253832983,5,33.0,0.4118272286371991,0,16.0,0.8464003590908509,3,11.0,0.2265383513199544,3,70.0,0.49175988851462427,8,47.0,0.22224454168097296,0,16.0,0.9424203770963862,8,36.0,0.01855575814786048,0,8.0,0.9173767884901839,6,31.0,0.362633252978808,2,75.0,0.5219403171583467,7,31.0,0.26286596468616147,0,9.0,0.9154060282783243,2,7.0,0.23973917985512636,3,85.0,0.46457643157252587,4,15.0,0.21441662570519404,54,509.0
165.0,61,365.0,1.4092664092664093,7.905085525293531,4,26.0,0.5123165180847657,7,38.0,0.22148368821172265,0,18.0,0.8715116058172391,6,21.0,0.0016543600589267393,4,35.0,0.6308068178140903,8,57.0,0.005681510542674319,0,8.0,0.6965178904761492,1,25.0,0.17760041944495988,1,1.0,0.692899879754503,1,17.0,0.4750812534810632,4,40.0,0.6904682167184639,9,75.0,1.0667842445184343e-05,0,1.0,0.9003813678005876,2,25.0,0.5577310627991756,4,46.0,0.5961781689892106,10,39.0,0.0019264139620106275,61,472.0
170.0,47,286.0,1.1042471042471043,7.379265439535454,4,25.0,0.5265372683723284,2,36.0,0.4209867907878397,1,11.0,0.6909011862923986,0,14.0,0.6033958673519932,4,27.0,0.49485774371468516,4,59.0,0.3842066908713018,4,21.0,0.29161518478411025,1,18.0,0.8005998500916568,3,12.0,0.5112920056928089,1,13.0,0.8219457078244587,5,35.0,0.47088948599019603,7,91.0,0.2780773127097422,1,2.0,0.47953912211757477,2,13.0,0.685887724899767,6,44.0,0.4724721815201166,2,37.0,0.18800012764547144,47,458.0
175.0,50,270.0,1.0465116279069768,7.571493083551978,1,7.0,0.5930152434692259,2,30.0,0.6438851604264234,4,25.0,0.1727160783218983,0,8.0,0.8410281657064411,4,22.0,0.29623505942664924,4,60.0,0.6101288002030575,9,57.0,0.0008972233248124141,0,9.0,0.9256885275392711,5,35.0,0.4068830075513219,1,1.0,0.7919404340437411,6,42.0,0.3784629878098893,0,66.0,0.6968340876132202,6,18.0,0.16936368657877424,2,20.0,0.6840882847950508,4,40.0,0.27849878612476475,2,43.0,0.6028490123254776,50,483.0
180.0,68,434.0,1.7086614173228347,7.783357103008285,4,17.0,0.5375075667708628,1,11.0,0.7874406398265468,8,34.0,0.000933985479743754,0,8.0,0.8548513863438749,9,49.0,0.21234609589259668,3,47.0,0.6782333557793528,8,70.0,4.934953282750746e-06,0,9.0,0.6577841890745142,5,35.0,0.32355440499714055,3,14.0,0.6503553941598977,10,79.0,0.257586776147636,0,12.0,0.8274064617515462,6,48.0,0.11611158766496643,2,25.0,0.7340361896111945,9,64.0,0.25134644697440944,0,17.0,0.9250138467853668,68,539.0
185.0,51,376.0,1.4351145038167938,7.079134466076695,2,14.0,0.5067724035802781,3,16.0,0.6129084874908686,0,40.0,0.451910689158373,0,8.0,0.7690111427844395,8,69.0,0.263498968648002,4,28.0,0.4389194991573328,0,54.0,0.5854227039611385,4,21.0,0.12592149434306604,0,25.0,0.6402461185918108,5,35.0,0.427950950544676,9,90.0,0.2596992263272497,2,7.0,0.50578720382769,4,55.0,0.38427158101223124,1,4.0,0.5096164532408014,9,78.0,0.2455502346345213,0,9.0,0.791014999115102,51,553.0
190.0,53,242.0,0.8832116788321168,7.819289349204955,3,14.0,0.6202299678483172,5,35.0,0.4709583789617972,0,16.0,0.8657428829643816,4,18.0,0.14021586254130983,2,74.0,0.49659317351112037,9,60.0,0.20485692445329823,0,16.0,0.9138216234240406,7,31.0,0.0009923095954076694,0,8.0,0.9003647687365975,4,30.0,0.3655430973890555,2,89.0,0.4534201730569415,8,36.0,0.25317065096657,0,32.0,0.8340009529754372,2,12.0,0.27762572182437306,3,84.0,0.4681110999395481,4,18.0,0.2761066687608825,53,573.0
195.0,60,371.0,1.3843283582089552,8.030160019028356,4,22.0,0.5737399183914229,5,34.0,0.29249795078964347,0,8.0,0.8259114507397374,7,28.0,0.0024179136198789553,4,34.0,0.6323623498955221,9,74.0,0.003110693490976124,0,8.0,0.747558813077363,0,25.0,0.3096280904520866,2,3.0,0.7167432353497405,0,13.0,0.561727555820698,4,38.0,0.6039325163754032,9,81.0,0.07448582896870816,0,4.0,0.8963958768401246,2,30.0,0.5122880275583039,5,44.0,0.588023455981286,9,30.0,0.00233072268946185,60,476.0
200.0,47,265.0,1.0231660231660231,7.523068116255578,6,24.0,0.4684834692830906,1,25.0,0.4337874963518562,0,8.0,0.6510304522899907,0,21.0,0.5797828876111474,4,30.0,0.5339054057805629,3,74.0,0.37737195074228097,5,21.0,0.29549488401908547,0,8.0,0.8508790954861081,3,15.0,0.6368619252458918,0,0.0,0.901715032584922,6,41.0,0.48827804732284896,7,97.0,0.27307692737582373,3,9.0,0.4360305704349607,2,12.0,0.7531720718049748,5,45.0,0.4838020594143004,2,35.0,0.14508004924859222,47,465.0
205.0,52,262.0,1.0194552529182879,7.943614091780525,3,18.0,0.5245173804350893,1,19.0,0.7509705489989159,4,21.0,0.11989597313759863,0,11.0,0.8407505136210915,4,23.0,0.30991591750426045,3,47.0,0.6639091679548448,10,61.0,0.0003699730036370035,0,9.0,0.9096640088961836,5,34.0,0.34242263799235634,1,1.0,0.8166608399251735,5,45.0,0.31024261282045557,0,70.0,0.6681685199234911,8,40.0,0.2181702745645905,2,16.0,0.7580751211796238,4,29.0,0.3688113993266284,2,41.0,0.6002770778199236,52,485.0
210.0,68,450.0,1.7857142857142858,7.802170305264381,5,38.0,0.5003795757137428,2,13.0,0.7501939491941252,6,28.0,4.074736269420699e-05,0,8.0,0.7255277076642199,10,55.0,0.225205776550418,1,31.0,0.8002414967933665,8,75.0,2.882891099115399e-06,0,9.0,0.7686672529435787,5,34.0,0.30025034975185677,2,10.0,0.6181441493387702,10,74.0,0.2215525918341214,0,12.0,0.7994324799469057,8,80.0,3.1587603560028154e-06,2,26.0,0.7868979601445634,9,51.0,0.24535102909862086,0,18.0,0.8828314947540189,68,562.0
215.0,57,405.0,1.5458015267175573,6.9445238804757805,5,35.0,0.4850486802797312,4,20.0,0.5991656657100893,0,27.0,0.554765441238297,0,8.0,0.4811350521795985,8,71.0,0.29889337791349213,3,15.0,0.4308134130568661,0,67.0,0.59280896735076,3,19.0,0.1995173203834664,0,23.0,0.5372242292402702,4,28.0,0.4094378867229681,8,79.0,0.28946238871008145,3,8.0,0.48711335055669286,6,90.0,0.3147024588861135,4,7.0,0.4989125860868277,9,70.0,0.28028078854802374,0,10.0,0.7693820956333067,57,577.0
220.0,54,238.0,0.8782287822878229,7.884803090577014,2,10.0,0.5905619594451812,6,44.0,0.4186024664397987,0,16.0,0.8325241675467052,4,20.0,0.05521793420392272,2,52.0,0.5016105549444656,10,53.0,0.22059296963323818,0,16.0,0.9016821939593285,7,29.0,0.0024988526965981084,0,4.0,0.8967482424595347,5,28.0,0.38346260070886184,2,76.0,0.5121554525273629,8,34.0,0.2249256009553842,0,49.0,0.799774125125594,2,13.0,0.3013836419754814,2,78.0,0.4807580838571781,4,18.0,0.2788086812757008,54,540.0
225.0,61,379.0,1.44106463878327,7.807206887713798,3,21.0,0.558658336109427,6,44.0,0.2674002565956073,0,13.0,0.8369702020977584,8,33.0,0.0008993929184128977,4,29.0,0.656836271347856,10,73.0,0.0017431674187248147,0,8.0,0.6985537239302575,0,28.0,0.2731344252591283,0,0.0,0.6683016237125894,1,16.0,0.42675672461340863,5,33.0,0.6340967812429821,9,79.0,7.965158597051221e-05,0,0.0,0.8453029575427546,2,31.0,0.543896481589379,5,36.0,0.5773506940539523,8,29.0,0.019254187132777066,61,473.0
230.0,44,266.0,1.027027027027027,7.364278713038713,5,19.0,0.4730902283220468,2,34.0,0.4037228373076564,0,9.0,0.6938527629325784,0,25.0,0.5336095935051542,4,31.0,0.5256985679079673,3,87.0,0.38132249443082594,4,19.0,0.2851813913433732,0,8.0,0.8259509754952298,3,12.0,0.5145234436541765,1,10.0,0.797084250985158,5,34.0,0.5138026063146687,7,95.0,0.23716070099770228,2,3.0,0.330880392523188,1,9.0,0.8381161194037161,5,40.0,0.505511926369784,2,25.0,0.1480766322922713,44,460.0
235.0,48,248.0,0.9575289575289575,7.80035838268632,3,17.0,0.5067911882403373,2,30.0,0.6603326954022696,3,15.0,0.14684816779573026,0,8.0,0.8801859999312196,4,24.0,0.39167329962266945,3,51.0,0.6743274435484502,8,54.0,0.0003707538870707791,0,9.0,0.9096259625855275,6,36.0,0.3670889897182598,1,2.0,0.7611126171686668,5,33.0,0.3016641529235325,0,82.0,0.6737125073682502,6,27.0,0.11725711066421196,1,8.0,0.754668889206375,4,38.0,0.30973514970499955,2,38.0,0.591669111345483,48,472.0
240.0,68,414.0,1.6299212598425197,7.773255366323831,5,32.0,0.5131513588296206,2,10.0,0.7847880951477075,8,27.0,0.0012351184818332626,0,8.0,0.7868788373787156,9,53.0,0.2208969155630995,1,34.0,0.7417586651855418,6,59.0,2.4561316240829152e-06,0,9.0,0.7221600385710942,5,39.0,0.28094699875462587,3,14.0,0.6076789521713529,10,63.0,0.21519968508070028,0,13.0,0.7553044342501113,8,66.0,8.704679694922534e-06,1,13.0,0.7833928730391824,10,60.0,0.2408609046681196,0,16.0,0.9237639691958223,68,516.0
