step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,107.0,0.7867647058823529,7.4921811325590895,4,19.0,0.5424045560543733,1,17.0,0.5191998708796086,2,7.0,0.35614808815187027,0,0.0,0.8161195313307088,2,11.0,0.4730906415003572,1,8.0,0.3679140138909596,1,9.0,0.3392723160527652,0,0.0,0.9400414034993492,1,5.0,0.6308884215545101,0,0.0,0.9117900872247635,4,31.0,0.5413759777601835,1,12.0,0.562681758266492,1,3.0,0.4622760421658108,0,0.0,0.9334401353431927,3,28.0,0.33027022701131986,0,8.0,0.7973044369181854,21,158.0
55.0,32,145.0,0.9539473684210527,8.244122062434464,2,10.0,0.5680050612955012,1,21.0,0.7458816994716576,7,32.0,0.000289538758335729,0,0.0,0.8634419117070412,0,1.0,0.7150369412769825,1,21.0,0.5824328494667904,7,33.0,0.46609836819810097,0,0.0,0.9502701090427474,3,18.0,0.47471930119080474,0,0.0,0.8739403797695661,4,26.0,0.31247340638872945,1,25.0,0.7829377964047842,4,16.0,0.000619058597294965,0,0.0,0.863605786384231,2,20.0,0.537439594010485,0,16.0,0.8193794080922395,32,239.0
60.0,34,216.0,1.3584905660377358,8.254341857960087,3,19.0,0.580589552731709,0,8.0,0.8222013689789074,5,43.0,0.0,0,0.0,0.9477279545713477,0,0.0,0.9177807217016188,0,12.0,0.8579418273099125,5,45.0,0.33520025370426815,0,0.0,0.8962906760097308,3,13.0,0.4158671961304862,1,4.0,0.624589821052647,10,55.0,0.2662843317535737,1,22.0,0.8556311207775811,2,14.0,0.0,2,5.0,0.5234286306041995,2,26.0,0.5667242458362404,0,16.0,0.7458288301586783,34,282.0
65.0,31,155.0,0.8857142857142857,8.179171012453967,4,18.0,0.4714890882773236,2,10.0,0.713033288871329,0,34.0,0.6802455048219268,0,8.0,0.7292007885048881,0,0.0,0.8052252893243353,1,7.0,0.7731891067573288,4,45.0,0.3320814405534476,0,8.0,0.8100610446362794,0,6.0,0.7383451589338248,4,17.0,0.46554695863943096,8,71.0,0.2611276146824236,1,5.0,0.506769887430115,0,8.0,0.7035493479531685,4,21.0,0.00031663599186248706,0,0.0,0.7387533646861295,3,16.0,0.6665154500192838,31,274.0
70.0,36,182.0,0.978494623655914,8.524771469701664,2,16.0,0.5498218435022724,5,24.0,0.5277476219833969,0,8.0,0.9123380227278525,0,8.0,0.8856093751358153,1,12.0,0.672545951960889,1,12.0,0.6284192211057762,7,51.0,0.45509612573160213,1,11.0,0.7089338900378492,0,4.0,0.943474259519023,4,16.0,0.4736657231343459,2,66.0,0.5011951610545715,5,17.0,0.23631849433391436,0,12.0,0.8668957359718811,2,16.0,0.0,2,15.0,0.6533428194116979,4,36.0,0.4197485789028361,36,324.0
75.0,42,253.0,1.3386243386243386,7.987732175717502,4,25.0,0.5358540433893982,4,25.0,0.27010797826923666,0,0.0,0.8467121397499334,0,8.0,0.8153417767832336,3,22.0,0.6389966580637156,1,1.0,0.04027253339282075,5,53.0,0.4250469879480236,4,16.0,0.4600126284335497,0,0.0,0.8526502984989077,0,2.0,0.639273680068767,4,31.0,0.6353468232643533,6,46.0,7.512094733667321e-06,0,4.0,0.836177262547448,0,8.0,0.7461629852844451,4,30.0,0.6702851193342991,7,33.0,0.020628971742790953,42,304.0
80.0,39,208.0,1.0452261306532664,7.448380607599604,5,22.0,0.470385516286465,3,24.0,0.3988985602471838,1,1.0,0.5397531059577467,0,8.0,0.9126775717873873,3,16.0,0.3845017956513988,3,22.0,0.4161123957837134,3,43.0,0.38297854618228466,5,41.0,0.15017325369913953,1,2.0,0.7277793438092427,0,0.0,0.9661904221492986,3,28.0,0.5370510569350557,4,54.0,0.39114386866187895,1,5.0,0.5783137459896195,0,9.0,0.9068596585415343,4,26.0,0.5371526275531235,3,30.0,0.19298538676668348,39,331.0
85.0,45,249.0,1.1690140845070423,7.829294556448302,2,18.0,0.559258600530327,3,37.0,0.6292611712683555,5,20.0,0.12309694420003475,0,4.0,0.6940098746882751,2,19.0,0.5574037506365318,3,45.0,0.6796246047633844,8,44.0,0.40373325935101195,3,34.0,0.0,3,15.0,0.5265872863397529,0,0.0,0.8778027619157028,4,27.0,0.3152105695728438,0,26.0,0.8070745055253826,5,17.0,0.2551284761871487,0,1.0,0.8494004094790814,4,25.0,0.3071335421076121,3,44.0,0.527073803211045,45,376.0
90.0,51,336.0,1.5849056603773586,7.778527583004028,3,23.0,0.5240423831391633,1,22.0,0.7332879423559857,6,36.0,0.0003484119171255596,0,0.0,0.8775639724253032,2,27.0,0.6322054922868646,1,30.0,0.7238913534283073,6,53.0,0.08538428631529951,0,11.0,0.7773298955373678,3,14.0,0.4120666170735534,1,5.0,0.6798320636083888,9,53.0,0.21205970173213018,0,9.0,0.8816948660877714,7,51.0,3.504187937971695e-05,1,2.0,0.6436025512004808,10,58.0,0.27664039614953095,1,30.0,0.8602088389213342,51,424.0
95.0,49,298.0,1.3669724770642202,7.205067187761075,4,20.0,0.5184894826789548,3,11.0,0.6025447993054803,1,24.0,0.5237729923409173,0,8.0,0.7962522254811079,1,3.0,0.6653390114450599,4,21.0,0.4075138774295826,4,58.0,0.32871136909050835,0,8.0,0.8100978181060924,0,10.0,0.6569871489614888,4,20.0,0.5655908075495396,9,68.0,0.29222566112689374,1,2.0,0.5353023448633926,5,65.0,0.33136639260854966,5,19.0,0.4609045976074128,8,73.0,0.2993635305867094,0,13.0,0.6834796200870996,49,423.0
100.0,47,247.0,1.0881057268722467,7.9046511798326,2,13.0,0.5986350231234316,5,35.0,0.4391907330996193,1,23.0,0.7716875936349269,2,12.0,0.7325451079294368,2,19.0,0.5297965158920365,8,49.0,0.16917797433993437,5,46.0,0.5459815358409621,1,9.0,0.6920685036364311,0,8.0,0.9127257786806287,3,17.0,0.40890352828156984,1,50.0,0.519999321378203,6,17.0,0.24966598759326195,0,43.0,0.8051627006339462,6,49.0,0.21620569740755258,2,76.0,0.4893591990981227,3,18.0,0.36011562789771984,47,484.0
105.0,59,390.0,1.6883116883116882,7.711234374277997,4,19.0,0.5107917335917151,6,39.0,0.28193659063779297,0,8.0,0.814337282363204,2,14.0,0.6637201613937748,5,42.0,0.5917903633859753,7,58.0,0.004715390431190259,3,43.0,0.5467523658108825,4,18.0,0.539513738175967,0,0.0,0.7264696285758229,1,7.0,0.5330749354385826,4,32.0,0.6453616201003363,6,47.0,1.6489127974630942e-06,0,0.0,0.8806491007220492,5,59.0,0.28468110251630396,4,33.0,0.6501107914488888,8,26.0,0.011972624494473304,59,445.0
110.0,48,305.0,1.2869198312236287,7.062845365397336,3,20.0,0.5610654970599821,2,31.0,0.38081333913495696,3,17.0,0.4833802356311024,2,31.0,0.5488836587028906,5,37.0,0.5253967108588087,2,59.0,0.45411434395734196,3,19.0,0.288205962847429,6,42.0,0.0008466409670612477,2,9.0,0.6325167641518671,1,9.0,0.8291854002844694,4,32.0,0.5221476150160603,4,56.0,0.367611091949284,2,3.0,0.3680858624612847,2,44.0,0.6906399770670316,3,32.0,0.4906895188071397,4,38.0,0.14445669378553316,48,479.0
115.0,60,320.0,1.2903225806451613,7.379422706321622,2,9.0,0.5551914602306179,2,28.0,0.6411198869818556,8,43.0,0.12738588972198436,0,8.0,0.8057151894730645,4,30.0,0.3345697655972466,2,40.0,0.765955555123682,9,52.0,0.37576279808274854,4,41.0,0.0,4,24.0,0.42284624653700864,1,1.0,0.8087857101874016,6,25.0,0.30725144058428655,0,29.0,0.7869840869855659,7,30.0,0.11758932806487535,2,22.0,0.7040676555669975,5,30.0,0.315794955856206,4,57.0,0.49655617821887005,60,469.0
120.0,66,417.0,1.7160493827160495,7.333701541304925,4,19.0,0.5322715551497362,2,11.0,0.7329545550813154,8,59.0,0.026290756057636547,1,5.0,0.7415415588613515,9,48.0,0.25762751518365523,0,17.0,0.7593322958902753,7,63.0,0.3791551609525585,0,24.0,0.5726314126889762,4,20.0,0.46212795264946915,2,9.0,0.5758527316949034,10,65.0,0.21113943227149518,0,9.0,0.8504565131647845,7,65.0,1.2358864187467861e-06,0,0.0,0.6377223807858333,10,58.0,0.2292618625181036,2,46.0,0.7813657579064537,66,518.0
125.0,58,409.0,1.6626016260162602,7.076697370556091,4,21.0,0.5728660967311291,4,18.0,0.631223834829722,2,62.0,0.4089218035536861,1,18.0,0.6268878254762414,9,73.0,0.30100418774054905,4,20.0,0.42299376123353505,3,68.0,0.33932766925868535,0,16.0,0.8508404088949115,0,15.0,0.6964353266272206,4,28.0,0.4777032649650067,8,79.0,0.2947855017578532,1,10.0,0.5364291853873225,5,75.0,0.31212517946639173,5,17.0,0.5276129873922998,8,72.0,0.28052721703419764,0,17.0,0.7123489366229817,58,609.0
130.0,51,277.0,1.0694980694980696,7.903656191966626,2,14.0,0.620878748680797,5,41.0,0.5118585615352546,2,44.0,0.7443897147691172,2,12.0,0.6462314422940545,2,63.0,0.459397691106659,9,57.0,0.20433216555466963,7,47.0,0.4238500889289555,0,8.0,0.8792233140616987,0,8.0,0.9347322599076492,5,28.0,0.3616021083169904,1,68.0,0.5102499522594042,6,27.0,0.1752314661471598,0,49.0,0.7793032450887599,5,42.0,0.23754781032228797,1,72.0,0.5103871188829008,4,19.0,0.3427490569928056,51,599.0
135.0,61,405.0,1.58203125,7.673359769890177,3,20.0,0.5484073749207315,7,42.0,0.207544045405028,0,16.0,0.7753494581489999,3,18.0,0.6021399070692326,5,40.0,0.6170320385566657,10,70.0,0.00032781332124043187,6,57.0,0.45724651391646254,0,4.0,0.6009297146688896,0,0.0,0.8591726134733447,1,17.0,0.5103520321496382,3,20.0,0.6640770869586264,9,71.0,9.871567062951449e-05,0,0.0,0.8736534704439001,3,45.0,0.3719525041760433,4,27.0,0.6137253832776491,7,30.0,0.004250846403864596,61,477.0
140.0,55,316.0,1.2295719844357977,7.164205080439349,6,19.0,0.48677829098394376,3,30.0,0.3821629295262575,5,20.0,0.4426497758463058,3,41.0,0.5413411249810599,5,39.0,0.5071728319673046,3,79.0,0.3811550969661463,3,56.0,0.43549187772523396,5,15.0,0.3089503508843513,1,4.0,0.6253761237975223,1,13.0,0.8201785779556195,4,19.0,0.5348782693502905,7,89.0,0.24158978320334457,1,1.0,0.5056241335037487,1,13.0,0.8211683025328268,3,27.0,0.5496322895477648,4,32.0,0.11422219708397736,55,497.0
145.0,65,355.0,1.3446969696969697,7.3346984978302805,3,22.0,0.5386996158369629,3,41.0,0.6289323845734388,10,56.0,0.25420560452801655,3,25.0,0.5941177071573359,5,37.0,0.2929554067785036,3,51.0,0.6736814545389794,9,54.0,0.4254387205717841,6,44.0,8.628946392613324e-06,4,22.0,0.4378477160737144,1,1.0,0.8444971814203793,4,19.0,0.32174418880695627,0,80.0,0.6894905324820247,5,16.0,0.20127466590208065,1,10.0,0.8039188497358254,4,22.0,0.31802366111746966,4,61.0,0.5149734969334655,65,561.0
150.0,76,508.0,1.9689922480620154,7.159127535504956,5,33.0,0.5341614217323607,3,21.0,0.6977449318703665,9,71.0,0.002909323649130504,3,19.0,0.5640725193784724,10,59.0,0.25686884221045403,1,33.0,0.7492863396602973,8,66.0,0.4036100579375801,4,53.0,0.3546965096999649,4,23.0,0.3705696688149574,2,9.0,0.659046164793147,9,49.0,0.2379690257097464,0,13.0,0.7534172839877983,7,46.0,0.00020545309270675322,0,0.0,0.6740653968358603,9,60.0,0.2724273503915359,2,46.0,0.7791918940553131,76,601.0
155.0,65,424.0,1.65625,6.815089964236892,6,33.0,0.5251210873100104,3,15.0,0.5950061445348868,2,66.0,0.37174012626243685,3,37.0,0.5578609707279463,9,75.0,0.28135050530519023,4,24.0,0.4778679544522666,4,66.0,0.29563405821798994,0,39.0,0.8307439541201582,0,15.0,0.636911660879213,4,25.0,0.41148246793402576,8,68.0,0.31353911637102677,2,8.0,0.4855275113695732,5,59.0,0.3633536389294587,5,15.0,0.4640678828892816,9,77.0,0.23640802678047174,1,18.0,0.6953155400963282,65,640.0
160.0,55,318.0,1.2,7.90200893396642,2,23.0,0.5148658711542662,5,39.0,0.5168318346056365,2,37.0,0.7797020142521577,2,23.0,0.6893672531172057,3,71.0,0.4494864663259555,7,52.0,0.2767517535293647,9,69.0,0.4122835367608159,0,9.0,0.9233654205907403,0,8.0,0.8846843814321033,4,23.0,0.39981488235852436,2,49.0,0.5362761800310092,8,33.0,0.265983397088372,0,26.0,0.8125133255736158,6,45.0,0.1339141554283549,3,86.0,0.4538032809755525,2,16.0,0.3256080991339733,55,609.0
165.0,63,442.0,1.6616541353383458,7.52199949923371,4,25.0,0.5487651984071247,5,37.0,0.23531095318206152,0,17.0,0.7948382868529942,2,16.0,0.6749436484501228,5,42.0,0.599107052789172,6,52.0,0.009290737441072406,8,80.0,0.41705524134111055,1,2.0,0.5969125412664034,1,1.0,0.7114306389991139,1,14.0,0.49531297745779757,5,28.0,0.631259713746599,9,78.0,2.3763659651763757e-05,0,8.0,0.8426806525188058,4,54.0,0.34749213782517185,5,49.0,0.6158195325666287,7,28.0,0.005491025935332519,63,531.0
170.0,58,348.0,1.303370786516854,7.113052890916719,4,25.0,0.471619462236636,3,30.0,0.39282292126733426,5,22.0,0.38454656505392126,2,29.0,0.6018082251427224,5,45.0,0.4857458952959094,3,55.0,0.4843303044641586,4,77.0,0.3230646943166492,5,19.0,0.284819640261407,3,10.0,0.5784532427405976,1,9.0,0.7857324922893597,5,29.0,0.5362208545710536,7,94.0,0.297702982703873,2,7.0,0.5319179544039743,0,31.0,0.8348387074694765,6,51.0,0.47775383732376997,3,31.0,0.16816036033157905,58,564.0
175.0,64,351.0,1.3,7.359425836231987,3,21.0,0.5269571285601853,3,39.0,0.6319635714138853,10,59.0,0.14231883642491644,3,13.0,0.6636521237032829,5,43.0,0.2925988989927739,3,47.0,0.6479481118783085,8,62.0,0.3868323164703281,6,49.0,1.1729673977505218e-05,4,26.0,0.38335353335045924,0,0.0,0.8177389360477175,4,21.0,0.3368564690287408,0,84.0,0.6769719512815171,8,33.0,0.26108617088939085,0,0.0,0.9011529731518086,4,46.0,0.33183757593264374,3,47.0,0.5136671987094833,64,590.0
180.0,76,546.0,2.0681818181818183,7.3523539683108,5,32.0,0.5286857484070041,2,19.0,0.6967724295841099,8,73.0,0.03984184490771289,3,20.0,0.6235884335455267,10,63.0,0.21138242246666983,1,31.0,0.735487937993707,8,75.0,0.38193353834703503,4,57.0,0.41356612654355196,4,25.0,0.3418718559403729,3,12.0,0.6795458912334035,8,49.0,0.22133113679264838,0,14.0,0.7810523748081034,9,78.0,6.233547403257504e-06,1,2.0,0.6130347089779609,9,58.0,0.27845930154228277,1,30.0,0.872666333850475,76,638.0
185.0,65,455.0,1.7432950191570882,6.872169247728876,5,32.0,0.47118566358819564,3,17.0,0.6182741136298651,1,62.0,0.3928887328602649,3,43.0,0.5034386837900531,9,79.0,0.22984481635522783,3,21.0,0.48251043032558055,4,63.0,0.35614202364560105,0,39.0,0.8293302784095739,0,19.0,0.6113525190388754,5,29.0,0.5447185928444863,8,67.0,0.2907058464009434,2,9.0,0.5075474555986881,7,94.0,0.22234527165783777,7,23.0,0.4219750771457466,8,65.0,0.265956396196656,0,12.0,0.7077666013536881,65,674.0
190.0,59,321.0,1.1845018450184501,7.837069306916426,2,19.0,0.5411873093988351,5,37.0,0.49331126743636244,1,25.0,0.8011539676452031,2,26.0,0.7435188983834728,3,76.0,0.46907976071591906,8,46.0,0.22203573057680073,7,59.0,0.4445671631248608,0,10.0,0.9175613341913903,0,8.0,0.9109209084872641,6,27.0,0.3269045663992665,2,70.0,0.51341681792119,8,36.0,0.2407009011117862,0,62.0,0.7555882440627226,8,63.0,0.2558919230063686,3,63.0,0.49635720195863037,4,22.0,0.26624925964342017,59,649.0
195.0,74,497.0,1.8475836431226766,7.337880186360055,4,28.0,0.534987633251927,7,44.0,0.2700171826641014,0,17.0,0.7859178885326138,1,11.0,0.6696095465912878,6,47.0,0.6100923528237915,10,65.0,0.004621665950099585,7,67.0,0.3908254625124069,1,3.0,0.5951459400027742,1,1.0,0.6910070978212756,2,16.0,0.4720155769006612,4,30.0,0.6706654937073062,9,81.0,1.257882498547648e-06,0,4.0,0.7664717229835208,7,81.0,0.2589117158653081,5,41.0,0.6325394000131008,10,38.0,0.003253966095329093,74,574.0
200.0,61,377.0,1.3911439114391144,6.875039326823421,4,25.0,0.5464469109329202,3,39.0,0.3883925778656143,4,24.0,0.48054988593026965,1,19.0,0.7135191172732374,6,49.0,0.4747512589704523,4,83.0,0.3266659146772105,4,61.0,0.28587183762314133,5,19.0,0.38615744504646315,3,9.0,0.5631789787634057,2,21.0,0.7468619249743288,4,30.0,0.5412871388010566,7,97.0,0.29191918935827244,4,11.0,0.30776928666527636,2,57.0,0.6371049573416158,5,41.0,0.5026939133388112,3,50.0,0.18770534981031478,61,635.0
205.0,66,389.0,1.4094202898550725,7.304440078825957,2,5.0,0.6168606671633867,3,43.0,0.6118233159721986,9,53.0,0.18589438273865228,1,10.0,0.6412931798478518,5,37.0,0.3167531289305427,4,59.0,0.643573053804566,9,61.0,0.4035093703154781,5,44.0,1.6266340806464329e-06,4,28.0,0.44386762468404495,1,1.0,0.7830146555179951,5,32.0,0.2995638750673052,0,70.0,0.7075953203530292,8,43.0,0.10609301711683648,2,23.0,0.6661291893180591,5,36.0,0.33542194078546145,3,51.0,0.5815396053676328,66,596.0
210.0,79,559.0,2.0703703703703704,7.259884387632943,3,19.0,0.5857364814110962,2,26.0,0.7538702586478137,10,71.0,0.004331366526111497,4,20.0,0.6095302669551388,9,59.0,0.2801038081498444,2,47.0,0.6856181109220033,7,69.0,0.4172084942550832,3,42.0,0.4608417890177681,4,26.0,0.36456988739896895,3,11.0,0.5792590512649107,11,70.0,0.18448023703545294,0,26.0,0.7955098924872581,9,87.0,0.0699292343809104,2,5.0,0.568907981467622,9,56.0,0.26544179547992197,1,32.0,0.8654987095262657,79,666.0
215.0,66,489.0,1.8111111111111111,6.820260340392589,5,18.0,0.48940752130972665,3,15.0,0.5586385092877316,3,83.0,0.3705586895154193,4,47.0,0.47473768793500376,7,67.0,0.30068085152938195,5,31.0,0.3966502847977822,3,66.0,0.4326960524516844,0,25.0,0.795636628916488,0,18.0,0.6597372397395908,4,31.0,0.44046231214368936,10,90.0,0.2728233365666076,1,6.0,0.5129208110378672,7,101.0,0.25933495098891446,6,27.0,0.43043594736117496,8,75.0,0.2700072574550685,0,9.0,0.7580544826135379,66,709.0
220.0,63,352.0,1.2707581227436824,7.894960244801471,3,16.0,0.580733142153012,6,36.0,0.5020542207763408,3,59.0,0.6949495289832431,2,36.0,0.6717067084308433,2,55.0,0.5347012077302937,10,60.0,0.2263304111150085,7,44.0,0.47277015245358445,0,8.0,0.9002006174412207,0,8.0,0.9075336673931959,6,32.0,0.35094476145932474,2,95.0,0.48759036272489975,6,26.0,0.2354786516983139,0,64.0,0.7472253066807354,8,67.0,0.1727763553324983,3,83.0,0.4838721258093094,5,23.0,0.297527200363606,63,712.0
225.0,69,474.0,1.7173913043478262,7.324960842531563,3,25.0,0.47399141900494324,6,40.0,0.26074741836239895,3,34.0,0.7403446388276865,1,12.0,0.6778965667530102,4,28.0,0.6409161841188404,10,77.0,0.006376290700653351,6,56.0,0.4553029914259923,2,4.0,0.4892390284852581,0,0.0,0.6888268813002523,1,14.0,0.4960935856282874,4,46.0,0.6303626843118135,9,68.0,6.893454218278016e-05,0,4.0,0.7964074389337111,7,83.0,0.24065190832221692,5,40.0,0.6158813554044759,8,37.0,0.00425561094789853,69,568.0
230.0,58,328.0,1.1798561151079137,6.8102612760625245,5,23.0,0.47514685315905203,1,19.0,0.4484116764936455,5,26.0,0.36538438858400507,1,17.0,0.6388223591184388,3,28.0,0.5592564996177284,5,85.0,0.3105274177317457,5,62.0,0.2914708325749611,7,31.0,0.19050066807682722,3,8.0,0.5357748842630639,1,11.0,0.749161659106116,4,43.0,0.5293875798944395,7,87.0,0.2740367263586622,3,9.0,0.3411486754897501,2,58.0,0.6468002887535802,4,40.0,0.5272366419306479,2,44.0,0.20747193910259543,58,591.0
235.0,71,407.0,1.4381625441696113,7.499984547834871,2,16.0,0.657792441187517,1,19.0,0.7697176006792469,10,64.0,0.16222119474835758,2,12.0,0.6502112717021894,4,29.0,0.33104013173519625,5,69.0,0.6192903740648444,10,67.0,0.41005246824608843,9,76.0,6.0871268271666535e-06,4,25.0,0.3887724442369256,1,2.0,0.8406561704161799,5,37.0,0.32751995706445486,0,51.0,0.7141711633730606,9,40.0,0.10066298103879276,2,22.0,0.7138144104388923,5,38.0,0.3009186910976357,2,42.0,0.6052497026041798,71,609.0
240.0,85,612.0,2.2254545454545456,7.205934697573947,4,24.0,0.5561721610232568,2,11.0,0.7779980426623873,9,79.0,0.0015161698183586922,4,22.0,0.594070968592193,10,58.0,0.22485449939706026,3,61.0,0.6735810167421368,8,78.0,0.39620136421245894,7,91.0,0.204560634492424,4,26.0,0.33375753108110184,3,11.0,0.6636632862687076,11,79.0,0.19873043999392653,0,10.0,0.8062047419394744,9,85.0,6.01171269296404e-06,1,3.0,0.6052150768447381,10,59.0,0.24642171655085518,0,14.0,0.8727642242898379,85,711.0
