step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,55,364.0,1.956989247311828,6.76143809341027,3,18.0,0.5952160855393961,4,22.0,0.31549189328992955,3,30.0,0.0,7,32.0,0.0019776508675554386,3,13.0,0.5049275559363908,3,11.0,0.6112203715046196,2,9.0,0.49281919580074157,2,8.0,0.32418928739472513,6,42.0,0.35670955866127735,0,0.0,0.7074571441642244,6,84.0,0.43562792676138423,2,33.0,0.7038817027096288,5,80.0,0.5453175865145832,2,27.0,0.5967116858562392,5,29.0,0.36240664485032426,2,12.0,0.007314951935090443,55,450.0
75.0,47,300.0,1.5625,7.87352730511892,5,32.0,0.45039337090077447,10,59.0,0.21871178580100567,0,16.0,0.8169697092500359,6,53.0,0.3391024687999006,5,36.0,0.3760015201815152,3,26.0,0.46793007999051306,3,21.0,0.18867409917127348,3,21.0,0.0001949168540414369,6,55.0,0.3337197929720831,0,0.0,0.962462305206813,2,52.0,0.6674990632588608,1,16.0,0.595752363951724,0,45.0,0.769533496727627,1,12.0,0.71394076978124,0,22.0,0.5785309290804455,2,20.0,0.536829663694449,47,486.0
80.0,46,317.0,1.6256410256410256,7.695530362046012,5,32.0,0.5192929694586016,8,74.0,0.2977053274757325,0,17.0,0.8794796104613369,0,27.0,0.810715431363061,5,37.0,0.25517387653061074,3,15.0,0.0018012589061863517,2,12.0,0.013271671360850867,1,16.0,0.6171344312893459,5,49.0,0.3780909233718277,0,0.0,0.9189957254122535,3,18.0,0.5814690942594237,7,33.0,0.419203876681279,3,19.0,0.49234572257519577,2,14.0,0.7273881790177877,0,9.0,0.8326715480896552,2,38.0,0.7447844488827923,46,410.0
85.0,32,173.0,0.8317307692307693,7.883609876557342,1,16.0,0.509789448459697,2,76.0,0.5011902232036682,0,17.0,0.7157362959402988,1,10.0,0.7504270035668504,1,25.0,0.4676365711986404,2,20.0,0.48373266834583806,1,13.0,0.5379033815134313,0,18.0,0.8483432488244298,2,43.0,0.5462530025627349,0,8.0,0.8605255793274771,5,21.0,0.30038630553733137,8,70.0,0.17383504884336937,6,20.0,0.15360007809241993,2,22.0,0.6253449907855463,1,2.0,0.7497357511102022,0,16.0,0.7989904092458877,32,397.0
90.0,51,281.0,1.3254716981132075,7.742517638536819,4,20.0,0.591928408281216,4,25.0,0.6336782548822567,3,19.0,0.4694419115516644,4,22.0,0.5670620450167915,1,10.0,0.7984815905080538,2,34.0,0.7082059592635359,1,18.0,0.8066563099276931,0,18.0,0.7148586176978667,4,36.0,0.5921605256844509,0,8.0,0.7813560486543012,7,35.0,0.31331314609774186,7,84.0,0.25225840035578206,7,33.0,0.09387339641555231,1,9.0,0.6350423990115078,2,9.0,0.5644329385691298,4,17.0,0.4169033333220807,51,397.0
95.0,60,369.0,1.6327433628318584,7.25060003968668,4,19.0,0.5537419998978202,4,24.0,0.5746021506318642,3,34.0,0.0,5,43.0,0.3951933323562191,1,1.0,0.7656039999460329,0,12.0,0.7581997821460562,0,8.0,0.7138856303084166,2,9.0,0.4491347378629841,5,34.0,0.6025296988957468,3,10.0,0.5781839419496659,8,68.0,0.32035392108297406,2,72.0,0.6244878479294769,7,68.0,0.2955366942333825,3,17.0,0.6515448445544276,4,27.0,0.36748041467336673,9,55.0,0.2104334082420605,60,501.0
100.0,65,439.0,1.8215767634854771,6.322012496379087,3,15.0,0.590063974943617,3,25.0,0.35278653613067035,1,12.0,0.0,5,41.0,0.014982153847344535,3,13.0,0.5544490973192603,3,12.0,0.43263847056951094,3,20.0,0.5707642993049525,3,14.0,0.40552849113069905,4,26.0,0.3309701883076786,5,29.0,0.3759232753518494,7,85.0,0.432597360809713,2,31.0,0.6385950613378324,5,79.0,0.598418445775098,3,28.0,0.45685741717783324,5,26.0,0.3861347563450297,10,73.0,0.001863608546414333,65,529.0
105.0,63,362.0,1.465587044534413,7.23687339947762,5,33.0,0.5253079276489694,9,55.0,0.20880557175439676,0,16.0,0.7520607851476205,3,35.0,0.42055686647225576,5,35.0,0.43276967096115404,8,47.0,0.13192189930764772,3,35.0,0.395672416097612,4,32.0,0.3099797231576427,10,55.0,0.2435483157735474,4,28.0,0.3744442043205258,3,59.0,0.6212987520809531,1,10.0,0.5675115423837895,0,56.0,0.7479734720236788,5,23.0,0.010036097618652116,0,20.0,0.5837530899285431,3,86.0,0.35588874033795476,63,625.0
110.0,68,476.0,1.8964143426294822,7.310326745959371,5,35.0,0.5160636629878685,9,74.0,0.25705767170486005,0,16.0,0.9038502328486475,3,47.0,0.5811306681760722,5,33.0,0.3083968082245908,9,71.0,0.00021294596047265885,2,14.0,0.0054332307523516955,4,28.0,0.04403920953565994,9,73.0,0.23446394171917162,0,10.0,0.5598476273312715,5,33.0,0.6026392961240032,6,25.0,0.4481005646424366,4,22.0,0.45856091886619943,4,30.0,0.34401659794767686,0,9.0,0.8777330050849326,3,49.0,0.6844954853151733,68,569.0
115.0,46,275.0,1.1224489795918366,7.459334444985374,3,10.0,0.552356997767141,2,80.0,0.50391750408597,0,8.0,0.7526342624709434,1,30.0,0.6092302617958778,1,20.0,0.518552894978247,1,69.0,0.4392752267724374,2,20.0,0.5002684280088513,6,34.0,0.2471587153452772,3,80.0,0.4733388636890015,0,8.0,0.8494321961716217,7,35.0,0.29692102735078957,7,59.0,0.18229747025985846,7,31.0,0.1664948082879874,4,50.0,0.6394571520038957,1,2.0,0.7400213428965682,1,31.0,0.7617863633220431,46,567.0
120.0,60,432.0,1.8305084745762712,7.614339598202826,4,25.0,0.5111197089939206,4,37.0,0.6537362455547964,4,19.0,0.25066988729402806,3,21.0,0.5152778618419961,1,12.0,0.7934719213099337,1,26.0,0.803821235323719,2,30.0,0.7704450807536076,6,72.0,0.4646406404766648,5,40.0,0.562882393550909,0,8.0,0.9135497244029208,6,42.0,0.28551996118793277,7,102.0,0.26764183611748255,7,47.0,0.09903239352278181,4,70.0,0.6554789634322311,2,9.0,0.5110314695538819,4,20.0,0.4821919543522896,60,580.0
125.0,72,549.0,2.2048192771084336,7.033553081403524,7,35.0,0.426538883100439,4,33.0,0.5356979964981321,10,56.0,0.0009659641952008823,3,32.0,0.5177422955717981,1,1.0,0.7448921175352562,0,16.0,0.8077267975792081,0,8.0,0.7385261517362665,4,69.0,0.5135802821985168,5,43.0,0.52930228302418,1,3.0,0.7797695587572632,7,63.0,0.31853174386055305,5,95.0,0.5294787343468523,7,58.0,6.9150128608265385e-06,3,50.0,0.6033568327288203,5,29.0,0.41599555682207173,10,58.0,0.2761603590182287,72,649.0
130.0,66,429.0,1.6311787072243347,6.158575364586791,4,33.0,0.4932726356194857,5,32.0,0.31148142139433244,8,70.0,5.154391628338139e-06,1,12.0,0.27779043406587334,3,13.0,0.61131892179658,4,19.0,0.46584826424887726,4,21.0,0.4079856412084388,3,40.0,0.25933585473968,2,29.0,0.3817627425262137,3,11.0,0.6810623539027731,5,71.0,0.5355706905426224,0,50.0,0.5324185721888005,5,78.0,0.4823053994628036,5,29.0,0.440652365408697,5,30.0,0.385489598420867,9,73.0,0.024350991913910335,66,611.0
135.0,72,411.0,1.5166051660516606,7.658689910535675,6,41.0,0.5008575137175166,10,66.0,0.2741893368514098,0,75.0,0.5263122902492751,4,21.0,0.3624143162668472,5,33.0,0.45969392543516396,10,57.0,0.24739545459631893,8,53.0,0.12243816102912163,3,34.0,0.3043378204964366,9,48.0,0.2728722797178909,4,28.0,0.3155314974287563,2,54.0,0.6429258474852163,0,8.0,0.7017136218633891,0,57.0,0.84741601626848,7,54.0,0.202768990365066,0,20.0,0.6040302722129719,4,87.0,0.3515293460781766,72,736.0
140.0,74,548.0,2.0,7.061268524592135,4,37.0,0.43022200839589136,9,80.0,0.22906960257327633,0,25.0,0.9090855878696171,4,41.0,0.5957994554555905,5,31.0,0.2962867682409227,9,72.0,0.0014051273402484001,9,64.0,0.001299142561494165,3,13.0,0.01078450629447477,9,63.0,0.24026274846854026,5,30.0,0.36262560971262836,4,26.0,0.5502240555472016,2,3.0,0.4113251615999493,0,10.0,0.723088934140393,7,59.0,0.008625836622256055,0,8.0,0.9020108809261566,4,47.0,0.6056744088913187,74,609.0
145.0,41,210.0,0.8076923076923077,7.056869676579564,3,28.0,0.5714281891654934,3,87.0,0.4410311986893489,0,8.0,0.7524308083402934,2,41.0,0.6224711364999916,0,13.0,0.5454402030171105,2,79.0,0.40274879840775446,2,71.0,0.3841794422632492,3,24.0,0.41558103421818293,3,66.0,0.4794789148537596,0,23.0,0.6715232792061728,6,29.0,0.34975630661783685,6,26.0,0.18258470891830206,4,8.0,0.18811369573196182,4,62.0,0.4095556773246866,1,1.0,0.7844685617649605,2,36.0,0.6566381237210619,41,602.0
150.0,57,354.0,1.4331983805668016,7.85810013212355,4,28.0,0.5240263923828986,5,42.0,0.6560951297804153,4,17.0,0.3307894626154385,4,25.0,0.4809537571673076,0,0.0,0.8949697309272191,2,37.0,0.7244298665177364,2,29.0,0.8116277847365294,3,47.0,0.6469921612917653,5,43.0,0.6661006140849932,0,9.0,0.8789362695599935,5,24.0,0.27816480425981904,7,69.0,0.2994764288469621,6,30.0,0.138021770106445,4,55.0,0.6393638197635015,3,13.0,0.5749791657720533,3,19.0,0.5088746154468633,57,487.0
155.0,73,484.0,1.8544061302681993,7.28529701559806,6,29.0,0.4864648424402199,5,41.0,0.532707791867233,9,52.0,0.001125700853360011,9,53.0,0.31460042058770704,1,1.0,0.796784839512411,0,16.0,0.7980569045823197,0,8.0,0.8122795301453598,1,30.0,0.7040400182105048,4,38.0,0.5413627652226768,1,2.0,0.8021989266409543,8,55.0,0.31064468785032834,5,72.0,0.5359748973514231,7,59.0,3.4729993509979857e-06,2,43.0,0.7407683413201567,5,34.0,0.421046807076,10,57.0,0.27006749880775077,73,590.0
160.0,77,476.0,1.7246376811594204,5.859375873582126,3,28.0,0.5320483126586713,5,39.0,0.3275384714827445,8,67.0,8.905003327252354e-07,9,70.0,0.03289388446149016,3,12.0,0.682068303123189,5,22.0,0.42658439352792604,5,22.0,0.43837969733138044,3,23.0,0.3492878670431294,5,30.0,0.31606599625587184,3,10.0,0.6043130085031544,7,73.0,0.4295685722605317,0,56.0,0.5337068736539378,5,79.0,0.4609028667971478,3,25.0,0.4370029183812137,4,30.0,0.4247838993426211,9,73.0,0.016943879349816112,77,659.0
165.0,82,451.0,1.5880281690140845,7.359735114839802,5,30.0,0.4733819513733299,10,63.0,0.2657130133091938,0,52.0,0.617255206248719,4,76.0,0.3482834230722246,6,36.0,0.4258047888924413,10,61.0,0.1562121820836211,10,62.0,0.13297998206288789,9,54.0,0.1551512963209332,9,59.0,0.25071868423010163,4,30.0,0.362990812154196,3,55.0,0.6000898686812323,0,9.0,0.7017864355501514,0,29.0,0.8539393923483809,9,54.0,0.22560983592203496,0,20.0,0.6466685286548116,3,74.0,0.3465420357995139,82,764.0
170.0,89,667.0,2.3240418118466897,7.0968532785870275,7,35.0,0.4372257706740605,9,78.0,0.2793537797628682,0,19.0,0.9256793536297467,4,50.0,0.6398512184325297,6,39.0,0.30461565641883376,9,77.0,7.96221615099143e-05,10,80.0,0.00022989789798162104,8,66.0,0.0008795004702677948,9,76.0,0.2262507092574917,5,31.0,0.3291305552064369,5,36.0,0.5381847081057627,2,4.0,0.4854968528495353,0,9.0,0.7416602662790869,12,75.0,0.0007464076201912067,0,5.0,0.8344267608172576,3,49.0,0.6980235255341561,89,729.0
175.0,38,213.0,0.7859778597785978,7.028926535530947,3,32.0,0.5075863208128615,3,71.0,0.46438087608372836,0,11.0,0.7104722810059112,3,47.0,0.60297804442459,1,19.0,0.5433952080732445,1,77.0,0.4535770674305933,2,73.0,0.3695713578792574,1,70.0,0.4426492113682801,3,85.0,0.4891953599318102,0,28.0,0.6353711555217741,5,34.0,0.3532878120826939,6,27.0,0.30474324232548844,3,7.0,0.20915468018672423,4,84.0,0.35197343219332156,2,7.0,0.702848964048171,1,23.0,0.6694871364218014,38,695.0
180.0,61,377.0,1.45,7.8960095506693015,5,36.0,0.5050649129539865,5,42.0,0.5540761616628365,4,21.0,0.27656155745012173,4,35.0,0.4315760462344784,1,12.0,0.8133540875459562,1,29.0,0.8062060028021352,2,32.0,0.7452069102508615,1,27.0,0.7999893895514909,5,39.0,0.6951996811344203,0,8.0,0.9166900240147142,7,40.0,0.2573268847302932,7,70.0,0.25325922405087203,8,33.0,0.1439618391560479,4,63.0,0.6542397876350134,3,15.0,0.5372879660441464,4,19.0,0.5249753756074217,61,521.0
185.0,74,519.0,1.929368029739777,7.190093479414722,6,35.0,0.39943080489339094,5,39.0,0.5392153600288316,9,59.0,0.0017054217505483769,10,67.0,0.3843806125185695,1,1.0,0.7039023370792888,0,17.0,0.7892299303369106,0,8.0,0.7922260593061532,0,17.0,0.8099406975580251,6,36.0,0.48543451830412016,1,2.0,0.7579492753166496,8,63.0,0.31868491733662824,5,71.0,0.5728958565455439,8,71.0,7.834899963654953e-06,2,47.0,0.7114424478177115,4,33.0,0.4189016679975728,9,57.0,0.32576808866215884,74,623.0
190.0,75,505.0,1.7907801418439717,5.706236467877461,4,34.0,0.5119105402873486,3,27.0,0.3630498027736514,8,73.0,1.645080691222162e-06,9,79.0,0.12427456920787928,3,14.0,0.6260013773528973,4,21.0,0.35901484132021205,4,18.0,0.37849405310073286,3,17.0,0.35219208242397815,5,34.0,0.34525813694521107,3,13.0,0.5640878059441444,7,81.0,0.48870678812334273,0,29.0,0.4943837686700858,6,94.0,0.44750870297827067,3,25.0,0.3927252453977141,4,27.0,0.41388320240864623,9,71.0,0.09018002816268969,75,657.0
195.0,84,443.0,1.548951048951049,7.0150769525014836,4,35.0,0.4924333183882382,9,45.0,0.2536825317031163,0,78.0,0.5531854490573493,6,84.0,0.25341412410018005,5,35.0,0.461569565801725,10,58.0,0.20672034487885058,10,56.0,0.08792187957495162,10,58.0,0.16158515895479358,9,63.0,0.24424683526765384,4,32.0,0.3473952949693636,3,54.0,0.5951339843722339,0,9.0,0.6934689813306804,0,60.0,0.7979577510037714,9,52.0,0.2159543136185396,0,17.0,0.607042611356348,5,75.0,0.3160306031828144,84,811.0
200.0,93,680.0,2.336769759450172,6.716222539170156,6,37.0,0.4425062254330447,10,66.0,0.25285268295513524,0,18.0,0.8970159073860011,8,72.0,0.467644766147499,6,35.0,0.22271967505955428,8,72.0,0.0011958663945856815,9,72.0,1.0193010714234998e-05,9,75.0,2.4106242258552453e-06,10,84.0,0.23207755746703065,4,29.0,0.3219422844811495,5,30.0,0.5760162364697561,2,6.0,0.4209297940835194,0,11.0,0.7431225964173906,10,69.0,0.0036941856788503652,0,9.0,0.8902415216549401,6,58.0,0.5229553733190363,93,743.0
205.0,48,301.0,1.0673758865248226,6.796362780768592,2,23.0,0.5347751781595518,3,75.0,0.4796123572889857,0,10.0,0.6911386829354698,6,89.0,0.5443486480538469,4,29.0,0.380187683076224,1,63.0,0.4182928854935164,1,73.0,0.44158111675435197,1,79.0,0.42545205114492596,3,73.0,0.48145562862956753,0,21.0,0.6461136231576281,6,35.0,0.27175109739125247,7,34.0,0.2089717477907266,5,11.0,0.1775460774500159,4,85.0,0.35073459702658444,1,2.0,0.702263258573041,4,57.0,0.5863404615961139,48,759.0
210.0,60,389.0,1.4407407407407407,7.995294475112328,5,32.0,0.47858281439833344,4,50.0,0.6143596159865915,5,23.0,0.3270500997836777,3,62.0,0.4768220337526015,4,41.0,0.606053724505427,1,27.0,0.7813568439684859,1,19.0,0.8532547838752348,1,28.0,0.8103969730332687,5,44.0,0.62037738792695,0,9.0,0.9142906633771894,7,35.0,0.2698792169794807,7,77.0,0.2855183322823564,7,39.0,0.12009999839010176,4,56.0,0.664729567603846,3,12.0,0.5758819161474725,3,42.0,0.5170834248135774,60,596.0
215.0,75,535.0,1.9107142857142858,7.100785948052642,6,32.0,0.41511267522504186,5,40.0,0.5270017181638288,8,59.0,0.02068820189370208,10,54.0,0.3653037899341541,3,31.0,0.643853880621762,0,13.0,0.7639595174517532,0,9.0,0.7711911699119971,0,17.0,0.7843191254139126,5,41.0,0.4957024731084624,1,3.0,0.6604033892613925,8,66.0,0.3024803994471947,5,78.0,0.581216321383067,8,72.0,3.782728738218017e-06,2,42.0,0.7038033846926355,4,31.0,0.3304887591349151,10,53.0,0.32173682348249033,75,641.0
220.0,82,508.0,1.7397260273972603,5.775786230364509,4,32.0,0.48831686901894217,5,28.0,0.32390193787464533,8,70.0,9.589134528781277e-05,10,70.0,0.1203107182233862,3,14.0,0.5037947898904733,5,26.0,0.45927456587010096,3,15.0,0.41611474317682934,5,24.0,0.45737330108210894,5,34.0,0.3892472967915692,3,16.0,0.6085902814353934,7,83.0,0.4267687257361009,0,46.0,0.5130729208122695,6,93.0,0.3868823965258044,4,27.0,0.4286395757206785,5,30.0,0.4332731833605111,9,68.0,0.049809482378498186,82,676.0
225.0,86,474.0,1.6013513513513513,7.152107892217582,5,40.0,0.5088140428604246,10,68.0,0.24307256469007296,0,74.0,0.5789062566532323,6,90.0,0.2469970446203117,5,34.0,0.4078390627415488,10,65.0,0.20206749171676874,10,52.0,0.12407553653688584,8,53.0,0.22530526461974415,8,59.0,0.2508420450534157,5,36.0,0.3106062462280661,3,58.0,0.6722349858559622,0,7.0,0.7344654495612558,0,44.0,0.8507323535925663,10,61.0,0.2031175287055265,0,17.0,0.6451198185199808,6,88.0,0.3158138152892689,86,846.0
230.0,95,705.0,2.3578595317725752,6.808520909216704,7,43.0,0.4317784598268087,9,82.0,0.2865017248626756,0,14.0,0.8934666785424894,8,81.0,0.47345181349086024,7,35.0,0.26095051922436274,9,81.0,0.0025525483809417378,9,71.0,3.0098226270985413e-05,10,69.0,0.0034966779012611947,9,69.0,0.2246614796421124,5,35.0,0.4196964446188967,4,28.0,0.5848950211365213,2,5.0,0.4693842524563176,1,11.0,0.7275621033104953,9,76.0,0.004686312559870768,0,9.0,0.9063566202008366,6,62.0,0.5374942731352365,95,771.0
235.0,55,307.0,1.0442176870748299,6.90101100269905,4,26.0,0.5033745355899882,3,86.0,0.4427165210949022,0,14.0,0.7205266890139262,6,88.0,0.47389869826049524,4,37.0,0.35547525586262246,2,62.0,0.4241531367094492,1,75.0,0.4419568047422107,3,69.0,0.36754564706400533,3,58.0,0.48525301226670703,0,21.0,0.6597295537126763,8,36.0,0.2705822682019166,7,30.0,0.28927121249681353,6,11.0,0.16341055446404804,3,86.0,0.37836085973443845,1,2.0,0.6802218270185135,4,61.0,0.5833688215871882,55,762.0
240.0,66,406.0,1.4817518248175183,7.978099124010499,5,38.0,0.4606906203277791,5,39.0,0.6128575227450814,4,19.0,0.37185654205630875,5,80.0,0.5012419781562599,4,39.0,0.611994555328058,2,37.0,0.7364489336309427,1,22.0,0.8582578762629399,3,44.0,0.6745705650572322,5,39.0,0.6138901319709007,0,10.0,0.8833382444783375,8,41.0,0.2810497348469834,7,72.0,0.30470379278177523,6,31.0,0.13852676746861686,3,47.0,0.6747542581377436,3,12.0,0.5557784272750163,5,38.0,0.48860328014058013,66,608.0
