step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,85,522.0,1.8776978417266188,7.953913795702614,4,22.0,0.4939686974801171,5,35.0,0.2893158356457185,4,49.0,0.7309597348846757,9,32.0,0.016621600821721375,3,28.0,0.6639032119188782,9,51.0,0.0011422845006050612,0,9.0,0.9140915073299569,9,77.0,0.05311226974916751,2,21.0,0.7755528488134817,5,20.0,0.3531442472496467,3,38.0,0.6070912933758923,10,59.0,0.0007078305182115126,0,8.0,0.8965559558677272,9,62.0,0.0004398592999379807,4,38.0,0.6117857070917428,9,56.0,0.0017117149165922457,85,605.0
170.0,75,578.0,2.07168458781362,6.229621411836307,4,22.0,0.515277534466595,5,36.0,0.33996866594171304,4,41.0,0.4716200307488448,4,48.0,0.18071993609003945,4,26.0,0.4845578240678942,8,66.0,7.006112380309311e-06,0,9.0,0.6690801392483109,7,102.0,0.37152203709448073,4,5.0,0.4631474140639158,3,21.0,0.3850508985632235,5,40.0,0.5142941689711718,8,73.0,3.8013358723570206e-06,0,8.0,0.6706526928302528,7,75.0,0.0,4,37.0,0.49948078171120464,8,68.0,3.8015455367595196e-06,75,677.0
175.0,36,142.0,0.5318352059925093,6.709813155889719,3,7.0,0.6074348357234971,0,12.0,0.6863863891250209,4,24.0,0.1309912057670791,4,56.0,0.4686769104476143,4,28.0,0.34049093016763976,0,71.0,0.5423293045228608,5,21.0,0.17629563819946376,1,74.0,0.7460824785978659,3,15.0,0.40268829571550213,0,16.0,0.6320642291532222,6,50.0,0.27968989113915105,0,67.0,0.5647822434881425,3,15.0,0.2145487567838718,0,64.0,0.5791178866016568,3,22.0,0.3732557047871566,0,73.0,0.5508494620754208,36,615.0
180.0,66,376.0,1.4188679245283018,8.728120494202477,4,22.0,0.569704957903313,0,6.0,0.8785202236340984,9,54.0,0.17412345269522242,2,45.0,0.8167930138884408,9,60.0,0.23651539923917572,0,16.0,0.8994059469710708,8,37.0,0.0004184506911247745,1,22.0,0.6746580266817938,5,32.0,0.43922203622878386,0,8.0,0.8888323765787934,11,86.0,0.20988710316920564,0,18.0,0.9093802281053311,9,48.0,0.0017747072788912646,0,4.0,0.9002365716335253,8,46.0,0.26459701108879685,0,18.0,0.9255462760701688,66,522.0
185.0,61,431.0,1.5448028673835126,6.735829219616059,3,19.0,0.5066717607525766,1,8.0,0.6690810083562753,10,71.0,0.0015270087421466656,0,13.0,0.6546840978473862,7,68.0,0.28933628715561366,0,8.0,0.734382844892487,2,39.0,0.24266585743620825,6,21.0,0.19817099859524787,5,28.0,0.2586136106398842,1,1.0,0.7315612993383367,9,93.0,0.24805867235601095,0,10.0,0.6779754049178819,8,64.0,2.297522554570843e-05,0,0.0,0.6864951970332527,9,67.0,0.24430884737729772,0,10.0,0.7411948495752656,61,520.0
190.0,51,204.0,0.7183098591549296,7.17220046633381,2,8.0,0.6104189059770134,3,14.0,0.5330850552041421,4,64.0,0.5266369669223795,4,19.0,0.29768689208432886,3,70.0,0.5196729099420312,3,18.0,0.33256340956585057,2,31.0,0.7383654341466571,7,41.0,0.12818326648079223,2,24.0,0.6028572696067167,2,7.0,0.6617913393511073,3,81.0,0.47140378921394666,5,26.0,0.27799426592898396,0,63.0,0.6503922182919741,5,13.0,0.19198459992139977,3,73.0,0.45237378970568964,3,17.0,0.3114717497860754,51,569.0
195.0,87,524.0,1.8714285714285714,7.918742315008227,4,25.0,0.4960657776949469,5,31.0,0.3192022871791419,4,54.0,0.7228714268557977,9,35.0,0.0021485378044820125,4,35.0,0.6535924064820376,8,49.0,0.005061255443498584,0,10.0,0.8803014400258624,8,68.0,0.0818871393511121,2,21.0,0.7122222375321666,4,20.0,0.37199812904458396,4,46.0,0.6279575852924881,10,67.0,0.0006606189861132151,0,8.0,0.8715132913064338,10,53.0,0.00025034513215124916,5,43.0,0.6053662238927386,10,53.0,0.0009071335981784429,87,618.0
200.0,74,569.0,2.069090909090909,6.262491827798303,4,24.0,0.5124650961630333,5,30.0,0.3391800085400477,4,42.0,0.46237648665478537,3,44.0,0.20876223741837444,3,32.0,0.5636523919218638,8,62.0,0.0,0,10.0,0.7123034612278952,7,89.0,0.41304037225546747,3,5.0,0.513488484572904,3,18.0,0.35466213172323646,5,47.0,0.49623698370118136,8,80.0,3.6290495888957274e-06,0,8.0,0.6517389681780864,8,75.0,1.3477807895959458e-06,5,42.0,0.5065401707712637,8,69.0,7.50350165734287e-06,74,677.0
205.0,35,133.0,0.4962686567164179,6.520968143748297,1,14.0,0.5524772314368156,0,21.0,0.5936759194296285,4,31.0,0.1520715787903262,3,49.0,0.5066182324290054,5,27.0,0.36216844129172143,0,59.0,0.5493814238416684,5,20.0,0.26406706784914674,1,71.0,0.7663102110354122,3,15.0,0.33850120457580707,0,9.0,0.6940759478680748,5,48.0,0.27328551229367604,0,70.0,0.5282831910402215,3,14.0,0.26631530182626184,0,61.0,0.5760639849331373,5,39.0,0.2761392556501443,0,65.0,0.5562969368013246,35,613.0
210.0,67,368.0,1.3834586466165413,8.569901749315939,4,19.0,0.6124660791726905,0,8.0,0.8595681772545593,9,56.0,0.15843676764169437,1,33.0,0.8322686923176627,10,59.0,0.2763168038534434,0,17.0,0.8800089216369965,8,35.0,0.002587083983955933,1,23.0,0.6827998211383267,5,36.0,0.3712619481786724,0,9.0,0.9189025185822112,11,86.0,0.20397601860610343,0,29.0,0.8799290530994707,8,45.0,0.020787703045871023,0,9.0,0.8780617736831784,10,62.0,0.2402504761711363,0,17.0,0.930662826807828,67,543.0
215.0,64,444.0,1.5971223021582734,6.873206923126762,5,19.0,0.5449348973649938,2,4.0,0.6957185178345066,8,70.0,0.00854679881041317,1,14.0,0.7199501030821654,8,72.0,0.25322043895737884,0,13.0,0.7375864748874829,2,41.0,0.20575314967142036,4,13.0,0.2249905830908586,7,36.0,0.3224805729188446,0,1.0,0.7356549236682663,9,96.0,0.2617282750290977,0,10.0,0.6745307824408306,8,58.0,4.757806307037845e-05,0,9.0,0.6928862891307944,10,78.0,0.25898307511814017,0,9.0,0.7238518945950926,64,543.0
220.0,55,207.0,0.7237762237762237,6.789474851788025,2,13.0,0.5749665326758582,4,18.0,0.5683633239474224,4,85.0,0.5096768314616662,4,22.0,0.22829244298600243,3,68.0,0.45907061579510117,5,24.0,0.21385126785450076,2,29.0,0.6571111298919342,7,29.0,0.09494320207020224,2,21.0,0.6023727630753133,2,6.0,0.5714178016304694,2,69.0,0.465085661816776,5,9.0,0.17742279185918058,0,58.0,0.4560756564392907,5,22.0,0.294270732639867,3,87.0,0.4433832036085168,5,25.0,0.37512521759856565,55,585.0
225.0,83,514.0,1.8162544169611308,7.698165448335987,4,22.0,0.5108290681897516,5,39.0,0.3162802308521566,4,48.0,0.6999378691226212,9,33.0,0.005110489722918331,5,41.0,0.6073194595725194,9,61.0,0.0013377556248775617,0,8.0,0.8398697245433466,7,62.0,0.08124258239750179,2,23.0,0.7742136275685076,4,21.0,0.4148784708357762,4,42.0,0.630970515162941,6,32.0,0.11401934721235096,0,15.0,0.8114678473721957,9,60.0,0.0022508977528965567,5,46.0,0.6075770605853769,10,66.0,0.0037298351766795143,83,619.0
230.0,78,584.0,2.108303249097473,6.423036604734766,4,21.0,0.5733224508125806,5,34.0,0.3642387743675812,5,42.0,0.480990994680556,3,40.0,0.16237581067425644,5,42.0,0.49554374332772705,8,74.0,1.2848426091261025e-06,0,8.0,0.6909546454709397,6,82.0,0.4085337364988925,3,4.0,0.4118178397899785,3,18.0,0.4636924928186852,5,45.0,0.5250325106300077,8,67.0,1.8979341306393476e-05,0,7.0,0.8772983907332018,8,73.0,1.2126037776058127e-05,5,46.0,0.4970552550935121,10,87.0,2.8802838801046314e-05,78,690.0
235.0,39,198.0,0.7360594795539034,6.514203931827267,2,16.0,0.5718587735348754,0,22.0,0.6233725781533768,4,32.0,0.3341900495178834,3,46.0,0.5622805064101392,4,37.0,0.27711359496416366,0,77.0,0.5051810015451518,4,18.0,0.17481807451322437,1,57.0,0.7707609910200913,3,15.0,0.3639146743364397,0,13.0,0.6442657520236267,5,46.0,0.3140226976982371,6,91.0,0.38464184951668373,2,3.0,0.5900692863643214,0,70.0,0.4467236497175162,5,44.0,0.2809749366397016,0,89.0,0.32654116770313946,39,676.0
240.0,61,337.0,1.2621722846441947,8.438566450089068,3,20.0,0.5265274065609332,0,8.0,0.9061180419193802,8,51.0,0.17390703155094844,1,26.0,0.8645008307665292,9,55.0,0.23361188605188807,0,12.0,0.8720163764678237,9,32.0,0.0014651531298261573,1,19.0,0.7164081524618303,5,35.0,0.4250272298152791,0,8.0,0.9174451287471814,10,77.0,0.25929472317534646,0,66.0,0.7940348799034673,5,21.0,0.3323087009116521,0,16.0,0.882838030658719,10,68.0,0.23918097281604017,0,32.0,0.7861373426231932,61,546.0
