step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,285.0,2.0955882352941178,5.861362307492542,3,22.0,0.575200612192023,5,50.0,0.3768626307144094,0,4.0,0.09809766540977902,0,8.0,0.025015391380265484,5,34.0,0.3455613716442197,4,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6876695052905332,0,0.0,0.6839426026765664,4,33.0,0.5110237003906902,5,55.0,0.4653050993415037,0,8.0,0.7118616340473414,0,8.0,0.6316062723263202,2,17.0,0.4044641797889962,7,63.0,0.08386108402437888,36,343.0
55.0,34,110.0,0.7236842105263158,6.275277182160365,3,17.0,0.5639764771711686,1,43.0,0.6099374015799793,1,17.0,0.5793169867594056,2,16.0,0.0,0,15.0,0.5722454647114197,0,18.0,0.6778274768065808,0,8.0,0.8003260391428366,0,0.0,1.0,3,20.0,0.5575361530914589,2,8.0,0.5955017486017403,5,30.0,0.3313717654227317,4,58.0,0.3558861815688665,4,27.0,0.27935426161761573,5,22.0,0.08274279811476148,2,14.0,0.5047229208692001,2,43.0,0.4397001199934022,34,356.0
60.0,61,360.0,2.25,7.2979217585916345,5,27.0,0.47291446758434336,4,25.0,0.6644319005407032,1,23.0,0.8325391169765504,2,26.0,0.0,0,0.0,0.8752575700838177,0,9.0,0.8636035125446151,0,9.0,0.876407926671129,0,0.0,1.0,4,36.0,0.5638855438199146,4,23.0,0.3599048076883844,9,58.0,0.24381156607224921,9,61.0,0.44872128769113684,9,65.0,0.38412919720459443,10,63.0,0.0005859796027979357,2,24.0,0.642841112160433,2,27.0,0.7211330252289263,61,476.0
65.0,52,385.0,2.1875,5.649716478313465,6,32.0,0.48724319408619937,3,27.0,0.551478969530062,0,9.0,0.5297406741321021,0,0.0,1.0,2,2.0,0.613937614606365,0,5.0,0.7685362074736877,0,9.0,0.5242991258405357,0,0.0,1.0,5,35.0,0.4822623415516536,4,19.0,0.3831513839427112,7,67.0,0.3206159965691349,8,73.0,0.33317241594697317,8,80.0,0.2563964174334395,8,77.0,0.0,1,2.0,0.6686331746936351,0,8.0,0.6514591588980441,52,445.0
70.0,45,144.0,0.75,5.642287973431095,3,20.0,0.5654387646899743,4,23.0,0.37335099248654663,6,34.0,0.28887763467358857,0,8.0,0.7724892612407539,3,23.0,0.5264068711990254,3,22.0,0.2661812727325699,4,24.0,0.13095555836718079,0,8.0,0.8568121848263632,5,28.0,0.34056545289310497,0,2.0,0.6212516889181229,1,66.0,0.5714269871648755,5,74.0,0.2639053480358134,5,81.0,0.27108651176856174,0,60.0,0.47400596248248533,2,18.0,0.6459163857228275,4,27.0,0.30097128166674225,45,518.0
75.0,81,488.0,2.44,6.937029982063843,4,28.0,0.5520275824975529,9,58.0,0.22034745071992418,8,73.0,0.4732395283219754,0,9.0,0.8748404021090335,5,45.0,0.4366384444523251,9,54.0,0.1629130408105802,6,52.0,0.130747382320388,0,8.0,0.9934830645254031,7,48.0,0.3496895390750359,0,0.0,0.9273945367439689,4,24.0,0.6239973035591874,10,77.0,0.4176728059343457,7,63.0,0.486729865875205,0,9.0,0.9213315529861656,3,33.0,0.6177854607283318,9,61.0,0.3984449697387804,81,642.0
80.0,72,594.0,2.75,5.337603877681427,5,27.0,0.4881465351695242,8,71.0,0.2680764279772273,7,77.0,0.4470559037459001,0,9.0,0.6265157735154088,5,44.0,0.2756098096915259,8,76.0,0.05815935650828483,4,46.0,0.03905245090866217,0,8.0,0.016250564009646105,6,53.0,0.28594105219410887,1,1.0,0.7501885316560228,4,25.0,0.5492394623917407,8,90.0,0.3758036850856513,5,62.0,0.48828259046491873,0,9.0,0.6201608053319565,4,28.0,0.535354287560027,7,70.0,0.39347572682896054,72,696.0
85.0,49,152.0,0.6551724137931034,5.433411688820731,3,21.0,0.5508756936039859,2,73.0,0.4924571294878634,4,63.0,0.29397280985919855,5,31.0,0.26479492302157215,2,34.0,0.41270255472093403,2,66.0,0.3663015666514543,1,37.0,0.5829925219110731,2,24.0,0.4758815026051659,3,43.0,0.5278724016049265,2,15.0,0.6247927545697424,2,15.0,0.4139074366098078,3,92.0,0.29486163393822684,4,58.0,0.3231203350336305,5,32.0,0.28245308889528503,5,28.0,0.3154018791037939,4,65.0,0.3284175485039766,49,697.0
90.0,96,544.0,2.2666666666666666,6.90168884862439,5,33.0,0.508335918894666,4,31.0,0.6450869267058762,9,65.0,0.39184104043080387,10,74.0,0.42006780149118256,2,26.0,0.5778035012280437,2,32.0,0.7443390261439542,1,21.0,0.8098279709872784,2,34.0,0.6858288553898628,5,43.0,0.5818854879556201,3,31.0,0.6718625073205922,7,37.0,0.22822190091785538,10,65.0,0.4403479548669721,9,59.0,0.41001678996159246,9,69.0,0.3779209708652396,9,59.0,0.23752669811362762,9,57.0,0.41597327753004537,96,736.0
95.0,82,649.0,2.53515625,5.340508857008739,4,31.0,0.5329741299432615,4,31.0,0.5287250980518995,9,80.0,0.324987936644148,8,87.0,0.2413612641164943,1,1.0,0.5815559341136572,0,8.0,0.6750660551801153,0,9.0,0.6889657391758718,0,8.0,0.5845091094157158,5,43.0,0.5181165329877963,4,26.0,0.4660637490616582,8,61.0,0.2599009472072633,8,81.0,0.37954673963192964,8,75.0,0.354128752275982,8,81.0,0.2801007696983433,7,67.0,0.28472626308793386,8,68.0,0.3941931348955356,82,757.0
100.0,64,190.0,0.6985294117647058,5.114909740825003,3,22.0,0.5503434848147898,4,31.0,0.369027550714543,4,65.0,0.28237074189758676,5,98.0,0.2692311043545966,3,23.0,0.5707735767503914,5,30.0,0.291505000197635,4,28.0,0.3033847947083818,3,26.0,0.30634201381420867,4,33.0,0.36133472642523123,5,31.0,0.3049399358529342,3,59.0,0.5056801439224097,3,79.0,0.2853873104816612,4,83.0,0.24859621789155056,6,80.0,0.283523226987208,3,69.0,0.5280721399484235,5,76.0,0.3210675547887443,64,833.0
105.0,122,679.0,2.425,6.598355066833245,4,24.0,0.5533985415048304,10,57.0,0.21311518222884215,9,63.0,0.4188577144524058,7,67.0,0.47999161101549814,5,45.0,0.5853013894762676,9,67.0,0.3984292593051529,9,66.0,0.41835691594794006,6,53.0,0.5054739630682435,10,54.0,0.25981653912342145,7,60.0,0.289334214001406,4,34.0,0.61813190594161,10,62.0,0.42457765314060986,10,65.0,0.38718512490548584,7,62.0,0.5083923266086592,5,34.0,0.6029518556713613,10,56.0,0.39916772847432275,122,869.0
110.0,105,876.0,3.0206896551724136,5.309236393323375,4,22.0,0.480780175558992,9,71.0,0.28199005049119014,7,71.0,0.4198310212896888,7,70.0,0.3737590989886674,5,47.0,0.4982399267938518,8,76.0,0.38259779507966957,8,80.0,0.37048495367888834,4,47.0,0.47542548764834935,9,71.0,0.27832938076692987,5,56.0,0.4110526492366267,4,33.0,0.546357010727834,8,76.0,0.3643644179972468,8,80.0,0.406798203559242,6,65.0,0.4675509351783011,5,34.0,0.5656050198559995,8,79.0,0.36875999191127895,105,978.0
115.0,57,160.0,0.5245901639344263,5.212193998703221,3,18.0,0.5690127547365854,2,73.0,0.5003790604683335,4,73.0,0.33840670253543875,5,74.0,0.27101645048435247,4,31.0,0.32055999344418656,3,78.0,0.2722288826725007,5,87.0,0.27497787937087315,4,38.0,0.28525430264756846,3,66.0,0.5289649474190269,1,46.0,0.6165196308146934,5,31.0,0.36139891526060075,4,87.0,0.28609862926334706,4,88.0,0.28920888846355713,4,62.0,0.29854293341786714,3,26.0,0.3985321623738573,3,81.0,0.2874334099535395,57,959.0
120.0,127,662.0,2.1150159744408947,6.930898411384733,5,34.0,0.5409693616473347,4,32.0,0.6522600324466853,9,55.0,0.4199631782265853,10,72.0,0.4001711528102471,9,54.0,0.2832015989853977,9,64.0,0.44680906401596365,9,64.0,0.41124150671881815,10,66.0,0.39744125200505087,4,36.0,0.6315584801266915,4,26.0,0.6795462567527447,9,58.0,0.2707731711649857,10,71.0,0.42587476969644444,10,66.0,0.43794733119212026,9,61.0,0.3974273754526614,7,43.0,0.22563047379917375,9,57.0,0.42513038715454576,127,859.0
125.0,113,925.0,2.8816199376947043,5.583778424002599,5,32.0,0.5008328519619647,4,29.0,0.5552842706760169,8,71.0,0.36317150891340316,8,84.0,0.35288503909945873,8,67.0,0.2743808819980464,8,75.0,0.37622236291239086,8,80.0,0.39232479587079216,8,79.0,0.3886310595158614,4,32.0,0.4765477309818696,4,28.0,0.5573020183300836,8,72.0,0.2760836674765679,8,84.0,0.3608678814108845,8,81.0,0.3890684685748265,8,75.0,0.3627860263689753,8,60.0,0.2706604406593641,8,75.0,0.36438876504781376,113,1024.0
130.0,63,187.0,0.5862068965517241,5.157088112061781,1,17.0,0.5623160921170474,4,28.0,0.34616765624417056,3,60.0,0.27634262947738975,4,93.0,0.26253703631041836,4,51.0,0.5140134256217668,4,84.0,0.2965635500007958,5,80.0,0.31381284577267726,5,76.0,0.27904662020035137,4,23.0,0.31551704166905536,5,32.0,0.34224857858876107,3,75.0,0.47523235041376,4,81.0,0.2681356134598285,4,76.0,0.32058627956859054,5,87.0,0.2757493488025704,2,58.0,0.5033315137958724,6,91.0,0.2708818848757129,63,1012.0
135.0,133,709.0,2.1815384615384614,6.948342253092336,4,20.0,0.5204530508686674,9,54.0,0.22662339623510044,8,58.0,0.4028157331632621,9,60.0,0.4416769371185237,5,46.0,0.5291636973359971,10,64.0,0.4209428860946882,10,74.0,0.45136474525149506,10,65.0,0.4091768876009296,10,60.0,0.24671048156967615,10,65.0,0.21669711793377194,4,31.0,0.6660924211527851,10,69.0,0.41288069794075793,10,63.0,0.40978968799315807,10,68.0,0.3736796014755235,4,32.0,0.6739214335699532,10,75.0,0.4467159750376785,133,904.0
140.0,116,970.0,2.9129129129129128,5.650217557276599,5,23.0,0.42398663439557094,9,67.0,0.2608486313696639,8,70.0,0.3733410502194132,7,75.0,0.4038826804955824,5,47.0,0.5147546699094931,8,79.0,0.39732106039826554,8,87.0,0.35915813272775543,8,81.0,0.37375631295515954,9,76.0,0.2870208592106657,8,77.0,0.24323835695915855,4,32.0,0.5168846967132301,8,82.0,0.3730888624408293,8,76.0,0.3712824100451716,8,82.0,0.40213280546662783,5,30.0,0.5611233035795864,8,88.0,0.33621169709494764,116,1072.0
145.0,59,178.0,0.541033434650456,5.379847901581746,3,23.0,0.5428367880703499,2,70.0,0.5069934839954781,4,79.0,0.25123518408523954,5,82.0,0.29465527529571184,2,35.0,0.3635298387156325,4,75.0,0.29637650535376375,6,82.0,0.2981853965338333,4,68.0,0.2664504063822784,3,72.0,0.49237711014003066,2,78.0,0.542503033376904,5,30.0,0.3341267525804572,4,90.0,0.24962158054038158,4,75.0,0.32626605900413697,3,83.0,0.36602588229597366,3,27.0,0.3478867109543519,5,98.0,0.2614918555131877,59,1067.0
150.0,130,685.0,2.1012269938650308,6.91436950754953,5,36.0,0.517262985852735,4,32.0,0.6115551226162133,9,63.0,0.41664262802228325,9,68.0,0.40267315123039565,8,44.0,0.26702972358606264,10,63.0,0.3856055113005692,10,69.0,0.4376725680683684,10,64.0,0.419943138012978,4,40.0,0.60458065014745,4,30.0,0.6456662896677584,10,62.0,0.29815058611588247,10,67.0,0.3982252154942711,9,62.0,0.42441369516564564,8,51.0,0.3945260415718017,10,58.0,0.21684624585806384,10,76.0,0.4006329834907625,130,885.0
155.0,115,941.0,2.825825825825826,5.583121462864461,5,33.0,0.46241964020863546,4,31.0,0.5427743265317191,8,78.0,0.37628219894894316,8,81.0,0.37908080382227377,8,59.0,0.22484447998685195,8,78.0,0.3926249500204071,8,85.0,0.3554051730275503,8,77.0,0.3391964487389896,5,40.0,0.5047377720991002,3,28.0,0.5298458922492292,9,75.0,0.2309909528518132,8,80.0,0.38597168090465295,9,75.0,0.3406056317169152,8,74.0,0.3913882307661968,8,71.0,0.2643341663976225,8,88.0,0.33875461088588255,115,1053.0
160.0,59,180.0,0.5421686746987951,5.197383721259806,3,26.0,0.48759397829256734,3,23.0,0.3357087317300584,4,86.0,0.27197676691684436,3,86.0,0.30496182303378305,3,72.0,0.43502726512677803,4,81.0,0.28670715900923,6,85.0,0.28668959435946945,4,88.0,0.23873140723666011,3,26.0,0.36849666380016927,4,27.0,0.32830891413112845,3,84.0,0.45796720827417164,4,88.0,0.3002060979327063,4,83.0,0.27333175105581337,4,79.0,0.3081760058393686,3,76.0,0.46816869919012655,4,97.0,0.25911541639480096,59,1107.0
165.0,133,710.0,2.1646341463414633,7.004391958332443,5,34.0,0.5159761292235232,9,51.0,0.2394401064807995,10,67.0,0.4008647177716478,9,59.0,0.3719996360156497,5,51.0,0.6343687325176816,9,60.0,0.41501385104045857,10,73.0,0.39004092107751415,10,80.0,0.41509626410370776,9,53.0,0.24324145602613756,10,61.0,0.22211042831937047,5,42.0,0.6304766536034462,9,65.0,0.464045386892023,10,75.0,0.43144141438327643,9,63.0,0.41843742546748625,4,40.0,0.6520334361775206,10,79.0,0.4373557401191043,133,953.0
170.0,122,978.0,2.9107142857142856,5.625273102777052,6,37.0,0.44703614650077406,7,62.0,0.32067479226658613,8,81.0,0.40025540245782715,9,74.0,0.34488581779961014,5,41.0,0.5349354833877917,9,78.0,0.34231341007392774,8,87.0,0.39382737450082533,8,82.0,0.39087297164239554,9,70.0,0.2620251220310081,8,75.0,0.2691915092862041,6,42.0,0.48072715361165885,8,76.0,0.3117498287945583,8,81.0,0.3708246866014244,10,79.0,0.35762662912293547,4,31.0,0.5293712882541969,9,95.0,0.3280348463842627,122,1091.0
175.0,63,206.0,0.6186186186186187,5.44419590607751,3,30.0,0.5302239077118125,2,60.0,0.5186814721178884,4,87.0,0.3511818150765003,4,89.0,0.3490780174231892,5,27.0,0.3419524871213241,3,75.0,0.3137444771294392,4,90.0,0.29444968804643273,3,64.0,0.31623743280910904,3,80.0,0.4710231146510167,3,68.0,0.5142693190652756,4,39.0,0.3265389049081192,6,75.0,0.2513170473374339,5,91.0,0.2711215763723363,5,70.0,0.24988369232387608,4,29.0,0.3540136665348081,5,107.0,0.24970532445572016,63,1081.0
180.0,126,724.0,2.214067278287462,6.842026022629392,5,32.0,0.5321924217040918,3,26.0,0.6535217854315514,8,60.0,0.4078065988026286,8,62.0,0.4356275902624784,10,62.0,0.2356186848962589,9,61.0,0.4126310880805506,9,67.0,0.41685464900749897,8,55.0,0.41240822887667467,5,51.0,0.541398032445859,3,31.0,0.6884900237942748,10,64.0,0.2690763253758065,10,79.0,0.391697347677252,10,72.0,0.3950421317499015,9,73.0,0.4107677197300081,9,58.0,0.2158886140997937,10,88.0,0.3769750485541476,126,941.0
185.0,114,960.0,2.8656716417910446,5.745313544192764,6,31.0,0.4586574900772129,3,25.0,0.6134495639326621,8,75.0,0.3429000909396417,7,68.0,0.3698250670016786,9,77.0,0.27059549368422375,7,69.0,0.3986820114619199,8,73.0,0.3790686031765186,8,68.0,0.36574414132531136,5,41.0,0.5399611429556307,3,27.0,0.5861926369858156,9,77.0,0.23258771531204553,8,90.0,0.38877650176679085,8,86.0,0.36215919270992436,8,83.0,0.35728501119250217,8,71.0,0.29553977402126486,9,96.0,0.34393883415326887,114,1057.0
190.0,59,172.0,0.5134328358208955,5.34369828849296,3,25.0,0.5299767618556191,4,22.0,0.365034495453799,4,85.0,0.2772916394785712,5,78.0,0.2830007162199946,3,71.0,0.46360894487004256,3,73.0,0.30143040402816423,4,80.0,0.2847855618463132,3,75.0,0.29533403721737034,4,31.0,0.33916419493931954,4,22.0,0.3551396691555355,3,82.0,0.4662085158616081,3,94.0,0.36237861585788733,4,92.0,0.28054224003151473,4,90.0,0.26619919452474194,3,72.0,0.4593708034509907,5,92.0,0.24859765508873805,59,1084.0
195.0,131,685.0,2.09480122324159,6.9643935196674525,5,33.0,0.48891621107956335,9,51.0,0.20835961123496555,9,63.0,0.3824299770747851,10,78.0,0.4347052834260951,6,42.0,0.599001805625142,9,57.0,0.4372412867553408,10,66.0,0.40668292123883326,9,65.0,0.41201755660221306,9,50.0,0.272160788067496,9,55.0,0.26316650815023834,5,43.0,0.6012484040422267,8,54.0,0.40936823237197506,9,63.0,0.41131926353830167,10,71.0,0.4096816363224904,4,30.0,0.6622433010107706,10,82.0,0.41923227018716713,131,903.0
200.0,117,946.0,2.8238805970149254,5.7170858631520325,5,32.0,0.4459388450748364,8,65.0,0.29177023225244525,8,76.0,0.384466710051347,8,85.0,0.39636701428854515,6,46.0,0.512148624149217,8,79.0,0.3729143718653421,8,82.0,0.3889438719473665,8,76.0,0.36122044143744775,8,63.0,0.27512401316567187,8,67.0,0.29498084181575857,5,42.0,0.567759063447666,8,65.0,0.3844181884648802,7,73.0,0.38409016214947167,9,85.0,0.33601982129885305,3,28.0,0.5197670438673831,10,99.0,0.29032985900669156,117,1063.0
205.0,62,187.0,0.5632530120481928,5.285434175682866,3,30.0,0.46925931688486566,2,68.0,0.5368652397592276,4,83.0,0.29125640259996927,4,91.0,0.26149819447907696,5,43.0,0.29744519084269994,5,73.0,0.2680749810705995,4,90.0,0.3033658180948039,3,79.0,0.3484099718206371,3,59.0,0.4908992453681315,2,59.0,0.5153816988185967,4,35.0,0.3124656064083787,4,64.0,0.2680555168285019,4,67.0,0.315606949593346,4,95.0,0.31046310653575715,5,27.0,0.34822101546384643,6,115.0,0.2560363113681722,62,1078.0
210.0,133,720.0,2.1951219512195124,6.878782130073739,5,35.0,0.4855083902286397,3,27.0,0.6379274037397247,10,63.0,0.39594591548432495,10,66.0,0.4110045174371842,10,62.0,0.2339543888241411,10,70.0,0.40486088957605804,9,63.0,0.41192282504872074,9,55.0,0.3853838033407741,5,42.0,0.5911926939485608,4,29.0,0.6032875514688555,9,54.0,0.24466152923615597,10,69.0,0.4026184599123825,9,65.0,0.39888520411717937,9,62.0,0.43875513131018806,10,60.0,0.20388858397667173,11,100.0,0.39393726018637465,133,922.0
215.0,118,992.0,2.9523809523809526,5.676601747811624,7,40.0,0.4710850626967677,3,26.0,0.5280635247468228,8,77.0,0.3655301638858221,9,81.0,0.3307377779680904,9,76.0,0.2337787325436362,8,85.0,0.35378698648189205,8,76.0,0.35755530871121877,8,75.0,0.3974547818375092,4,40.0,0.5627231756481262,3,31.0,0.5594679808242227,9,72.0,0.22122843816212864,8,84.0,0.3792689305131746,8,74.0,0.3741666625290006,8,73.0,0.3350928644978711,9,74.0,0.2617881996864636,9,107.0,0.3615555478776187,118,1091.0
220.0,57,178.0,0.5329341317365269,5.326138659929966,3,28.0,0.49874665281877145,4,29.0,0.2939987742974859,5,75.0,0.27486881658724044,4,90.0,0.2638807579677031,3,72.0,0.4357444235681551,4,95.0,0.32080615813879054,4,84.0,0.29337678682333085,3,67.0,0.2853429186180984,3,29.0,0.3298550985234629,3,23.0,0.3378138173534684,4,72.0,0.4425729193826862,5,82.0,0.27992705683372765,3,71.0,0.32111939230037917,3,77.0,0.30181795185833116,2,79.0,0.5235731148302626,4,110.0,0.27777969097716493,57,1083.0
225.0,133,701.0,2.1371951219512195,7.0869630591692,5,38.0,0.49476763916199906,9,59.0,0.22494727450450333,10,67.0,0.3947413787703292,10,67.0,0.4190096710252147,5,44.0,0.5991494834617854,10,81.0,0.4264575786106651,10,67.0,0.4135757200822488,10,53.0,0.41897026506319396,9,49.0,0.2505514795835965,9,49.0,0.23793391282832888,5,50.0,0.613614218192617,8,73.0,0.4208287374328352,10,63.0,0.39719387639499715,9,60.0,0.4303090901785738,4,30.0,0.6635068579703132,10,73.0,0.39452125432894486,133,923.0
230.0,116,955.0,2.8507462686567164,5.612731344016625,6,35.0,0.4286515028586274,8,71.0,0.2629860459548597,8,82.0,0.35460870585941406,8,79.0,0.34717302489986507,5,44.0,0.4551308921890769,8,82.0,0.3283481192111764,8,82.0,0.3485038350663502,8,71.0,0.370138033786917,9,66.0,0.2891761148214531,8,61.0,0.30879049984484536,4,46.0,0.5023447004646446,8,77.0,0.3804188284799089,8,86.0,0.4044989856231639,7,79.0,0.3804444083036098,4,26.0,0.5357606166479313,9,89.0,0.3664792014940376,116,1076.0
235.0,57,190.0,0.5705705705705706,5.331756471172947,3,25.0,0.5164846163076627,2,63.0,0.4936384486474441,5,69.0,0.28281329197422644,4,81.0,0.3009612793554995,5,44.0,0.3134257906913796,4,91.0,0.2604495243426501,5,92.0,0.2755747688907406,3,72.0,0.2938728316094476,2,74.0,0.5045043513094949,2,63.0,0.5368891789842156,3,36.0,0.2941362648795995,3,81.0,0.2549162872006525,3,88.0,0.3092217165931663,4,68.0,0.2711590732390379,3,27.0,0.36362788434361726,6,95.0,0.28842205329925436,57,1069.0
240.0,132,713.0,2.1606060606060606,6.9806838681861585,4,34.0,0.5340497241420659,3,31.0,0.6402071944759447,10,72.0,0.4518180064943927,9,68.0,0.4478273820463422,10,65.0,0.23232520628173914,10,67.0,0.4055172935419894,10,69.0,0.41048363329326654,10,65.0,0.4019430516333201,5,39.0,0.5901851704841758,3,30.0,0.629265003493233,9,59.0,0.22903569312367722,9,56.0,0.4048620587455844,9,59.0,0.42022955812496626,10,67.0,0.44478349682451546,10,54.0,0.24077751778413292,11,90.0,0.3546440650659442,132,925.0
