step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,28,135.0,0.6398104265402843,8.403291461111836,4,21.0,0.4820479434795856,3,25.0,0.44027249481465985,3,5.0,0.4697676300022962,0,0.0,0.8981191457866582,4,21.0,0.42967430475145846,0,10.0,0.41786960329998557,0,6.0,0.7967800057808534,0,0.0,0.6165578387380152,3,7.0,0.5886595340114179,1,12.0,0.8508896759117162,2,8.0,0.679043795050852,2,11.0,0.34033481876219907,2,10.0,0.4173757090316128,1,12.0,0.6186640206023678,3,39.0,0.5830552957143625,0,8.0,0.8024142315713597,28,195.0
115.0,22,140.0,0.639269406392694,9.225330578204852,2,11.0,0.6101420784923139,3,38.0,0.62335216576464,0,4.0,0.641036863207531,0,7.0,0.8141879028147022,4,17.0,0.46279578472847843,0,8.0,0.8916824382132537,0,6.0,0.9050931589006339,0,0.0,0.8759918110558721,4,27.0,0.433555087226346,1,1.0,0.7994786438810974,4,24.0,0.5187010584798747,0,9.0,0.6332718040974072,2,23.0,0.5104971311175212,1,10.0,0.5229541940771869,1,22.0,0.714106742520015,0,8.0,0.6348385365588377,22,215.0
120.0,31,140.0,0.6422018348623854,8.221058858346664,5,25.0,0.5154224322459924,1,18.0,0.7454471580068691,2,3.0,0.5900034572739729,1,9.0,0.7315705655743159,0,13.0,0.6959093916182612,0,8.0,0.8004646337776258,1,3.0,0.6835754239652045,0,0.0,0.8517295049555794,3,26.0,0.36218089456951386,2,9.0,0.6236136834437568,5,27.0,0.26887019641137927,0,8.0,0.7002667472682,0,4.0,0.8877358234369456,4,24.0,0.08904387669739698,3,14.0,0.5991442527810728,4,7.0,0.1392396807478142,31,198.0
125.0,34,181.0,0.8116591928251121,8.372192409771394,3,23.0,0.5578354786576795,3,13.0,0.6396324440920833,2,10.0,0.2914481453951845,2,12.0,0.6956388439751666,0,8.0,0.8939752466007337,0,8.0,0.8882898013931303,1,8.0,0.5605386473870512,0,0.0,0.9163739327914702,0,16.0,0.6324277642001136,4,27.0,0.41199131177900855,3,24.0,0.45726107049132114,1,9.0,0.40316723699016305,0,8.0,0.786220525318118,8,44.0,0.2852800190229214,4,29.0,0.4576067657583757,3,22.0,0.16101470632231177,34,261.0
130.0,24,186.0,0.808695652173913,9.365871156633695,1,11.0,0.5625071365748916,4,24.0,0.5311675061016694,0,10.0,0.6473050430806808,2,30.0,0.6186154877282134,1,1.0,0.7100173118945811,0,8.0,0.6509261889928565,1,21.0,0.6003232167756929,0,0.0,0.9204102724083375,0,4.0,0.9055192796189291,4,27.0,0.36682406044115756,3,39.0,0.5871658236246117,0,5.0,0.6749021223498219,0,8.0,0.9044379463697396,0,41.0,0.628942191433849,5,31.0,0.3479422998660583,3,41.0,0.44937839814384184,24,301.0
135.0,24,111.0,0.5,8.429732217873937,4,21.0,0.47095625123218154,6,26.0,0.23236581399902514,0,6.0,0.6206811170667594,1,10.0,0.6815333955299766,2,7.0,0.7083834068168293,3,4.0,0.15284924687005624,0,8.0,0.8855793730456438,0,0.0,0.5591991596453165,0,0.0,0.6652373984008194,1,16.0,0.4576794038932902,1,22.0,0.7479060767400721,0,5.0,0.7193211647536348,1,2.0,0.632123266908496,0,16.0,0.7089188515157571,4,27.0,0.34625129578136327,1,27.0,0.7675703376976323,24,197.0
140.0,30,161.0,0.7285067873303167,8.29504395223518,4,22.0,0.5041512192579983,3,27.0,0.38507137465302516,1,3.0,0.5039556903377161,3,16.0,0.6482085752861282,3,19.0,0.4733387488055467,0,9.0,0.49570608439288844,0,7.0,0.8300109442293802,0,8.0,0.48110610635383616,3,10.0,0.521902733908991,1,8.0,0.79955694556427,2,7.0,0.6636467030348304,2,17.0,0.37022531613480797,2,12.0,0.5418133400128016,2,12.0,0.5343084589669178,4,45.0,0.5823000338782588,0,13.0,0.8776559235051755,30,235.0
145.0,24,188.0,0.8209606986899564,9.367816229967602,2,15.0,0.6015947285652729,3,42.0,0.61737340870051,0,2.0,0.6629518796405285,3,37.0,0.5548369075648063,3,12.0,0.45146241703706014,0,8.0,0.9320361129969957,0,8.0,0.9151236407369737,0,8.0,0.9531288861088996,4,28.0,0.371807295537545,1,1.0,0.7802609773287762,4,25.0,0.5149617184224127,0,9.0,0.6947840439623522,2,25.0,0.5275293612483644,0,9.0,0.5549264489897311,2,35.0,0.7220712592386739,0,9.0,0.6960813857431433,24,273.0
150.0,37,158.0,0.6869565217391305,7.924561328148062,4,23.0,0.5795980232344295,1,24.0,0.7292598699275107,2,4.0,0.37163193089747604,2,24.0,0.6413900125505211,0,15.0,0.6943606945260551,0,8.0,0.7770997585177768,1,2.0,0.618669813202247,0,0.0,0.8353266171418002,4,28.0,0.4470032869374927,3,10.0,0.6715345479219489,9,31.0,0.19062286102978587,0,8.0,0.7026550525633929,0,4.0,0.8994459062480763,3,17.0,0.1199622826496676,3,17.0,0.5917347911636349,5,11.0,0.08256298529515645,37,226.0
155.0,41,206.0,0.8765957446808511,8.089310764451092,3,24.0,0.5180182906184213,2,12.0,0.7099804230460438,6,22.0,0.2509496106013233,2,17.0,0.6302578767099957,0,4.0,0.8690362661884947,0,8.0,0.8679737685668241,2,10.0,0.5287923897712535,0,0.0,0.849949619121554,0,22.0,0.6405115680443063,5,29.0,0.4736440224199017,4,37.0,0.3460525817933459,2,12.0,0.30209976834811064,0,9.0,0.816839775904942,7,33.0,0.27698768398445645,4,25.0,0.4155546061105027,4,25.0,0.1632252342996029,41,289.0
160.0,30,226.0,0.9535864978902954,9.055543919623732,2,9.0,0.5957525807026478,4,25.0,0.5071318603190874,0,25.0,0.6382965020967964,2,30.0,0.6281915043884498,0,4.0,0.7746001635974663,1,9.0,0.6812073137856728,2,28.0,0.435036729375176,0,0.0,0.898203457995035,0,8.0,0.9140898773454645,5,29.0,0.2981877728896675,4,56.0,0.5091415353644642,0,9.0,0.6027541982500589,0,8.0,0.8894607095676212,0,33.0,0.6828670517950854,6,29.0,0.3021066707673365,4,51.0,0.3521717669281655,30,353.0
165.0,25,154.0,0.6724890829694323,8.292106086561722,3,22.0,0.527660360651871,5,26.0,0.2823650192875373,0,6.0,0.6658173038587087,2,10.0,0.7177669262298825,3,8.0,0.5601839343715443,2,4.0,0.16175074467346356,0,8.0,0.8796706593792458,0,0.0,0.6003415430957411,1,1.0,0.6537834619250418,2,20.0,0.43147070103385815,2,41.0,0.7244088456524006,0,8.0,0.637515628595475,0,0.0,0.6130375759509179,0,16.0,0.6628695270779679,3,31.0,0.41350315093712714,2,46.0,0.736961645295601,25,247.0
170.0,33,167.0,0.7324561403508771,7.842770032990527,5,22.0,0.46251710587146844,3,28.0,0.4018248422484955,2,3.0,0.3194453899435972,2,12.0,0.7059983427294034,4,26.0,0.3311008090609051,0,11.0,0.517725149561232,0,8.0,0.8477608494497978,0,8.0,0.5875587058350892,4,14.0,0.5434892549535243,2,19.0,0.7530360351026686,2,15.0,0.5409436983560548,1,10.0,0.3216820703940122,2,8.0,0.3116230767091399,3,15.0,0.5322837761364455,3,42.0,0.5699333051892825,0,15.0,0.7623631369117698,33,256.0
175.0,23,184.0,0.7829787234042553,9.166456131608074,2,20.0,0.5666158477708548,3,38.0,0.6099208656658939,0,1.0,0.6796259931129571,2,27.0,0.6061112224984889,4,28.0,0.3803701970242369,0,8.0,0.8764551722629257,0,9.0,0.924301138892989,0,8.0,0.9109157186460541,5,36.0,0.3922187577197493,0,0.0,0.8069418327736797,4,23.0,0.47465166524263647,0,6.0,0.6119526186068969,2,23.0,0.4890731723995305,0,10.0,0.5020300607745072,1,23.0,0.7731586622077864,0,8.0,0.6754426854564028,23,268.0
180.0,41,208.0,0.8851063829787233,8.06016954604254,5,30.0,0.5466815540669184,3,53.0,0.745874364651282,1,1.0,0.5560806465805054,2,9.0,0.6387610627523291,0,15.0,0.5829521859513491,0,12.0,0.812729321214821,2,3.0,0.693534190651624,0,0.0,0.7838074120293703,6,37.0,0.28302013660325803,3,6.0,0.5917988631127711,7,28.0,0.2524970373766256,0,4.0,0.6859772094467211,2,29.0,0.7082573761142443,5,24.0,0.05495917524970003,2,8.0,0.6190467089235756,3,4.0,0.10512881679680287,41,263.0
185.0,44,218.0,0.923728813559322,7.639825255517005,6,27.0,0.46757693732503997,3,30.0,0.5219347474492595,4,14.0,0.31426700237384897,3,18.0,0.6075449460554553,0,8.0,0.884449107319652,0,9.0,0.8175060570162683,2,12.0,0.49302520039784914,0,0.0,0.8274399585093989,0,19.0,0.5598990142623903,5,25.0,0.48223141355389093,3,29.0,0.43408437094124336,2,11.0,0.37579233066249434,0,9.0,0.6438000791939948,8,40.0,0.00040741481846859307,4,25.0,0.43928553988199553,4,22.0,0.16834951076016152,44,298.0
190.0,30,209.0,0.8708333333333333,8.54788467355025,2,20.0,0.576165685201348,3,21.0,0.33589280848389397,0,10.0,0.7220675104207608,3,41.0,0.5477756621260043,1,2.0,0.7248320257017082,0,9.0,0.766711956184003,2,30.0,0.4752211300391837,0,0.0,0.8958163502156216,0,8.0,0.8503777746773797,6,30.0,0.36115884726391784,3,40.0,0.6328699327447855,0,8.0,0.6187259193107646,0,8.0,0.636105765232449,0,38.0,0.501791187001685,6,24.0,0.2874478720420412,4,45.0,0.36955920455936736,30,334.0
195.0,21,152.0,0.658008658008658,8.818753125858589,3,24.0,0.5271836956210347,5,35.0,0.37580728999589197,0,5.0,0.7321898071083011,1,23.0,0.6898510975896227,2,10.0,0.5181969622023482,1,3.0,0.17581773644961626,0,9.0,0.924734856858405,0,0.0,0.6346059411064912,1,10.0,0.7571606095851677,2,25.0,0.42538913636310455,2,24.0,0.7327437038476781,0,8.0,0.7234584733249337,0,8.0,0.6643788568008516,0,16.0,0.8322109544946212,2,22.0,0.3924350172429324,2,42.0,0.7559272038658995,21,264.0
200.0,37,179.0,0.7850877192982456,7.865869109790782,6,25.0,0.4929383057915914,6,37.0,0.2581662165598967,2,2.0,0.14680650911834478,2,14.0,0.587400658174822,4,28.0,0.32678256740093825,0,9.0,0.4251848672340007,0,5.0,0.8148259326185232,0,8.0,0.7100090463992663,3,17.0,0.6248452757609257,2,21.0,0.658829804741408,3,12.0,0.6798050499995387,3,5.0,0.1387714046810612,4,8.0,0.1175840888003193,0,12.0,0.8271992803248237,2,28.0,0.6527276506811186,0,11.0,0.7824359218776166,37,242.0
205.0,26,171.0,0.7307692307692307,8.952066933048085,2,19.0,0.5454014863026158,3,42.0,0.546321840076785,0,6.0,0.5109845088023838,2,24.0,0.6278618795133193,4,28.0,0.36757589109459743,0,8.0,0.9078704986879833,0,4.0,0.8723595558940855,0,8.0,0.8819791870136393,5,36.0,0.5074880680176915,0,0.0,0.7311876857181616,5,31.0,0.5035457797632439,1,17.0,0.41671049801736815,2,21.0,0.38088461993224865,0,8.0,0.7462338858888878,2,12.0,0.8234342096345493,0,9.0,0.7018090432184863,26,273.0
210.0,36,214.0,0.9264069264069265,8.198677944726846,5,36.0,0.49014977662519493,3,41.0,0.7384321453896627,0,6.0,0.9405011527963855,2,8.0,0.696056324821465,0,21.0,0.6319322147774441,0,8.0,0.7345702928964444,0,4.0,0.7336439542521838,0,0.0,0.7485050984136246,6,37.0,0.2402569848982364,3,9.0,0.6603977128408098,5,30.0,0.2059183956121036,1,20.0,0.8015119918904166,2,29.0,0.7616781318318644,4,19.0,0.11574063431949452,3,15.0,0.6682202554455152,2,6.0,0.11471413909029103,36,289.0
215.0,38,211.0,0.8978723404255319,8.263574764817768,5,33.0,0.5044771973500259,3,27.0,0.5498341501406121,0,6.0,0.7689244524568194,3,18.0,0.6294488616809487,0,8.0,0.9515349846741192,0,8.0,0.7968661762641044,1,5.0,0.6642003029933506,0,0.0,0.7597897972969238,3,34.0,0.4319899468540329,4,26.0,0.5490088501123693,3,29.0,0.41722710952255343,0,12.0,0.6946849308377684,0,13.0,0.6764893667995937,8,31.0,0.0008608903642873895,5,35.0,0.5578744513675764,3,17.0,0.1281845698072821,38,302.0
220.0,30,215.0,0.899581589958159,8.838957300938153,2,18.0,0.5946637808984531,3,21.0,0.37108627861803845,0,6.0,0.9049371684047383,3,41.0,0.5671172314339767,1,3.0,0.7681332295003228,0,8.0,0.6965820215860665,1,10.0,0.7979695481210113,0,0.0,0.8229907042313833,3,37.0,0.6332524110554664,5,27.0,0.29336497017345997,3,39.0,0.6234387970846303,0,8.0,0.7896842204902439,0,8.0,0.6125028901720998,0,32.0,0.4789464809469702,6,31.0,0.28413040963784514,3,34.0,0.5163393793441332,30,323.0
225.0,27,164.0,0.7068965517241379,8.744024545982576,4,25.0,0.5306186649216684,5,34.0,0.3800722578546794,0,2.0,0.6998297958208106,2,26.0,0.6179632522640451,2,11.0,0.6204442517071145,2,3.0,0.0981095716548698,0,0.0,0.8948544663809865,0,0.0,0.7204752273652375,2,22.0,0.7198577378938827,4,22.0,0.33806189152868477,2,24.0,0.7095791268862957,0,8.0,0.630266527455522,0,8.0,0.7420411924708895,0,16.0,0.854359788002327,3,25.0,0.3923955730494324,1,26.0,0.773698811881743,27,252.0
230.0,41,210.0,0.9012875536480687,7.796394605362752,5,24.0,0.4569671941090885,8,37.0,0.31509943905698096,2,6.0,0.15433105623787732,3,22.0,0.6201946710629175,5,30.0,0.3344709641451408,0,8.0,0.5496327435007863,0,6.0,0.791095413109565,0,8.0,0.7241226854176879,3,17.0,0.5857994985798058,4,44.0,0.5096448903198051,3,17.0,0.6457144581274431,2,3.0,0.09464049234817325,3,4.0,0.18062480568791356,0,9.0,0.8670504837535447,3,38.0,0.6100187386617345,0,9.0,0.7752960856214021,41,282.0
235.0,31,219.0,0.9163179916317992,8.72821719034916,4,20.0,0.5289291524158164,3,35.0,0.5490158936470737,0,8.0,0.5192033577129904,3,36.0,0.5659255136001256,5,29.0,0.3712693234379031,0,8.0,0.9190307985224153,0,7.0,0.8921947457400735,0,8.0,0.9180396190203545,5,36.0,0.47997234219732776,2,34.0,0.7403898932872301,4,31.0,0.557156391084411,0,8.0,0.5168616868454278,2,18.0,0.3826582047679137,1,10.0,0.5798388330785541,2,24.0,0.6969242034451891,0,9.0,0.6551212007581965,31,321.0
240.0,37,224.0,0.9372384937238494,8.262254425959188,5,39.0,0.4826696749141452,3,44.0,0.7390406068946702,0,6.0,0.9141551084987801,3,24.0,0.6217819905721876,0,19.0,0.6155359614528527,0,8.0,0.8008700667297689,0,1.0,0.7636182632677034,0,0.0,0.7684474633018848,5,37.0,0.2768774905256098,2,12.0,0.6071042942080429,6,30.0,0.2521471623667467,0,9.0,0.9226215974982248,2,29.0,0.753174450266695,4,23.0,0.07442874160224028,3,23.0,0.6165349158404669,4,7.0,0.14550253853496722,37,311.0
