step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,103.0,0.7573529411764706,8.78968554098382,3,18.0,0.5093771691247528,1,18.0,0.5173743021702484,0,8.0,0.7101530563418915,0,1.0,0.9523486127540308,0,0.0,0.94266581999872,0,0.0,0.9434769969612896,0,0.0,0.9458977793098243,0,0.0,0.9072780608941312,1,1.0,0.5883040951050027,0,8.0,0.6140016004585634,4,28.0,0.5323400471927698,5,65.0,0.3018628879119614,0,0.0,0.900475644550606,0,8.0,0.6952705386766308,0,8.0,0.6873192264997203,0,0.0,0.7160523144392753,14,163.0
55.0,13,49.0,0.3223684210526316,9.413202379961524,2,13.0,0.5727806886095632,1,20.0,0.8024228082757111,0,0.0,0.6514442223881679,1,1.0,0.623409610096331,0,0.0,0.9613823738157398,0,0.0,0.7814385727319546,0,0.0,0.9176927990868883,0,0.0,0.8954588428606206,2,5.0,0.5575005307367011,0,2.0,0.8377607935005716,4,31.0,0.3503802783720755,0,51.0,0.7480454273986256,0,8.0,0.7707221016455199,0,8.0,0.9475281473719295,2,15.0,0.6698364962043754,1,2.0,0.41971767942024274,13,156.0
60.0,30,138.0,0.8625,8.412244160927315,4,22.0,0.5499850290989855,1,9.0,0.7839277636874861,3,11.0,0.6009460879577833,1,3.0,0.1997335707295059,0,0.0,0.936976488058847,2,7.0,0.5677002374294485,0,8.0,0.829971343830791,0,0.0,0.8371717964838117,4,21.0,0.36499788961024077,1,3.0,0.821384760034833,9,63.0,0.23232757307639978,0,16.0,0.7492746009383067,0,8.0,0.6673036301215292,0,8.0,0.6898085463998211,1,1.0,0.7488551182113417,4,16.0,0.26528935664617204,30,196.0
65.0,45,241.0,1.3693181818181819,7.29760295376066,4,17.0,0.5425397939297297,3,10.0,0.6638615458547322,3,26.0,0.45100023660051747,0,1.0,0.4712539051517779,0,8.0,0.9361767194687814,5,29.0,0.4473737740131083,0,8.0,0.9394502687010065,3,5.0,0.19986950345851232,4,26.0,0.5520155864248335,2,9.0,0.6318763513749827,8,73.0,0.29536749443900967,4,18.0,0.4491732257542211,3,14.0,0.6513323563595645,2,5.0,0.364003807081388,1,6.0,0.4447141783869359,3,17.0,0.2237476175495991,45,272.0
70.0,38,213.0,1.1210526315789473,7.529822088100459,3,13.0,0.5577752255600222,4,28.0,0.5056366618263991,2,21.0,0.3698879486418403,0,6.0,0.6813021459213715,0,8.0,0.8198098787927215,5,32.0,0.24448992604178849,0,0.0,0.9544129602284936,3,13.0,0.002819389636750836,0,4.0,0.8285306832117789,4,25.0,0.41739517926795533,1,72.0,0.5166322050212568,8,36.0,0.17822322556864614,3,37.0,0.5764293096427457,0,1.0,0.6397350508923344,5,33.0,0.4774232837822063,0,0.0,0.6363746032819245,38,329.0
75.0,36,187.0,0.9894179894179894,8.215502154334208,4,26.0,0.5139105654882157,5,26.0,0.2666740750395726,3,23.0,0.6202721772626706,0,14.0,0.8911792926527117,2,6.0,0.5085573483977227,2,24.0,0.2438425357613912,0,8.0,0.8125766764426227,1,9.0,0.22067036235166668,0,4.0,0.8484432521232875,4,26.0,0.40587700592490406,4,28.0,0.6484710000729534,6,49.0,0.1137485344211526,1,24.0,0.707589859035075,0,0.0,0.6869850090046029,4,30.0,0.6708978162335463,0,8.0,0.6535932326519694,36,305.0
80.0,36,205.0,1.056701030927835,8.055996829049745,3,23.0,0.46464714033983423,3,21.0,0.4873817301351008,3,38.0,0.6200684887710036,0,8.0,0.9095140613676296,3,20.0,0.46916971888109915,2,19.0,0.0,2,11.0,0.7133553359302894,1,10.0,0.6392596886028893,1,1.0,0.5442616001220496,0,11.0,0.6726391043032932,6,32.0,0.5042536743190407,7,58.0,0.2666732790162824,2,10.0,0.5719136537061753,2,10.0,0.3378011765837657,1,16.0,0.63399643091904,0,16.0,0.8595460080139582,36,304.0
85.0,32,198.0,0.9753694581280788,8.276047218474952,3,18.0,0.5520541484544571,3,38.0,0.6274121262525972,2,23.0,0.666364428155077,0,8.0,0.6708148500644681,3,15.0,0.4170559784230725,0,0.0,0.9585965195331729,2,13.0,0.690988763098313,0,0.0,0.9378517335195167,3,8.0,0.5022579010357472,0,2.0,0.8356093952877716,5,36.0,0.2909646563571076,5,74.0,0.6316361051226013,3,23.0,0.48823997702569455,0,8.0,0.7584920071602501,3,15.0,0.3528952459098745,0,8.0,0.8811838618813111,32,289.0
90.0,37,201.0,0.9757281553398058,8.148754475500883,4,26.0,0.5597105222313854,1,22.0,0.780666127759707,2,16.0,0.6264562680027427,3,6.0,0.15084382198586457,0,4.0,0.583479442118177,0,8.0,0.8759897811344074,2,31.0,0.6579373783563847,0,0.0,0.8045192902027859,3,23.0,0.38068817083042145,1,3.0,0.8455453777710047,10,65.0,0.22625405327959755,1,55.0,0.6835622833029035,2,19.0,0.36757630980219935,0,8.0,0.7108332757316524,8,32.0,0.27010531345289024,0,8.0,0.7758942087632653,37,326.0
95.0,43,232.0,1.0545454545454545,7.511012366047143,3,23.0,0.5809058087698176,2,10.0,0.6821714359288432,2,22.0,0.4603706267881802,4,22.0,0.16054136497014732,0,8.0,0.8302768051925817,0,5.0,0.9048446945521457,1,5.0,0.7284480545942287,3,6.0,0.623699571361157,4,29.0,0.4978103949534766,2,9.0,0.7005509354424138,8,77.0,0.2629528431741886,6,28.0,0.43165118634676947,3,22.0,0.6234522228581725,2,12.0,0.347544413938318,2,35.0,0.41002448239245387,1,1.0,0.1767385248084667,43,314.0
100.0,45,241.0,1.0478260869565217,7.367053705128867,2,17.0,0.6072920612556085,4,21.0,0.4711620184244294,1,6.0,0.43120084865042313,4,47.0,0.3578514974693456,0,8.0,0.8379886111147901,0,1.0,0.5513040912695251,2,15.0,0.6759577726250651,5,17.0,0.209050054809641,0,15.0,0.7613968013058844,4,25.0,0.5539090278400148,3,80.0,0.4453631577794417,10,45.0,0.09536671410017904,3,37.0,0.616209100597012,0,12.0,0.5086269104766815,5,33.0,0.49455752112959256,2,9.0,0.20721171955523185,45,388.0
105.0,55,302.0,1.2905982905982907,7.6266124084890485,3,22.0,0.559589653267038,6,30.0,0.2370523464110338,3,22.0,0.6535739238368851,2,42.0,0.7686673697842596,2,8.0,0.7293762222529322,6,20.0,0.2449737042644741,2,21.0,0.673211808104399,5,25.0,0.11431052583518819,0,8.0,0.6774685364540608,5,23.0,0.3177278944898911,4,34.0,0.6502985203934601,8,60.0,0.1037882569027,2,23.0,0.5837889519540607,1,9.0,0.4853781335564539,4,31.0,0.6304761545360442,2,27.0,0.4352571918055776,55,405.0
110.0,55,341.0,1.4327731092436975,7.485849793420571,5,20.0,0.4919084404528636,4,33.0,0.3850927903791432,3,41.0,0.6458642796358284,0,14.0,0.7997571677025683,3,21.0,0.5187314224147079,6,49.0,3.3569438314936236e-06,2,3.0,0.6739757256462392,8,66.0,0.2627880783878682,3,5.0,0.3927301971757618,1,10.0,0.5735681011733309,4,33.0,0.48955702776995147,8,79.0,0.2774045840907737,6,24.0,0.42015895162669453,1,12.0,0.6678157178586984,1,20.0,0.6114912059412719,0,17.0,0.8556976351611106,55,447.0
115.0,54,418.0,1.7131147540983607,7.632508342449548,4,21.0,0.5538348758235476,4,54.0,0.5787826816116386,4,29.0,0.5434372724852066,0,8.0,0.733224361463082,4,19.0,0.3165431656900609,4,58.0,0.3994626421719468,3,18.0,0.6135597003854708,6,84.0,0.5652240258244854,2,12.0,0.43081567552725747,1,17.0,0.6748797243169311,5,34.0,0.38634039328908343,6,93.0,0.5629657583667191,7,55.0,0.22246561443448098,0,9.0,0.8641519365939772,4,24.0,0.33673026744042767,0,9.0,0.8879059836452394,54,544.0
120.0,53,328.0,1.3666666666666667,7.859516871553713,5,36.0,0.5095718227593665,3,38.0,0.6892303229751309,8,38.0,0.42764316127806007,2,2.0,0.3264703874956048,2,17.0,0.41479218064934986,0,42.0,0.7504870588465852,3,41.0,0.4962059412979372,0,52.0,0.7582016112950503,4,24.0,0.3552912453884706,1,8.0,0.8419914395809815,9,64.0,0.2332935643533206,0,56.0,0.738287322790317,7,70.0,0.2699298176299549,0,9.0,0.652645882021532,9,38.0,0.2259781700589895,0,8.0,0.741655767869555,53,543.0
125.0,58,342.0,1.3625498007968126,7.26478109789678,7,35.0,0.4282623500247162,2,18.0,0.6025082297404055,8,74.0,0.21236153446845077,4,20.0,9.794890643585787e-06,2,29.0,0.6777535649872217,0,8.0,0.8558471447660033,3,23.0,0.6633928139688859,4,18.0,0.4384337814205137,4,29.0,0.5285890419844465,2,9.0,0.7459669571536285,8,74.0,0.30140390713141,4,20.0,0.4134961376741176,3,50.0,0.6386717947327316,2,13.0,0.36371033975136946,2,44.0,0.3810518612322913,3,5.0,0.10064081229625287,58,469.0
130.0,61,366.0,1.4076923076923078,7.317152111004653,4,23.0,0.5319172524545396,5,32.0,0.49114242941339686,9,90.0,0.2587908181876502,4,47.0,0.3940525724393038,2,11.0,0.7994457375848553,1,2.0,0.5135674034557522,2,13.0,0.6997152484148066,9,32.0,0.14185633597897468,0,16.0,0.7927991369265373,4,22.0,0.5217269613310044,2,72.0,0.520803647022138,9,36.0,0.06770728798053911,3,41.0,0.6371286082297177,0,11.0,0.6630685541315449,4,38.0,0.46658838868539304,3,17.0,0.17796143575210818,61,503.0
135.0,62,369.0,1.4470588235294117,7.5611344957195445,5,38.0,0.5014093218351076,7,30.0,0.25115412261804565,3,67.0,0.6096608747474382,2,44.0,0.7248867629026682,3,14.0,0.6726909853186062,5,23.0,0.22921945249931486,2,23.0,0.7566865334487076,7,50.0,0.1107433290533863,0,8.0,0.7207457376090153,6,25.0,0.31352601701417904,4,34.0,0.6571185235491634,8,59.0,0.09680919393535535,3,29.0,0.4878190192420861,0,9.0,0.6580850173349112,4,35.0,0.655713075593647,3,39.0,0.44610856451610664,62,527.0
140.0,56,412.0,1.6031128404669261,7.315820036867051,5,37.0,0.4783515656948845,3,20.0,0.42980270600694837,3,44.0,0.6240343343371715,0,13.0,0.8301230400203504,5,34.0,0.4391239960960364,6,53.0,2.7400988382613165e-06,1,2.0,0.6823531755833383,8,78.0,0.2664863987915559,2,3.0,0.4028699900991532,2,24.0,0.4629374964767175,3,30.0,0.5204765273151799,8,83.0,0.23513411958334599,8,39.0,0.4301756524756629,1,11.0,0.33447686600522447,0,13.0,0.583350450207307,1,31.0,0.7570812805998002,56,515.0
145.0,54,443.0,1.6844106463878328,7.5528569906663705,3,25.0,0.572656061011361,3,40.0,0.614775950557384,2,26.0,0.5150278065236116,0,9.0,0.6485952403014178,6,32.0,0.2853953276616262,4,60.0,0.4273771772396292,2,12.0,0.48630515840374566,6,91.0,0.5628170075347945,2,4.0,0.435790860196839,2,31.0,0.6963318293960613,5,31.0,0.288686626756014,6,98.0,0.6012708839099712,8,75.0,0.3051703025679719,0,9.0,0.6469622239580152,5,25.0,0.37925268676965374,0,14.0,0.8364553341963151,54,582.0
150.0,53,300.0,1.171875,7.630919501399386,4,23.0,0.5423930950369893,2,21.0,0.747323878361625,8,25.0,0.4484137663365836,5,10.0,0.14276310838127812,2,19.0,0.42392668079722795,0,42.0,0.7547957117136403,2,30.0,0.49866898164354584,0,55.0,0.7534557915286428,4,20.0,0.36565507985507756,0,3.0,0.8583570626595174,10,66.0,0.20804958447697927,1,62.0,0.6497860796492826,7,88.0,0.21725791647618475,1,5.0,0.7010257654097697,7,35.0,0.3028886755048339,0,9.0,0.6349548799795881,53,513.0
155.0,61,327.0,1.2386363636363635,7.384868605398704,6,24.0,0.484095771791383,3,15.0,0.6438183381304785,8,65.0,0.3295469208944689,4,23.0,0.15079095440112664,2,30.0,0.6339495208138971,0,17.0,0.8676047171136633,1,10.0,0.821600245423223,5,22.0,0.45804112658664103,4,29.0,0.5512474743036706,2,8.0,0.7223241379857325,9,84.0,0.23329855893580825,7,34.0,0.38241039043574704,2,61.0,0.6293218150641887,2,16.0,0.42535378434335586,3,38.0,0.42428105159753987,3,8.0,0.12754723076466415,61,484.0
160.0,53,345.0,1.2730627306273063,7.683721705575627,3,16.0,0.6017556701198516,4,29.0,0.5189064894521144,7,84.0,0.22536751699012533,4,48.0,0.37365034970343736,1,10.0,0.8670203210002951,1,2.0,0.5758804935040097,1,5.0,0.7676496973047683,9,34.0,0.13679016927992102,0,13.0,0.7680443255724055,4,23.0,0.5161624129914754,2,77.0,0.46647572135433346,9,55.0,0.1002490131775864,2,30.0,0.7052748178972469,0,7.0,0.6581977898290826,4,36.0,0.5245848421557101,2,16.0,0.22988419090197465,53,485.0
165.0,58,298.0,1.1203007518796992,7.609003853267114,5,34.0,0.4773033173273972,5,28.0,0.28221114491625,4,65.0,0.5605815268373155,2,43.0,0.7635559384134578,3,10.0,0.6085188225600093,5,20.0,0.2457132265556039,1,10.0,0.8281953886316545,7,45.0,0.0924429572612171,0,8.0,0.7652071601507532,6,25.0,0.2398147822010822,4,42.0,0.6402242886239712,8,74.0,0.11674822243663723,2,14.0,0.5461166849063016,0,5.0,0.615344581484661,4,33.0,0.5945664872623702,2,28.0,0.3926585025022658,58,484.0
170.0,62,391.0,1.4699248120300752,7.376802317814387,5,33.0,0.42935763171016655,4,30.0,0.3637667192314658,4,47.0,0.6015553630795389,0,10.0,0.7684155073290949,4,29.0,0.4388350655557195,9,63.0,3.6555012875091345e-05,0,0.0,0.7700286692760336,7,68.0,0.29211431829572543,2,3.0,0.48856628326677726,3,26.0,0.3850324283699795,6,44.0,0.47025048404458153,8,75.0,0.22124355881026622,8,35.0,0.3972333467531651,2,17.0,0.30528614498340834,0,19.0,0.5991071112062605,0,16.0,0.8710417783478989,62,515.0
175.0,61,490.0,1.8702290076335877,7.415999377151258,2,26.0,0.5037278183690184,4,48.0,0.5779688630190191,4,38.0,0.5212975020728869,0,5.0,0.7071700947387778,4,29.0,0.36469980272655855,7,85.0,0.2474862201055138,2,10.0,0.5736302153862955,6,76.0,0.622942785823256,3,13.0,0.4469637949095278,3,39.0,0.6206874790813898,7,46.0,0.35280945654592855,6,91.0,0.5686443271913836,8,74.0,0.1762034024925106,0,13.0,0.5888338559651104,5,27.0,0.3192776036331831,0,8.0,0.8492056232266952,61,628.0
180.0,54,349.0,1.3474903474903475,7.59391373888051,4,22.0,0.5154316609290354,2,36.0,0.7331230641825073,7,32.0,0.39955952192807054,4,13.0,0.0974981564176577,1,17.0,0.4825876163971034,0,75.0,0.6881210570747778,2,28.0,0.5912470807164948,1,46.0,0.6771333927317915,5,32.0,0.32751233249979944,2,23.0,0.7534793439474263,11,90.0,0.2039547257092941,0,70.0,0.6850950130559226,7,89.0,0.2643113370120299,0,8.0,0.748402654667973,8,38.0,0.25331739496136474,0,8.0,0.7209514597120382,54,627.0
185.0,54,314.0,1.171641791044776,7.235227920225653,5,22.0,0.46368572792611557,3,14.0,0.6690348396054757,8,64.0,0.23387094852524115,4,25.0,0.17196076420194956,1,16.0,0.7032782705753466,0,12.0,0.7114218796358682,0,8.0,0.8993467419681258,4,35.0,0.431497318324786,4,38.0,0.4789282138999742,2,11.0,0.6841870790457619,9,97.0,0.2590752873364793,5,23.0,0.4089445685698909,1,41.0,0.7225041468271222,2,10.0,0.36557022623745977,2,37.0,0.4202575677594334,4,5.0,0.08712427369099673,54,458.0
190.0,51,311.0,1.1268115942028984,7.5714784137451225,3,22.0,0.5089794731684661,4,22.0,0.5148300085994071,8,79.0,0.2226601417159674,4,44.0,0.3282664386819565,1,11.0,0.8394864368141132,1,5.0,0.4739573701522277,0,0.0,0.8754948072450947,9,45.0,0.11078042828938038,0,14.0,0.7275427508478055,4,25.0,0.5677828101361935,2,97.0,0.492072800855083,8,35.0,0.10902381918514327,1,19.0,0.7466287409501656,0,10.0,0.6572922524338866,4,35.0,0.4732477930469808,2,14.0,0.206579886365738,51,477.0
195.0,56,279.0,1.0449438202247192,7.585752314606332,5,36.0,0.5652960139874952,7,27.0,0.2414698653785097,3,71.0,0.5836936036415173,2,39.0,0.6986113727248793,3,12.0,0.6054393555974756,7,27.0,0.23086555206765408,0,0.0,0.874913610145347,6,51.0,0.11380545159475981,0,8.0,0.755966880228461,5,23.0,0.25367062339321494,3,30.0,0.6063976476853874,6,52.0,0.11782370053132005,3,15.0,0.5265413890580998,0,10.0,0.6249166158437711,4,34.0,0.6637911947434029,2,30.0,0.4762649227660581,56,465.0
200.0,64,379.0,1.4248120300751879,7.2936186869381645,5,33.0,0.4840299393654569,4,33.0,0.3639340090322807,3,35.0,0.6120660214674294,0,11.0,0.8394336924521615,5,33.0,0.4766762866181077,9,72.0,5.620433232592235e-05,1,1.0,0.6748332461032622,8,70.0,0.2918936424290658,3,4.0,0.408288876482633,2,16.0,0.4549292998070096,5,31.0,0.4760758158724514,8,68.0,0.24337429488075868,7,37.0,0.44381262407378635,4,16.0,0.32508606883253216,0,19.0,0.5864069325297828,0,16.0,0.8559568533902185,64,495.0
205.0,59,468.0,1.7462686567164178,7.293489212448775,2,23.0,0.5697096126470702,4,49.0,0.5592570595555972,1,18.0,0.4870940374495107,0,8.0,0.6343622050653875,6,34.0,0.3002472331451052,7,90.0,0.2877463620251271,3,15.0,0.5824321154202015,7,75.0,0.5799119942509288,3,13.0,0.4404324154728765,2,27.0,0.6958848357965568,5,31.0,0.29074925439967714,6,85.0,0.5607932297962237,8,72.0,0.2757336194049282,0,19.0,0.6401413839140627,5,21.0,0.39130214292561205,0,8.0,0.8721144806334162,59,588.0
210.0,57,339.0,1.2938931297709924,7.395268384678901,4,23.0,0.5364581165826237,3,38.0,0.7055587493951881,6,20.0,0.41007890782618805,6,12.0,0.14707833483574842,2,27.0,0.37164359225589927,0,79.0,0.6441302235690247,3,38.0,0.40136885672495104,1,55.0,0.6304176126321547,5,29.0,0.3056907142856879,0,6.0,0.795733379138303,11,74.0,0.2573886580613653,0,64.0,0.7351890379363827,7,87.0,0.23237060416027402,0,9.0,0.6557744895580317,9,33.0,0.25556626557114304,0,8.0,0.7477533408140369,57,602.0
215.0,55,330.0,1.2267657992565055,7.233209962963392,4,17.0,0.4972798719534698,2,13.0,0.6212390822374918,8,60.0,0.2229237522670684,4,23.0,0.1586356495244657,2,29.0,0.580213618643958,0,12.0,0.7642715210697849,1,22.0,0.8129825577595444,5,24.0,0.46881155796517743,5,39.0,0.4890270852100913,2,6.0,0.6983655338523114,9,92.0,0.2684508421445816,2,15.0,0.483179597402569,3,64.0,0.577154430782756,2,11.0,0.2972139254029739,2,39.0,0.38865665309941966,4,6.0,0.14030422332077144,55,472.0
220.0,54,312.0,1.1345454545454545,7.620643627332159,3,14.0,0.5079556223335453,4,27.0,0.5273506615552498,7,78.0,0.2547775010048526,4,46.0,0.38545016887625877,1,9.0,0.8009860549075666,2,10.0,0.5444823605868261,0,0.0,0.8404978518798153,8,38.0,0.1477457654118923,0,24.0,0.7175542533304333,4,22.0,0.540051929055089,2,82.0,0.4615095457196542,9,21.0,0.1285162421505928,3,40.0,0.6628270339156336,0,14.0,0.6658420767612043,5,35.0,0.5074039983577305,2,14.0,0.20262158796294047,54,474.0
225.0,51,282.0,1.0561797752808988,7.563112938218354,4,29.0,0.48565302100389296,6,28.0,0.22944786355893096,2,55.0,0.6464331790823312,2,43.0,0.7257852466520196,2,10.0,0.6832094708220875,7,31.0,0.2170649570090049,0,0.0,0.8621156699437549,6,57.0,0.14094753116265965,0,8.0,0.6985930683917895,5,22.0,0.2763514079437096,3,34.0,0.6278390699206221,6,43.0,0.117987840006348,3,21.0,0.5423688240955853,0,9.0,0.686875772313952,3,32.0,0.6253782315912877,2,31.0,0.5030588344354949,51,453.0
230.0,61,366.0,1.3759398496240602,7.217924121067679,5,33.0,0.49287348783228274,4,31.0,0.3589887878790123,2,31.0,0.6565697155293085,0,12.0,0.7962918387360887,5,30.0,0.4561445206395531,9,74.0,1.4972805709865889e-05,1,1.0,0.6398961420191404,8,72.0,0.2602212910412382,4,7.0,0.35751507321688475,3,17.0,0.4472609614672927,4,38.0,0.5239184842469781,8,71.0,0.22537244826822012,6,28.0,0.4407185868914491,2,13.0,0.3140061745207065,0,19.0,0.5408677191444577,0,16.0,0.8095425201398103,61,493.0
235.0,59,459.0,1.712686567164179,7.400490097445562,2,25.0,0.5191457698577386,4,48.0,0.5882380670069074,1,10.0,0.5166089789802929,0,9.0,0.6630767159332249,5,31.0,0.38775244818964755,7,91.0,0.24928069311222084,4,19.0,0.5284869631287274,6,82.0,0.6069133264352528,3,18.0,0.38503917619389366,3,37.0,0.6170317944696205,5,44.0,0.3045437901747267,6,87.0,0.569862044334275,8,62.0,0.20203231895355736,0,11.0,0.6438506252571782,5,23.0,0.31984976461514375,0,12.0,0.8615073313812993,59,609.0
240.0,60,356.0,1.3433962264150943,7.218729051297066,4,22.0,0.4994431478577043,4,39.0,0.6512158692184592,6,29.0,0.4323590205449401,6,12.0,0.07599836307944845,2,24.0,0.42237239110076785,0,79.0,0.6300100783488577,4,47.0,0.4241695318311017,2,67.0,0.5831916439058871,5,33.0,0.37401868314591225,2,19.0,0.7682592519111691,10,80.0,0.20369339746531295,0,64.0,0.6611924014570881,8,80.0,0.23783808704890116,0,9.0,0.6914083926054931,7,36.0,0.2400046038174749,0,8.0,0.6898942270256343,60,648.0
