step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,44,244.0,1.2512820512820513,8.176491721006768,4,21.0,0.5735813825783674,9,46.0,0.21944605890365843,0,4.0,0.40931593982833653,6,46.0,0.20473751799216255,0,10.0,0.49240489205556237,0,8.0,0.7085586714633705,0,16.0,0.9033937623060161,2,14.0,0.7503413341802285,3,22.0,0.3373077524416774,3,7.0,0.6641263170989293,3,31.0,0.6799867314632778,8,60.0,0.42478770724329873,3,33.0,0.0,2,2.0,0.5900257589082871,1,11.0,0.8221938685877115,0,16.0,0.7723100156523198,44,347.0
80.0,48,298.0,1.4396135265700483,7.697431595560119,5,21.0,0.4941982512138882,8,68.0,0.28939691616847985,1,16.0,0.4958260685827178,6,48.0,0.04732281922021226,0,0.0,0.9337450463104348,0,8.0,0.9148363548152493,0,4.0,0.9230891323758134,2,16.0,0.7524439907569652,0,5.0,0.5611998618719194,5,25.0,0.4983594232742282,4,28.0,0.5300571097131423,8,75.0,0.3783327084400565,0,8.0,0.7855392427372495,2,12.0,4.355173997157604e-06,2,11.0,0.6966720779538248,5,19.0,0.45742054487192857,48,364.0
85.0,38,192.0,0.8807339449541285,8.135665520235863,2,12.0,0.572568619669964,2,73.0,0.4929803980691135,0,9.0,0.9119984612797722,6,54.0,0.33385376897910146,1,1.0,0.7780290922279147,0,0.0,0.890720240961062,0,0.0,0.8173461038607898,2,25.0,0.5356108524478674,0,8.0,0.8581929001276496,4,25.0,0.3796403728371263,4,27.0,0.3512967958424287,3,71.0,0.29040556658054345,0,16.0,0.865828778067682,0,0.0,1.0,4,25.0,0.5276980553894848,10,61.0,0.2580083300854236,38,407.0
90.0,53,317.0,1.4675925925925926,7.832620399908779,4,25.0,0.5434096031666141,4,32.0,0.6811360519533346,0,9.0,0.5403335274365023,6,70.0,0.4597519545015254,2,10.0,0.7026394053352234,0,0.0,0.7232726129443501,1,3.0,0.4772489370325285,1,2.0,0.010265712948713951,0,4.0,0.8011254311875627,0,9.0,0.5549600783305337,10,56.0,0.22029129524294852,10,58.0,0.39661860716336217,0,13.0,0.900403806509044,0,8.0,0.7864988216157903,6,25.0,0.2544657216043865,9,78.0,0.010556615762111615,53,402.0
95.0,56,344.0,1.5779816513761469,7.028812953591746,4,21.0,0.5061321746995037,4,30.0,0.5461221806313122,2,11.0,0.5330073248356,4,66.0,0.32404286598521176,5,28.0,0.48175631649350503,5,11.0,0.23922111241590813,2,13.0,0.5404293139591214,2,15.0,0.5679595300636353,2,8.0,0.7555257196047837,0,0.0,0.9253159122430251,9,72.0,0.26761747516687123,8,73.0,0.3742354342954206,2,3.0,0.5121206765918989,0,9.0,0.8759539625612788,3,22.0,0.4065884666624048,4,91.0,0.351650068888235,56,473.0
100.0,50,274.0,1.2177777777777778,7.344743294338274,2,16.0,0.5932053566743267,5,28.0,0.3226163361294103,0,9.0,0.7832420859682092,4,53.0,0.2613984101001934,5,27.0,0.3066362782449397,6,41.0,4.843361294521254e-06,2,29.0,0.5141220412867413,2,33.0,0.6913125586876365,4,24.0,0.5177723624858512,1,1.0,0.8194717329789206,2,65.0,0.4733415815877337,3,66.0,0.3076610661566825,7,23.0,0.28866649472780764,0,5.0,0.8454783247950568,3,37.0,0.6069596111117144,4,66.0,0.6504015212373581,50,523.0
105.0,56,357.0,1.579646017699115,7.848661590168431,5,24.0,0.5509293998445173,10,58.0,0.22140792352848335,0,8.0,0.6987839468728344,4,39.0,0.5358748967555135,2,24.0,0.4278028550134382,4,52.0,0.3974228050650842,0,6.0,0.9048274139578688,0,11.0,0.8091080165013513,6,24.0,0.35117858183290396,2,8.0,0.6728381166670784,4,33.0,0.6471249660496974,8,49.0,0.43068270417749027,8,63.0,3.794899054943419e-05,0,0.0,0.8671528323471659,1,22.0,0.7409500537607188,2,45.0,0.7163066741414843,56,466.0
110.0,54,372.0,1.576271186440678,6.77996290836199,4,23.0,0.5328378234090961,8,72.0,0.3055813488586583,2,4.0,0.158029474669446,2,25.0,0.6447776941487338,2,27.0,0.6749161429239602,0,27.0,0.8249540240535899,0,8.0,0.774307072174642,4,13.0,0.4515798121208195,3,25.0,0.41760651630813084,4,25.0,0.5417423248205417,4,33.0,0.48835781700378944,8,69.0,0.38810064324295745,6,79.0,0.34171045172795633,2,2.0,0.4176621742985873,2,15.0,0.6724376425415374,3,26.0,0.39574481377718485,54,473.0
115.0,47,222.0,0.8844621513944223,7.3165352737220255,2,8.0,0.5830299396422886,2,62.0,0.5101338143581069,0,9.0,0.46228789992846614,1,7.0,0.48962477868959925,0,4.0,0.7867019646801234,0,8.0,0.8360400100844022,0,9.0,0.8709480457284261,8,47.0,0.00044440523524661205,3,41.0,0.6196910906018701,7,26.0,0.2711487695257954,4,24.0,0.33977852516825324,4,79.0,0.25860615017705835,0,67.0,0.6934459193940019,3,16.0,0.33993814020535607,4,25.0,0.42533145966388924,9,50.0,0.1985452422196839,47,482.0
120.0,65,387.0,1.5236220472440944,7.634998106171617,4,20.0,0.5339490897447804,4,33.0,0.6434694989858706,0,8.0,0.8776853315614932,5,23.0,0.47391970086436236,3,17.0,0.6889469139496127,1,5.0,0.6114032072281171,0,5.0,0.7481397597462632,6,57.0,0.0,1,24.0,0.7563985562985298,3,27.0,0.37233392934010806,10,61.0,0.22500786112723528,10,65.0,0.43847619146461314,0,8.0,0.8174409682341083,3,39.0,0.4203189303996423,5,25.0,0.23774270180135446,10,68.0,0.0037897937653080162,65,485.0
125.0,53,360.0,1.4173228346456692,7.506107932640686,3,17.0,0.5310021375245582,4,31.0,0.5519569160055441,0,8.0,0.8524537911295407,5,37.0,0.4641159280524591,5,34.0,0.5730344718127328,5,18.0,0.26706620995454095,1,4.0,0.62260404965791,0,40.0,0.6406446179371792,2,8.0,0.6635869212970712,3,40.0,0.5871538144644091,8,73.0,0.29514687260698175,8,79.0,0.35157176069155893,1,2.0,0.6657876002392581,1,22.0,0.7922827729359957,3,21.0,0.42201472142636065,4,86.0,0.33202317148302257,53,520.0
130.0,46,267.0,1.0308880308880308,7.680757132012779,1,9.0,0.5686130919719378,4,24.0,0.3404472457094827,0,8.0,0.8728225922028509,3,40.0,0.35442949046490374,4,30.0,0.31923752944472966,8,55.0,0.00011265036378554182,1,9.0,0.781688669276282,0,8.0,0.8300305460128904,4,24.0,0.5242144736289565,1,22.0,0.7692028620014658,2,75.0,0.5285288755911922,4,77.0,0.2593822220903805,7,25.0,0.293225492764352,0,0.0,0.8204945749488938,3,38.0,0.6007057218589564,4,67.0,0.628099418005877,46,511.0
135.0,63,395.0,1.5369649805447472,7.726290040332401,4,19.0,0.5190056940565914,10,63.0,0.22496492777787383,0,8.0,0.6399195524814599,9,56.0,0.4052797278403806,2,23.0,0.43069559393321344,6,73.0,0.30156449264819946,0,0.0,0.8780618909867466,0,8.0,0.6499991243607455,4,23.0,0.26131231734620675,3,10.0,0.6789197893547155,4,29.0,0.6237376134954461,10,65.0,0.43444268713337936,8,64.0,6.450485619634675e-05,0,0.0,0.8328679937727943,1,21.0,0.7979654735435421,2,47.0,0.6994534751319357,63,509.0
140.0,60,414.0,1.6046511627906976,6.636097744579034,4,21.0,0.4814305786746062,8,77.0,0.28851646598576564,1,1.0,0.19472252522503514,9,75.0,0.3003728363025379,2,28.0,0.6423747547941004,0,57.0,0.7268723830287592,0,8.0,0.7670563558538585,6,15.0,0.32328446838798625,2,20.0,0.4443978647984622,4,26.0,0.4883067619634944,4,28.0,0.5098137049998123,8,80.0,0.38277440824646436,6,80.0,0.28106172089727843,1,1.0,0.5479772299941422,1,9.0,0.6318271115215638,4,24.0,0.4366940909543134,60,550.0
145.0,52,247.0,0.9250936329588015,7.3539354592658235,3,20.0,0.565221579912292,1,79.0,0.5364497576727104,0,8.0,0.5283509743533528,6,88.0,0.363669336861861,0,8.0,0.7756738143849834,0,8.0,0.8750841001467919,0,8.0,0.8276691797445359,8,54.0,0.08254478394483417,2,30.0,0.6683749926798489,6,29.0,0.258091854020764,4,28.0,0.32600373279143485,5,78.0,0.28386944424236404,0,65.0,0.7137375374421372,3,16.0,0.34106633204339853,5,23.0,0.5021264030370314,9,54.0,0.19983700996249404,52,596.0
150.0,66,421.0,1.5708955223880596,7.727095567364806,5,30.0,0.5140632580431611,3,26.0,0.6112791726411682,0,8.0,0.8522187022843004,9,69.0,0.40228492206663263,3,11.0,0.6792109659237884,1,2.0,0.6087020483245682,0,4.0,0.8105454782882624,6,65.0,0.0,0,8.0,0.8298649991092498,4,27.0,0.3429591247732116,9,55.0,0.28971024220634184,9,76.0,0.4121496262825718,0,9.0,0.8249373144196073,3,39.0,0.39217521186492005,5,26.0,0.25276129473832154,9,66.0,0.004527961801024702,66,521.0
155.0,57,415.0,1.537037037037037,7.497149700292483,4,31.0,0.5147892978287227,3,25.0,0.5587681255284338,0,12.0,0.8155519005402477,8,80.0,0.3702813104604522,4,30.0,0.44124681828545315,7,26.0,0.28351556368079944,0,0.0,0.7979915295997554,0,47.0,0.5910580612310113,2,7.0,0.7060907233668164,4,50.0,0.5850831788510533,8,64.0,0.29333720392888896,8,82.0,0.38581493628447155,2,4.0,0.47030924022163245,1,24.0,0.8248373532777054,3,25.0,0.41006633115062563,3,66.0,0.37979969627406085,57,573.0
160.0,51,291.0,1.0981132075471698,7.809250430898684,2,21.0,0.5834260493650342,4,24.0,0.33855568972331224,0,5.0,0.8411780344105123,4,84.0,0.29329845629470147,6,35.0,0.3242556883912308,8,66.0,2.217173371589669e-05,0,0.0,0.8550292891381048,0,8.0,0.7936470927980392,4,24.0,0.5041188604762067,3,37.0,0.7584756287637335,2,67.0,0.4906396392286994,4,66.0,0.32016463648959287,8,29.0,0.23841999385935927,0,5.0,0.8466969846187217,3,39.0,0.6083912555238887,3,48.0,0.6881188835327344,51,558.0
165.0,63,411.0,1.60546875,7.965565079748393,3,21.0,0.5405294960074015,9,54.0,0.2800024511433628,1,6.0,0.6490973429147544,8,51.0,0.414333304910745,2,29.0,0.4190525909388364,6,82.0,0.31535787159047,0,0.0,0.8401849632736669,1,9.0,0.7655399900022974,6,27.0,0.28736577145755166,2,15.0,0.6377901978443434,5,40.0,0.5886140392889124,9,61.0,0.4468686058468161,8,69.0,7.122938638799992e-06,0,0.0,0.8848876365828163,2,24.0,0.6994584038531265,1,34.0,0.771147912000919,63,522.0
170.0,65,431.0,1.6705426356589148,6.641466986884686,6,24.0,0.46916787547995453,9,70.0,0.2575175753533511,1,7.0,0.16828244909391407,8,70.0,0.38177386830120974,2,32.0,0.6509780891530252,0,69.0,0.7535553274450393,0,8.0,0.7965649023729879,5,16.0,0.45698877552399914,2,22.0,0.45627495611136215,5,25.0,0.4255807460494087,5,41.0,0.5507357715565702,8,71.0,0.3472601285287973,6,84.0,0.29042517289480985,2,3.0,0.3845666534393119,3,16.0,0.6502545087460718,3,22.0,0.3829654583083341,65,580.0
175.0,55,260.0,0.966542750929368,7.24612833648423,3,25.0,0.5345785243820999,3,67.0,0.4627401646958981,0,9.0,0.47776290292131335,4,70.0,0.2582593421087555,1,10.0,0.8177405542384514,0,8.0,0.862375071990838,0,4.0,0.8966129129090331,9,55.0,0.1564599124929564,2,28.0,0.669425381079664,7,31.0,0.2707619050345161,4,30.0,0.3321313985187334,5,69.0,0.2820377958417883,0,70.0,0.7437836350505191,3,17.0,0.20065775000265285,4,29.0,0.5037623148170792,10,51.0,0.1524083938458864,55,573.0
180.0,74,455.0,1.6851851851851851,7.598948470983895,5,33.0,0.4950482648704939,5,41.0,0.589783038576063,0,8.0,0.889273869579065,10,64.0,0.41140382723724594,2,11.0,0.66937997120704,1,2.0,0.49894616501342565,1,6.0,0.5772146738394542,9,75.0,0.03095266067229453,1,10.0,0.8509178940135216,4,36.0,0.35582506480630327,9,53.0,0.25015265726208047,9,63.0,0.4447992096686329,0,9.0,0.8737604455077252,3,40.0,0.41003008837300975,5,27.0,0.3093789206011913,10,69.0,0.0032373032734180924,74,547.0
185.0,66,451.0,1.6703703703703703,7.272587488089284,6,32.0,0.49284508145643974,5,41.0,0.5327558010842617,0,8.0,0.8014467999957328,8,77.0,0.3519546405682517,5,29.0,0.4747680770016822,7,26.0,0.21561708743799077,4,20.0,0.4502297281648431,2,70.0,0.43376199764706547,2,8.0,0.7212064228972044,4,50.0,0.6100591306313637,8,68.0,0.2803347542464522,7,79.0,0.43436423509557137,2,4.0,0.46584759016323596,1,22.0,0.7590132850795513,2,14.0,0.4474154703890317,3,81.0,0.33132393532796944,66,629.0
190.0,57,336.0,1.2352941176470589,7.6327900407138785,3,19.0,0.5821076436964673,4,30.0,0.294973885959345,0,8.0,0.7983487222789436,5,76.0,0.3584937700008859,6,27.0,0.3520855980909633,8,66.0,6.070829180702467e-06,4,40.0,0.4478495061576677,2,27.0,0.7469491507227207,4,23.0,0.47302451817304314,3,34.0,0.7010236365884159,2,72.0,0.5130905854810847,3,74.0,0.30664329919486877,8,31.0,0.22594309020516115,0,4.0,0.8396921910112968,2,28.0,0.6986449632308089,3,44.0,0.6986195239580789,57,603.0
195.0,66,432.0,1.6425855513307985,7.711543324290122,4,27.0,0.5314773589048695,9,56.0,0.240706886104669,0,8.0,0.778050398734883,9,61.0,0.42019809197578345,2,25.0,0.4392452380296709,6,82.0,0.32441079107736764,2,28.0,0.707469865105505,1,10.0,0.7768161626559833,5,25.0,0.2849315914983696,3,15.0,0.5607898568766636,5,35.0,0.6169991667572365,10,57.0,0.38228233731385297,8,71.0,7.993148648790547e-06,0,0.0,0.8509836939667841,1,9.0,0.8632364461567629,1,23.0,0.7248251936190038,66,532.0
200.0,63,455.0,1.7105263157894737,6.651391811198177,5,27.0,0.47077966172768804,9,74.0,0.27732547875810243,1,1.0,0.1160348412014316,8,77.0,0.3346321616856056,2,29.0,0.6928541024417889,0,54.0,0.7341140706871411,0,8.0,0.6005236652659867,5,20.0,0.5046405918373775,2,16.0,0.48512475254716025,5,31.0,0.4800022387022987,4,37.0,0.5423115655577111,9,84.0,0.36876125428131895,6,86.0,0.29155455937280406,1,4.0,0.3622522679736306,1,6.0,0.7084034719360854,5,18.0,0.4140813617331196,63,572.0
205.0,48,257.0,0.9345454545454546,7.3994167408371965,3,23.0,0.5055355014426501,2,81.0,0.44484803729848693,0,8.0,0.4955230567897488,4,58.0,0.39502806828757686,0,8.0,0.78541433061488,0,8.0,0.88610474243081,0,9.0,0.7987518801600891,8,51.0,0.21422983413995417,2,29.0,0.6959441312904782,5,31.0,0.2974982199745733,4,30.0,0.33831927088648506,3,82.0,0.28298938797901885,0,59.0,0.7617453148814645,4,20.0,0.2403785017517579,4,22.0,0.5104757668011435,9,56.0,0.13499242386755492,48,575.0
210.0,75,449.0,1.6268115942028984,7.502303034563692,5,37.0,0.5460714558450543,5,49.0,0.6269530971346625,0,9.0,0.8933145839510974,8,51.0,0.4086880659132026,3,10.0,0.6788098105064081,3,7.0,0.46519221727740595,2,4.0,0.5548354353958957,10,69.0,0.0011477813942751165,1,10.0,0.8041926245822311,3,29.0,0.36261199083000506,10,63.0,0.22146264107337596,8,68.0,0.4059607183260204,0,10.0,0.8156460376029503,4,48.0,0.32385893342378885,4,23.0,0.21587600554532652,9,80.0,0.0011595821267448867,75,567.0
215.0,66,449.0,1.6568265682656826,7.317159248032871,6,38.0,0.4385716930722719,5,38.0,0.48086021823278774,0,9.0,0.7647963905533621,7,68.0,0.4554984238674003,4,29.0,0.49668443702143567,7,28.0,0.23369128759927096,3,18.0,0.45745749367885963,2,52.0,0.5450359462352591,3,11.0,0.699337239015572,3,39.0,0.6167191475263513,8,76.0,0.33343733851496365,9,87.0,0.31602877008046204,2,4.0,0.5021314449525304,2,34.0,0.7341442295390928,3,16.0,0.4048732521594889,2,71.0,0.4267886239384648,66,618.0
220.0,56,341.0,1.2771535580524345,7.503692320441737,3,22.0,0.520640126990099,5,36.0,0.3023331494883674,0,9.0,0.8565921374514006,3,46.0,0.3015779395154089,4,30.0,0.316490559609035,8,68.0,1.0219279091986121e-05,3,33.0,0.610336690449681,2,30.0,0.7652372273542528,5,28.0,0.5140625982024516,2,23.0,0.7263937345479102,2,66.0,0.512408306861744,7,103.0,0.25371025887909715,7,31.0,0.22053511270838322,0,4.0,0.8028588390791693,3,37.0,0.6129508683775009,2,39.0,0.6861396324971398,56,605.0
225.0,69,455.0,1.7300380228136882,7.704606767294653,5,36.0,0.5354532847864106,9,60.0,0.277674144525679,0,9.0,0.698276609193453,10,52.0,0.45515804005271976,2,17.0,0.4344654957956502,6,84.0,0.2940451100342842,1,16.0,0.7837221681647002,1,12.0,0.6388824751401093,6,29.0,0.28164868145156857,3,16.0,0.6563051135675566,4,28.0,0.6272422385204564,11,105.0,0.41301803548081295,8,70.0,9.96366358804502e-06,0,0.0,0.8395598198709753,2,24.0,0.774588799218376,1,19.0,0.7756538713420877,69,577.0
230.0,67,491.0,1.8320895522388059,6.608459367063811,6,36.0,0.45047448130395557,9,73.0,0.27085983552328274,2,5.0,0.13082288681030874,8,73.0,0.37380202341941904,2,28.0,0.7105948813646908,0,56.0,0.7809546918352481,0,8.0,0.6161372691112103,8,31.0,0.38609802805603827,2,21.0,0.48413602088108765,4,30.0,0.51232624506501,4,29.0,0.49798863216202044,9,107.0,0.3402383930089023,6,86.0,0.2888036232606959,1,3.0,0.461795167193297,3,15.0,0.6812748817773485,3,21.0,0.44835834751852616,67,622.0
235.0,55,290.0,1.0507246376811594,7.237740681194106,3,32.0,0.5333877249176121,3,76.0,0.49643453752229477,0,10.0,0.4552261780299742,5,81.0,0.2840275637187754,0,8.0,0.7859941283203903,0,8.0,0.8930120796166453,0,9.0,0.8574204440435454,10,78.0,0.21342338891425217,2,31.0,0.6717585533908528,5,26.0,0.2883290863462566,5,32.0,0.32237166064789974,5,116.0,0.2723133628201396,0,71.0,0.7318826847871858,3,18.0,0.31420905232808577,4,27.0,0.48441411614904556,10,57.0,0.21173311075846848,55,680.0
240.0,73,490.0,1.7818181818181817,7.457388942443188,5,34.0,0.4975265894010936,5,44.0,0.5583848472527607,0,4.0,0.9110190122873115,10,72.0,0.41695909399901304,3,14.0,0.7076136153420548,1,1.0,0.5205518227618049,0,1.0,0.6820337459048329,8,95.0,0.005181344544864309,0,8.0,0.8144223180451072,3,25.0,0.3721282514229907,10,65.0,0.25074706548120995,10,81.0,0.38459305637854024,0,9.0,0.8381293683279396,3,41.0,0.4681937982269946,6,30.0,0.255642510202438,9,73.0,0.004244711326594735,73,597.0
