step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,120.0,0.8823529411764706,8.707633353599324,5,25.0,0.49489127775003783,0,1.0,0.6890688467835657,1,8.0,0.606922035785197,0,0.0,0.9237552829187297,0,0.0,0.9227356378321188,0,0.0,0.9445742710577092,1,2.0,0.5580592002739306,0,0.0,0.9400844485420534,1,3.0,0.7238004230723727,0,0.0,0.9416105822939415,4,29.0,0.6039919781682643,5,61.0,0.32263076154859777,0,0.0,0.9705170716710889,0,0.0,0.9647046869776025,0,8.0,0.6794896118610567,3,16.0,0.5819020226404055,20,153.0
55.0,15,72.0,0.47368421052631576,8.876490621070403,2,16.0,0.5634764631786398,0,8.0,0.8371178331596661,3,14.0,0.3170926958664358,0,5.0,0.7985487539762355,0,0.0,0.9404221823814305,0,0.0,0.7992128108335536,0,1.0,0.5809359799808179,0,5.0,0.7910493928088141,3,15.0,0.5260926693740493,0,0.0,0.8074897400665291,1,19.0,0.4056829916843604,0,42.0,0.7758773287715106,0,8.0,0.7456311312156046,0,0.0,0.9669108517600269,2,17.0,0.6304516307772404,4,34.0,0.48064419042319195,15,184.0
60.0,33,147.0,0.930379746835443,8.253741703463291,4,19.0,0.5581836853319342,1,11.0,0.7826132651878575,9,49.0,0.0822638424289856,0,5.0,0.7146635072255744,0,0.0,0.9629964185799161,3,9.0,0.6190555520378743,0,0.0,1.0,0,5.0,0.8198911421242498,3,12.0,0.4626403828037125,3,12.0,0.6669533528686516,7,34.0,0.2706801319795171,1,9.0,0.7803110509222496,0,8.0,0.9442581654080751,0,0.0,1.0,0,0.0,0.7981147180848478,2,22.0,0.30982659389356326,33,195.0
65.0,40,227.0,1.3121387283236994,7.641797476566181,4,18.0,0.5886816992471545,2,11.0,0.7045019321882314,9,77.0,0.21084480610264755,3,11.0,0.47706400537359983,0,8.0,0.9377200505283648,4,26.0,0.4485418796061119,0,0.0,1.0,3,4.0,0.5812487886918296,0,2.0,0.7312867883191992,4,31.0,0.48858117966500386,8,52.0,0.27835897616341804,2,11.0,0.5074648434183584,0,8.0,0.8322012210980779,0,0.0,0.9594606775330654,1,3.0,0.598061504504317,0,1.0,0.3868086283465238,40,263.0
70.0,33,173.0,0.9251336898395722,8.174668317782027,2,11.0,0.601093441516105,4,27.0,0.544838403601997,0,60.0,0.6132860914232215,6,36.0,0.0005817612803293641,0,8.0,0.9655452409160575,3,23.0,0.4727984966139047,0,8.0,0.7828003659033901,4,23.0,0.42452282906888517,0,0.0,0.9069605949755644,6,30.0,0.3519089377275994,2,62.0,0.48427434754904247,3,14.0,0.19105328540823766,0,8.0,0.9396434287392168,0,0.0,0.9362132529920707,3,22.0,0.5533016781089007,0,5.0,0.7077604663221087,33,337.0
75.0,37,194.0,1.043010752688172,7.899437120704854,5,21.0,0.5079592158153411,7,27.0,0.25022973437378193,0,11.0,0.6027578821268912,4,37.0,0.0,0,8.0,0.6462532754023091,0,5.0,0.5612684707747081,0,17.0,0.8287251084356881,3,22.0,0.009738182701402146,0,0.0,0.7472548009613921,2,22.0,0.46095736784388686,4,40.0,0.6430100707056314,8,41.0,0.004595186959360575,1,1.0,0.7263497228675092,0,8.0,0.8213974816596615,3,20.0,0.6127532092957775,0,5.0,0.9315379584532414,37,285.0
80.0,31,193.0,0.9897435897435898,8.575414740289519,4,26.0,0.4753794359962151,3,30.0,0.4199901732823493,1,6.0,0.5274460567249861,0,17.0,0.34653102575841566,2,16.0,0.5653647748521144,0,0.0,0.927101480729525,0,9.0,0.9061554016673574,3,25.0,0.42312941545506516,3,8.0,0.6008907741382985,2,22.0,0.7178149016734688,4,32.0,0.563349416058251,8,68.0,0.2542200399583798,1,6.0,0.6333078224627655,0,8.0,0.7645295655713831,0,9.0,0.7549248506799654,0,8.0,0.8684924382948892,31,290.0
85.0,26,143.0,0.7009803921568627,8.524913893404339,2,19.0,0.6258516874775559,3,43.0,0.6017579061684976,0,0.0,0.679784361500807,0,3.0,0.7141838588886562,0,0.0,0.8017683887228941,0,0.0,0.8887667776843096,1,2.0,0.5355567274241825,3,40.0,0.6353558037345644,4,26.0,0.4000110388029223,1,1.0,0.7004180036928298,5,23.0,0.30125569399446633,0,57.0,0.6989646143677821,1,19.0,0.6202999582186723,4,15.0,0.6248547255431566,2,12.0,0.4630608064568573,0,9.0,0.9064097924450192,26,269.0
90.0,43,217.0,1.0382775119617225,8.012325993350807,4,24.0,0.5808361792380485,2,25.0,0.7670598367056366,2,2.0,0.45889057875111977,0,3.0,0.9128117129920237,1,3.0,0.472327691929682,1,2.0,0.6890718383670936,6,19.0,0.23368015519022475,1,23.0,0.5888458245586233,4,27.0,0.3652873335045223,2,10.0,0.6602535536414361,10,59.0,0.22046351372936088,0,18.0,0.794783104992627,0,9.0,0.8870244314166909,4,31.0,0.3716138688614509,6,17.0,0.22500156754800213,0,1.0,0.688230673441033,43,273.0
95.0,51,285.0,1.2954545454545454,7.190751456862066,5,20.0,0.5154344045048072,2,14.0,0.6958881736286909,4,11.0,0.4194958076505655,1,1.0,0.8075145973420154,3,25.0,0.532861306537829,3,13.0,0.47757739399245064,8,57.0,3.938920025550021e-05,5,22.0,0.5817599320131334,0,20.0,0.6248063113883695,4,27.0,0.4627179873544439,8,73.0,0.26887832483708685,2,13.0,0.40825915390710726,0,9.0,0.804141348646423,2,28.0,0.34248442485269237,3,30.0,0.421504934909041,1,5.0,0.5985884710422306,51,368.0
100.0,47,279.0,1.2025862068965518,7.789098816289319,2,13.0,0.5701637147651121,4,26.0,0.49290851468471536,0,10.0,0.704306839986898,1,6.0,0.513667231471669,4,24.0,0.6241406139293092,3,15.0,0.020223352111491448,6,74.0,0.30106848012270027,6,51.0,0.4352528788824465,0,8.0,0.9422174655643342,4,23.0,0.4179703538663584,2,74.0,0.4997924035525755,6,29.0,0.14418636239535335,0,8.0,0.8789465017813665,3,17.0,0.6341317644801062,5,38.0,0.49607313298517197,1,17.0,0.659317470189103,47,433.0
105.0,49,265.0,1.1422413793103448,7.652075563463239,4,24.0,0.5198893512442108,6,25.0,0.29336138205374823,2,2.0,0.38969391803950676,6,16.0,0.00837695542847841,0,10.0,0.7026758432008351,3,23.0,0.4450645914166456,0,64.0,0.7418422467430205,5,47.0,0.16649186220977752,0,0.0,0.747939952759256,0,9.0,0.5374752285626635,4,31.0,0.6581449000133768,10,66.0,0.00031341483220718145,2,2.0,0.5877074922586204,3,40.0,0.6709201426789422,4,35.0,0.6123988060060367,0,7.0,0.9134538269664549,49,401.0
110.0,43,250.0,1.0729613733905579,7.901640439710304,4,22.0,0.544423570910967,3,26.0,0.40744475592357254,4,10.0,0.41510320087823815,4,29.0,0.18976620769091965,2,11.0,0.43530151656707605,3,43.0,0.7111979556475782,0,9.0,0.8918860799334888,3,28.0,0.4138513096771974,2,7.0,0.6395418568069045,0,0.0,0.8990827358137838,4,29.0,0.5166183163433199,8,86.0,0.2533271026206321,3,17.0,0.39665130173377044,3,28.0,0.6515972400470896,0,18.0,0.6329029241606512,0,8.0,0.7774083279284864,43,371.0
115.0,40,236.0,0.9833333333333333,8.331666896585201,1,9.0,0.6228867831462183,3,41.0,0.5994281426971184,0,7.0,0.7333192095274951,4,56.0,0.520570225639109,6,18.0,0.3683517150084462,1,27.0,0.7544301572502596,0,8.0,0.654203460497083,4,36.0,0.5956377294507061,4,23.0,0.4299677209238183,0,0.0,0.782305790065239,5,27.0,0.33921060561726973,0,68.0,0.6929837873723156,3,40.0,0.42087479384427434,5,28.0,0.503501333355524,4,20.0,0.3851793708550659,0,8.0,0.890319861935874,40,416.0
120.0,54,289.0,1.219409282700422,7.543757440753239,4,16.0,0.512845025505547,1,24.0,0.7361067258471893,2,2.0,0.4012096878488166,2,45.0,0.8259941187557311,2,21.0,0.4343757575684079,5,24.0,0.448036847820358,2,2.0,0.008612747147182973,3,30.0,0.4728915941675668,4,24.0,0.36206484046782506,3,13.0,0.6857452707419766,10,63.0,0.20417425533273073,0,16.0,0.7896657023657174,1,24.0,0.8080607966607595,6,54.0,0.36886941242608506,8,29.0,0.2339564249426728,1,1.0,0.6393208666567223,54,388.0
125.0,57,307.0,1.2530612244897958,7.136699207623466,5,20.0,0.48881939248604483,2,13.0,0.6531606335484444,5,13.0,0.3980850250714773,0,13.0,0.7140759428366859,4,23.0,0.5024496352590978,10,62.0,0.23718938185188243,1,5.0,0.0,5,28.0,0.3415497306859632,0,17.0,0.684035579538636,4,30.0,0.4846885694211014,9,77.0,0.2266644140783387,3,11.0,0.4427474914750143,0,13.0,0.73642460017042,5,56.0,0.23118352927451732,2,31.0,0.3640871692539757,2,11.0,0.5717989729153313,57,423.0
130.0,52,310.0,1.2301587301587302,7.87017701091586,2,16.0,0.5810596162177937,4,24.0,0.4935588542725928,0,13.0,0.6482395514164045,4,17.0,0.43281574235428744,3,25.0,0.7130188322928842,10,78.0,0.0013129157630872644,1,18.0,0.5912129433053759,7,57.0,0.3434419825074491,0,8.0,0.902851759568126,4,27.0,0.3822394453429102,2,83.0,0.5106176180065647,6,26.0,0.1725065779252598,0,8.0,0.9130557660603341,3,36.0,0.6469417630385919,4,35.0,0.5158356270811437,2,26.0,0.46419472986694127,52,497.0
135.0,53,302.0,1.242798353909465,7.631353290576113,4,24.0,0.5278291601541165,6,22.0,0.2680527090640125,1,2.0,0.42272016684989167,7,28.0,0.0023547160593892563,0,14.0,0.6549404682466397,3,74.0,0.38813244822151777,0,17.0,0.8744218516576507,6,55.0,0.16923342508170472,0,0.0,0.7676312473749412,1,11.0,0.5181655972634243,5,37.0,0.6222036951896427,10,70.0,0.00024046482635011525,2,3.0,0.5995238078434567,3,38.0,0.6847505780473373,5,35.0,0.6448320869424635,0,5.0,0.89989161047868,53,435.0
140.0,42,271.0,1.1244813278008299,7.756027626134998,3,20.0,0.5124025239517324,3,23.0,0.41306809466867467,5,12.0,0.35140196590929684,1,31.0,0.24171416595124365,5,25.0,0.2732653472371864,3,48.0,0.7041378559418926,0,10.0,0.8817946858703802,3,44.0,0.3626856644789118,2,7.0,0.6770828403722194,1,10.0,0.8283741620299808,3,32.0,0.5876262023091164,8,91.0,0.25663515592834685,3,17.0,0.49133940505695034,2,25.0,0.6049487881391216,0,20.0,0.6063041656606805,0,8.0,0.8243524316995855,42,423.0
145.0,40,227.0,0.9153225806451613,8.358180737328356,2,14.0,0.625047520674416,3,39.0,0.6064435568635727,0,9.0,0.6793673952581119,1,25.0,0.655994942005597,8,38.0,0.30142925617519467,1,30.0,0.8117189211143099,0,9.0,0.7279648932294637,4,42.0,0.6208772840463186,4,21.0,0.39475055113462715,1,2.0,0.7823638467181185,2,15.0,0.33694607321174913,0,85.0,0.6653414020762344,3,40.0,0.47826847846229953,7,28.0,0.42592819672567545,4,19.0,0.3531813919177451,0,8.0,0.8768848933920588,40,424.0
150.0,51,260.0,1.0483870967741935,7.434761783696166,4,24.0,0.5287986682755407,1,22.0,0.7608596666838265,1,1.0,0.5687769738167672,0,16.0,0.906330040316762,2,41.0,0.4002065276936558,3,19.0,0.41951369090061236,4,8.0,0.11783754736647382,2,34.0,0.6013250057681997,4,20.0,0.36597417125929793,3,14.0,0.5581720875624981,9,44.0,0.22312332427443043,0,13.0,0.7906104690220488,1,22.0,0.8109755821410721,7,58.0,0.2704636189903026,9,33.0,0.21198278246529206,1,2.0,0.5652528244151687,51,371.0
155.0,55,308.0,1.2078431372549019,7.231072289539912,3,20.0,0.5514327152663433,3,12.0,0.6560555256274272,3,7.0,0.5237754443919002,0,9.0,0.7727092446568262,4,28.0,0.5310962203088211,9,49.0,0.20886916555537,2,16.0,0.22579489823538015,4,22.0,0.39282775936160724,0,16.0,0.6500575141047956,4,33.0,0.4343297801800551,8,61.0,0.29706217254738465,3,14.0,0.4064358961081061,0,8.0,0.7679919545959136,6,71.0,0.2544983574372611,3,30.0,0.4352701666668379,3,15.0,0.3879633953492227,55,411.0
160.0,56,318.0,1.2045454545454546,7.7423597643368005,2,13.0,0.5976438609145921,4,25.0,0.50922375479081,0,5.0,0.6894079872095265,3,17.0,0.29810792801131086,4,28.0,0.6704000314482447,8,65.0,0.01231430869712903,2,31.0,0.4396342766120221,10,60.0,0.40702993186630804,0,8.0,0.9083715107368922,6,31.0,0.35814752892687746,2,59.0,0.48806261618849966,5,27.0,0.1473082370353473,0,8.0,0.8482359107105347,4,64.0,0.5691106180731108,3,35.0,0.5485015401330352,3,35.0,0.41143903542419513,56,511.0
165.0,54,320.0,1.2698412698412698,7.452833977589325,4,20.0,0.5952967730537753,4,26.0,0.2769319728280688,2,3.0,0.4332752532729406,7,28.0,0.004383492729081541,0,16.0,0.5637501036908041,3,69.0,0.36855867131658,0,15.0,0.8907126703095787,8,76.0,0.36492640936925275,0,4.0,0.6625302053525998,1,19.0,0.4522012465680753,5,32.0,0.6473414693038211,10,62.0,0.0003838878499489441,1,2.0,0.6009561275373524,4,45.0,0.6051116335889839,4,31.0,0.5970040240364982,1,19.0,0.7709269102441799,54,467.0
170.0,48,271.0,1.0796812749003983,7.4894719292997785,5,18.0,0.5149436684727722,3,25.0,0.4103055598001513,4,12.0,0.3689822152028825,2,35.0,0.23407936721427777,5,25.0,0.2793622112768048,3,45.0,0.6958911038597695,0,9.0,0.8755086585449403,4,72.0,0.30180142607327215,3,10.0,0.5655803483349204,1,11.0,0.8098855428828384,4,32.0,0.5148207759943495,8,83.0,0.2524075239283459,3,17.0,0.502082463301406,3,36.0,0.5322625974353079,0,13.0,0.6817494234975056,0,11.0,0.7787089143979039,48,454.0
175.0,51,261.0,1.0077220077220077,8.012598835085214,1,12.0,0.5891615240497129,3,36.0,0.6358654196280792,0,9.0,0.6725939121580022,2,36.0,0.6096700785299023,8,38.0,0.28836441093141496,2,31.0,0.7182520454739237,0,9.0,0.7874727118990849,10,60.0,0.4193332600449069,4,26.0,0.4434364292057135,2,2.0,0.7830505170649912,5,32.0,0.2909159167513013,0,80.0,0.6666374795863842,3,40.0,0.3644291394042862,7,27.0,0.396455063407418,4,19.0,0.3511375611729644,0,9.0,0.8476096513587207,51,466.0
180.0,62,346.0,1.335907335907336,7.067859227913578,4,21.0,0.5923043698490228,1,21.0,0.7599451746991182,2,4.0,0.4932233000601538,0,13.0,0.9018151499176253,2,37.0,0.4655347284603992,5,30.0,0.3832554036791796,2,4.0,0.13849981067265604,8,78.0,0.36587386530129357,5,29.0,0.28564523739919906,3,13.0,0.5108253273715119,10,68.0,0.22236730527441523,1,18.0,0.7595444285384297,1,23.0,0.8107682395247061,7,58.0,0.2543978155922977,9,33.0,0.22273525470554992,2,3.0,0.5146236620576986,62,453.0
185.0,59,355.0,1.3295880149812733,6.993177449509165,5,20.0,0.5029942536493992,2,7.0,0.6861204099012047,2,4.0,0.3393555704602707,0,5.0,0.79353549983264,3,28.0,0.5832409119263543,10,70.0,0.19442060628681523,4,17.0,0.18337733369716308,4,82.0,0.3276660141406267,1,23.0,0.6157277054869327,5,32.0,0.3922637319926584,8,81.0,0.30604127630513805,3,15.0,0.4255739421402418,0,8.0,0.7838317220338613,6,70.0,0.2596646708304479,3,43.0,0.3945711895798349,3,16.0,0.4205840673735012,59,521.0
190.0,61,371.0,1.3639705882352942,7.598439575412914,3,19.0,0.5334918528547039,5,25.0,0.4943254609300401,0,3.0,0.6352211345401936,4,15.0,0.29544002796884655,3,22.0,0.6435537652712544,10,85.0,0.005658951128876512,4,43.0,0.3769932115208652,9,58.0,0.43764660454380777,1,21.0,0.8537652589348852,6,32.0,0.3531731142462272,2,81.0,0.4767080321137905,4,27.0,0.1642750168586321,0,9.0,0.8641536649671385,3,62.0,0.6318571278424668,4,43.0,0.5496844012662506,3,39.0,0.42542990833272265,61,584.0
195.0,54,356.0,1.3587786259541985,7.6476314963687715,5,35.0,0.4956488548252766,4,24.0,0.3193428882663706,0,0.0,0.5467558736605642,9,38.0,0.0028129671846576832,0,12.0,0.6615064677073843,3,93.0,0.31313959315645873,2,42.0,0.6973396786562664,7,68.0,0.4595331273624021,0,4.0,0.6938443815763887,1,11.0,0.4401662884352087,4,31.0,0.6418835116708331,10,62.0,0.0008370135222959815,1,4.0,0.5191435149209724,3,39.0,0.6319897578197622,4,32.0,0.6408914960471312,1,22.0,0.8061913748964847,54,517.0
200.0,42,260.0,1.0038610038610039,7.702957774672542,5,34.0,0.4954540128299484,1,9.0,0.61796816660822,2,3.0,0.4968733786076044,1,41.0,0.17416845423722763,3,14.0,0.3934932857451971,4,53.0,0.669913531101768,0,16.0,0.8412958590619021,3,59.0,0.31224778448682794,3,11.0,0.539287053270743,1,17.0,0.7871165299343803,4,32.0,0.5591932663285304,8,83.0,0.2610274390282348,3,18.0,0.35333858860570605,3,29.0,0.5365136051970183,1,12.0,0.6114720356053304,0,8.0,0.8132539871370367,42,439.0
205.0,48,241.0,0.9198473282442748,8.014849368200373,2,24.0,0.5356589943675923,1,18.0,0.732957266106421,0,3.0,0.6337527169158613,1,36.0,0.651247302418444,8,27.0,0.28220494148171926,2,41.0,0.7360047583778973,0,4.0,0.707180254403971,9,53.0,0.40606789990944286,5,31.0,0.3686747078189479,1,5.0,0.7978605034749252,4,26.0,0.34583696679515036,0,69.0,0.7078534862994572,3,41.0,0.44144240327167383,7,35.0,0.37586454199023905,5,25.0,0.33031723972118293,0,10.0,0.8593469269246604,48,448.0
210.0,61,326.0,1.2348484848484849,7.13310448770262,4,20.0,0.5245061536036372,1,9.0,0.8343527991069482,2,3.0,0.35571077116345473,0,20.0,0.8651766701200675,2,27.0,0.3738819111570647,3,22.0,0.3775271445725771,5,9.0,0.08261648425572542,8,72.0,0.38122800559268355,6,35.0,0.2801444658388258,3,16.0,0.6446936655657709,9,55.0,0.21362694722286216,0,17.0,0.7459382210231802,1,24.0,0.8222184127728098,7,64.0,0.20932072682539027,8,37.0,0.2894387188595956,2,7.0,0.565106695647475,61,437.0
215.0,62,354.0,1.3014705882352942,6.926982381144529,5,23.0,0.4831102418175149,2,9.0,0.6568055291090373,5,12.0,0.37866088212880955,1,18.0,0.6662134893867538,4,30.0,0.5414286500080238,9,54.0,0.20352591263143083,4,29.0,0.15449569758311543,3,80.0,0.3105284280210656,1,27.0,0.5788075828617131,5,32.0,0.5056313499272551,9,71.0,0.252853158717648,3,13.0,0.4581162166892323,0,13.0,0.7826056257614535,6,75.0,0.31375020314670754,2,32.0,0.4030951687948452,3,19.0,0.3267785570771983,62,537.0
220.0,65,383.0,1.3876811594202898,7.469695277304753,3,17.0,0.5688329376478304,5,28.0,0.494922218571293,0,12.0,0.6969887519150689,5,33.0,0.27931625165878166,4,29.0,0.6868998853599976,11,74.0,0.0012814224873922168,4,50.0,0.33092603385346375,10,59.0,0.4192268084273231,1,14.0,0.8246749031765647,6,35.0,0.2816472758400669,2,63.0,0.5147003874430509,4,28.0,0.16288494574277643,0,8.0,0.8434854078431778,2,47.0,0.6749155137348088,5,31.0,0.5156397595197779,3,41.0,0.42695664174981446,65,569.0
225.0,65,400.0,1.492537313432836,7.380245273346221,5,36.0,0.5330372816773523,6,30.0,0.2673361324128037,1,1.0,0.5221796882629091,10,47.0,0.013045076438079416,1,15.0,0.6182063175446295,4,92.0,0.3284845301574095,2,46.0,0.7384446014358331,8,72.0,0.34260450453518193,1,6.0,0.692047089760793,4,29.0,0.38078259351566235,4,32.0,0.6878475178941711,10,61.0,0.0007664554996723112,2,7.0,0.6268271664408301,2,30.0,0.6347062598907752,4,35.0,0.6133441315234862,1,21.0,0.8320664358771648,65,560.0
230.0,54,322.0,1.2290076335877862,7.2458858167523434,5,34.0,0.5183688181136389,3,28.0,0.39065612428856256,4,10.0,0.3666690892617335,3,58.0,0.14965695638309093,5,25.0,0.29805808372124976,4,63.0,0.6636567612580314,0,16.0,0.829816502783293,6,68.0,0.2490452647509827,4,14.0,0.5451616034354908,4,47.0,0.6294210145338967,4,28.0,0.5522454780166144,8,82.0,0.23679473014000077,3,17.0,0.4842229067209392,1,11.0,0.5747250009027514,0,22.0,0.6371326672797242,0,11.0,0.7805942112022279,54,534.0
235.0,57,339.0,1.2602230483271375,7.869650505860903,2,11.0,0.5802896208806032,3,40.0,0.599985195927952,0,5.0,0.6769080653773278,3,59.0,0.5490850363564593,9,37.0,0.27573675457136243,2,48.0,0.6576133870691292,0,8.0,0.6898231383230692,10,72.0,0.4046719544878617,5,37.0,0.35026507035018234,3,34.0,0.7287293839120961,4,26.0,0.324925456624266,0,77.0,0.6464498894809158,3,40.0,0.44247284705818046,8,29.0,0.4201252292685557,5,20.0,0.39377170123272043,0,8.0,0.8660739286572364,57,551.0
240.0,64,378.0,1.4104477611940298,7.192532986217014,4,21.0,0.5561828119676032,2,26.0,0.7884253307740096,0,0.0,0.6034264195041731,2,37.0,0.7686854636443392,3,46.0,0.33947561537008486,5,26.0,0.39801683156160783,5,9.0,0.08619224119927028,8,86.0,0.35606025884813625,5,41.0,0.3152716933777244,2,12.0,0.4912487373713749,10,56.0,0.21960143819729055,0,17.0,0.8163459687095203,1,18.0,0.8113831991038877,8,68.0,0.17448035480699528,8,36.0,0.2578139091007778,1,2.0,0.593685720574848,64,501.0
