step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,271.0,1.9926470588235294,6.86473868434101,3,21.0,0.5376506221277911,0,4.0,0.6247194898846544,0,0.0,0.9376979241540631,0,0.0,0.8824809365810138,4,21.0,0.3645050021626542,5,48.0,0.0,0,0.0,0.9464506523898453,0,0.0,0.9850391101426965,5,31.0,0.45483290506288476,0,0.0,0.9179066245738086,4,30.0,0.5219920664303445,5,55.0,0.3310263942279513,1,3.0,0.0,0,0.0,0.928082786417362,4,30.0,0.33803345568140863,5,61.0,0.25735576193777643,36,304.0
55.0,20,75.0,0.4934210526315789,8.596900739021534,2,12.0,0.5751469112445302,0,8.0,0.8021088032034724,0,8.0,0.6705813035229121,0,0.0,0.924372943270578,0,9.0,0.5856189828318129,0,26.0,0.5950640037660252,0,8.0,0.831244531430879,0,0.0,0.8597853324865421,6,30.0,0.31928485098376286,1,1.0,0.8108974662390406,4,27.0,0.42565363245058574,0,46.0,0.749163217128757,1,16.0,0.5590949561860095,0,0.0,0.9505998336423078,2,22.0,0.45951538817145765,4,58.0,0.3369532661491002,20,271.0
60.0,26,150.0,0.9375,9.547521403341719,3,17.0,0.5444571191959423,1,9.0,0.8039822003745486,0,8.0,0.9322113301053766,0,0.0,0.9703532403894775,0,0.0,0.8816405074366059,0,8.0,0.8862375011842704,0,9.0,0.8426373424880756,1,2.0,0.7321135509881749,1,22.0,0.45357820425892914,3,10.0,0.5354238720341726,8,52.0,0.21667637199826326,0,16.0,0.8116894089038723,1,29.0,0.7631824557248086,1,3.0,0.00011672456004350968,2,24.0,0.5569760057993391,5,53.0,0.544587729748059,26,262.0
65.0,29,169.0,0.9602272727272727,7.432653668038597,3,17.0,0.5203405660040971,2,10.0,0.7530499005433972,0,0.0,0.9276128078844612,0,0.0,0.9476192835463886,2,2.0,0.5148690495134599,0,8.0,0.6137857188184026,1,12.0,0.40413471713593213,1,2.0,0.41859797748021577,1,12.0,0.8350855751507524,5,17.0,0.3388938035610802,8,60.0,0.293434938688445,2,12.0,0.43792655709367084,0,16.0,0.7705783196452546,1,8.0,0.0,0,0.0,0.781782748945126,3,42.0,0.4983088531072718,29,218.0
70.0,38,141.0,0.746031746031746,6.840771085131951,2,13.0,0.5405326830473247,4,24.0,0.5357107234689324,0,4.0,0.8319864734420122,0,0.0,0.9304514100959803,3,24.0,0.5373486351796833,5,29.0,0.3072449742281578,4,21.0,0.13736334840319384,0,0.0,0.5239076319847278,0,0.0,0.8119147507239255,2,17.0,0.48448020250168117,2,65.0,0.5190434597067078,4,18.0,0.22997687059475982,3,15.0,0.4838879524087785,1,21.0,0.5046300212525724,3,15.0,0.6027529203148893,5,39.0,0.2947923400770349,38,305.0
75.0,70,381.0,1.9438775510204083,7.575624759880115,4,24.0,0.5588938573563128,5,20.0,0.31994580541860906,0,0.0,0.9101232158389333,0,0.0,0.9260302592614141,5,44.0,0.48742299350105756,9,65.0,0.328621139127461,7,54.0,0.00019973641398040486,0,0.0,0.5915376734400005,3,8.0,0.6875302442185424,2,29.0,0.7326621403712934,4,29.0,0.6641246140771888,10,54.0,0.06325919742658524,7,42.0,0.2232863565471995,0,8.0,0.8572106372805208,4,32.0,0.6107430402948066,10,63.0,0.4139659608710995,70,472.0
80.0,54,429.0,2.0825242718446604,6.784247706423267,3,22.0,0.5430448780129775,1,14.0,0.5217498602926596,0,0.0,0.851978876574484,0,4.0,0.9613124388930093,5,40.0,0.2894499723000483,7,74.0,0.18455369361754273,5,52.0,0.16414049947502998,0,0.0,1.0,4,26.0,0.5181158013046889,0,4.0,0.8555491925945896,3,26.0,0.5811917845989961,8,78.0,0.2564051690674814,6,44.0,0.002825211124355218,0,0.0,0.8857174723225878,4,32.0,0.536351144502613,8,76.0,0.3866886125553076,54,492.0
85.0,28,114.0,0.5277777777777778,7.518613608994458,1,10.0,0.5915806135141579,1,19.0,0.7693977210912656,0,8.0,0.7356126704116711,0,4.0,0.78788546987582,2,20.0,0.4852814899414106,4,82.0,0.3286415592261062,0,41.0,0.72032698805804,0,8.0,0.6324230938641766,7,31.0,0.2950022678536731,1,2.0,0.6701280419809045,3,21.0,0.34215229083521886,0,64.0,0.6626459785237954,2,46.0,0.44150669704276185,0,8.0,0.8129686378430966,3,28.0,0.3752946379817134,4,85.0,0.287611253376064,28,477.0
90.0,50,267.0,1.2476635514018692,8.656561855670834,3,17.0,0.588098125320765,0,9.0,0.7798488347522757,1,9.0,0.7332125495716016,1,4.0,0.7582847075642103,2,26.0,0.5606155256953499,5,56.0,0.6028625602080948,0,8.0,0.846657198127404,0,8.0,0.9575307084326931,3,30.0,0.39573689271732815,4,17.0,0.5359733890365435,10,53.0,0.27388351879016054,0,16.0,0.7675996433520775,2,38.0,0.7381746603422424,2,13.0,0.6777103896848523,8,48.0,0.22043647237840946,9,59.0,0.4207932959758814,50,411.0
95.0,52,347.0,1.5422222222222222,7.39328764669943,4,19.0,0.5966200586193835,2,11.0,0.6833104882897381,2,9.0,0.7184351324781567,1,9.0,0.755854611979637,2,2.0,0.6142361565211739,4,45.0,0.5162594400840516,0,8.0,0.6063511439215646,0,0.0,0.9177147632647062,3,35.0,0.610896768342071,5,21.0,0.31657551389936633,9,70.0,0.26341200378449886,1,9.0,0.5330221028704571,0,17.0,0.7444665280999561,2,15.0,0.6097956615527572,9,58.0,0.2882442531591078,8,75.0,0.37293203074494574,52,403.0
100.0,43,188.0,0.7932489451476793,6.799287445556739,2,13.0,0.5958640562125683,5,30.0,0.495351351882469,2,27.0,0.5552593923912226,1,2.0,0.7293377555321865,2,20.0,0.530014232597948,5,41.0,0.2705201360856819,4,18.0,0.11858412423426619,1,1.0,0.657286495688979,2,19.0,0.7324527575837648,2,15.0,0.4915442830115203,2,74.0,0.48769882415380106,4,17.0,0.21391757548362123,3,23.0,0.46503307236537816,2,33.0,0.49095179497715796,2,63.0,0.5109088325244328,4,66.0,0.2666652298946053,43,462.0
105.0,74,409.0,1.6970954356846473,7.473378175660606,4,24.0,0.5279470983748487,4,28.0,0.3434386343347132,0,8.0,0.8835445678567218,2,12.0,0.732507837427945,5,41.0,0.5879239634136302,9,69.0,0.40772573593290024,9,52.0,0.0006917545622696724,3,11.0,0.3476560165726849,3,18.0,0.6501745292105189,2,30.0,0.6369463028943453,3,30.0,0.6376087847343409,9,48.0,0.0015456780031153923,9,55.0,0.23523259665555413,0,9.0,0.8845180110523516,3,30.0,0.6061674604050062,9,55.0,0.4203147476347824,74,520.0
110.0,68,513.0,2.0853658536585367,6.854545505559648,4,21.0,0.5257162755808666,2,20.0,0.4464035676451036,0,0.0,0.8305627706766909,2,30.0,0.6972855246939169,5,39.0,0.4877958714513892,8,82.0,0.40113172526213153,7,70.0,0.30541318727286854,3,26.0,0.0,5,33.0,0.485245900876893,0,8.0,0.8250266006856676,4,28.0,0.6049300695780171,8,72.0,0.24711169198703353,8,69.0,0.0032082408981342478,0,1.0,0.8741486435532059,4,29.0,0.5379672809284104,8,71.0,0.35291468340146004,68,599.0
115.0,32,133.0,0.5384615384615384,7.29010297097437,2,12.0,0.6408356675574967,2,27.0,0.6611924345653236,0,8.0,0.790592149413695,0,8.0,0.7373004765301397,4,35.0,0.37742904432628555,4,90.0,0.32016815530691906,0,64.0,0.6709433336790486,1,20.0,0.547885553727786,4,29.0,0.3162130067518951,3,8.0,0.6793370053300182,2,19.0,0.4583610075111079,0,60.0,0.6839841509094706,2,65.0,0.41053693247024886,0,8.0,0.791015987988472,4,26.0,0.31712191889007246,4,70.0,0.32317683374101164,32,549.0
120.0,60,304.0,1.2258064516129032,8.052510968128944,3,19.0,0.5992368342801163,0,8.0,0.8253453720640238,2,14.0,0.5962181808125401,2,10.0,0.7064334170814233,8,52.0,0.2577970285432055,8,60.0,0.3819697003681668,1,13.0,0.7274403494051742,0,16.0,0.8238394316199044,3,19.0,0.4258764390270711,4,27.0,0.4412052993559232,8,38.0,0.23043058017298693,1,17.0,0.7807772217656443,2,37.0,0.7273920802041071,0,9.0,0.820306846682164,9,54.0,0.27005685800654117,9,57.0,0.40571298526376487,60,450.0
125.0,70,459.0,1.7722007722007722,7.014738563309814,3,13.0,0.5614668542992864,2,9.0,0.6991823903099078,5,27.0,0.5698019525773603,2,20.0,0.6998957721372706,9,63.0,0.24705619327862896,9,74.0,0.34240306644162,2,9.0,0.5492644249812901,0,8.0,0.8828020875948873,3,37.0,0.5803664460086873,7,32.0,0.2717437304196799,8,55.0,0.26608669467680834,2,11.0,0.43650399135163664,0,18.0,0.8116996682482638,1,6.0,0.7763377744467771,9,69.0,0.2675193357479056,8,73.0,0.3701566375868771,70,524.0
130.0,44,218.0,0.8104089219330854,6.8503605048319915,2,9.0,0.5829090997765303,4,27.0,0.553955212414441,5,59.0,0.4742208146787022,1,1.0,0.6286369359782743,3,75.0,0.45924405373835214,3,83.0,0.3231950223744868,4,15.0,0.171297969872119,1,2.0,0.5418922050224866,1,18.0,0.7958437590994984,2,30.0,0.47799888087507464,2,65.0,0.537969594010296,4,21.0,0.19573771844706653,5,24.0,0.48336527567538295,1,18.0,0.7374282964920983,2,64.0,0.5236714862652961,4,81.0,0.28111095685836657,44,592.0
135.0,85,479.0,1.7740740740740741,7.350127368003453,3,19.0,0.532338531252282,6,27.0,0.2798802783539052,4,51.0,0.5615827039899689,3,14.0,0.6395271767151868,5,45.0,0.5878789499406061,9,64.0,0.3973939963996494,9,51.0,0.002232170045263818,5,22.0,0.30766787706279675,2,4.0,0.7064088772394689,2,30.0,0.6587648846523424,4,29.0,0.6330306421702669,9,53.0,0.003123312792120897,9,59.0,0.2403051817689566,1,10.0,0.6346924528294412,4,32.0,0.6257794242849261,10,74.0,0.4056577212506093,85,584.0
140.0,80,588.0,2.145985401459854,6.817805955118488,5,22.0,0.48224828919007695,3,26.0,0.46330809304878534,2,19.0,0.49852251290349275,3,33.0,0.5558567716668154,5,44.0,0.5270267368300829,8,76.0,0.40354419845680817,8,81.0,0.25947662393237975,6,48.0,2.7964433767058752e-05,3,16.0,0.5394515170831492,1,9.0,0.7575791413686567,5,24.0,0.5867255560975628,8,75.0,0.24188976947745003,9,74.0,0.006553540283533757,3,17.0,0.635457541206738,3,27.0,0.583952928296501,8,77.0,0.3709908993888707,80,668.0
145.0,44,247.0,0.9148148148148149,6.974726071621618,3,18.0,0.5281896626980539,3,40.0,0.6051662652536001,2,29.0,0.6164977446449126,1,17.0,0.6946113207258288,4,38.0,0.3034705975022285,3,82.0,0.32312454215729824,0,76.0,0.6759471569485089,4,54.0,0.3873353822459587,5,16.0,0.3787648306174234,3,15.0,0.6667359370318247,3,12.0,0.3291861408766934,0,51.0,0.701132129080245,3,82.0,0.3971226425913978,3,40.0,0.5716048828223388,2,19.0,0.40479330289437754,5,85.0,0.27680331803668334,44,674.0
150.0,65,363.0,1.3908045977011494,7.929671929762432,5,33.0,0.5216921124701911,1,23.0,0.7197441607820195,1,10.0,0.6148502843949814,1,5.0,0.7253132626443998,10,59.0,0.24890833340527393,8,65.0,0.4337361271487068,1,10.0,0.726059393746822,0,36.0,0.8100793916207488,1,11.0,0.5272227173686979,5,37.0,0.5484829469370391,8,40.0,0.2997173392184492,0,17.0,0.7866670105494923,3,47.0,0.6991898258326876,3,25.0,0.5828437806823795,8,42.0,0.273596212059052,10,65.0,0.4104187911157292,65,525.0
155.0,72,491.0,1.8185185185185184,6.7577532209250455,5,31.0,0.49470355332159627,2,13.0,0.6681876579077572,4,20.0,0.5814134935369812,1,18.0,0.7646734739214666,9,76.0,0.3284294536676388,8,70.0,0.3774772239199723,4,9.0,0.3840915983381248,0,8.0,0.8823663761236762,1,18.0,0.7730709887985869,6,36.0,0.25817817482680583,8,59.0,0.2783129019527589,2,11.0,0.4005156624622172,1,27.0,0.7072776879701973,4,23.0,0.5770702666336522,9,60.0,0.257913553723453,8,88.0,0.39287686961953816,72,567.0
160.0,49,218.0,0.7785714285714286,6.860145185878735,2,19.0,0.5945883406133061,4,24.0,0.47345446996210044,4,48.0,0.4929549893127379,0,8.0,0.8245608598616426,3,81.0,0.4783532568802263,5,83.0,0.2832597587161511,3,17.0,0.24838119925914964,2,3.0,0.48952932788189474,1,9.0,0.849367663016693,3,32.0,0.4259471464583697,4,67.0,0.5097150968902016,3,18.0,0.16304923791349787,4,25.0,0.450115754943348,4,47.0,0.5118039691748363,2,50.0,0.5513065725779378,5,81.0,0.3010418256575191,49,612.0
165.0,92,514.0,1.8357142857142856,7.355178776052091,4,25.0,0.5651211459220117,7,28.0,0.26526543122531115,3,37.0,0.6067546596637055,2,7.0,0.7095743502809173,5,41.0,0.6023032382348253,10,73.0,0.40187906965733505,8,38.0,0.06404929403900674,8,31.0,0.17744682597626255,2,12.0,0.7024941723186495,3,34.0,0.5647081547783167,5,44.0,0.5896162088171835,9,52.0,0.0007621655328014992,10,58.0,0.14744958113090373,3,38.0,0.5489767150661562,4,26.0,0.6296275921977169,9,66.0,0.42241678852904846,92,610.0
170.0,85,635.0,2.2359154929577465,6.6842145195035085,7,25.0,0.4604388634390218,3,31.0,0.3979360913707145,2,18.0,0.5900349488023875,2,25.0,0.6095345927968168,4,43.0,0.5397771851034108,8,86.0,0.3520298154547621,9,68.0,0.20208709958455434,8,71.0,0.0,4,25.0,0.5322223514908524,2,21.0,0.6941089898218042,5,44.0,0.5573784189684668,7,70.0,0.2685174030336471,9,75.0,0.004032529918139853,3,25.0,0.5610437888668358,4,28.0,0.5666724952006797,8,79.0,0.3626264688758782,85,734.0
175.0,52,300.0,1.1029411764705883,6.936697635822767,3,24.0,0.561598540248079,3,43.0,0.5902213352329524,2,28.0,0.5617845318504762,1,5.0,0.6813438171010135,4,26.0,0.37005966710504945,5,83.0,0.297532157846671,1,71.0,0.6473738806468216,6,86.0,0.3082520480374892,5,26.0,0.285978741407298,4,15.0,0.6217686292525645,4,38.0,0.3507863066135866,0,54.0,0.7102593767039641,2,59.0,0.4084337764937113,3,40.0,0.5521225307489872,4,26.0,0.43410032991863967,5,90.0,0.30348898466575125,52,714.0
180.0,73,415.0,1.5660377358490567,7.605017480073124,5,35.0,0.5081010136084025,1,24.0,0.7134147566992389,2,12.0,0.6195878084492217,2,11.0,0.7204533949141305,9,53.0,0.26027074899132313,10,68.0,0.3788500031086681,1,27.0,0.7376797263380837,0,58.0,0.7317602988323454,3,26.0,0.40382021099871,5,38.0,0.506834975485141,10,59.0,0.23562664707335462,2,18.0,0.7509660538840891,2,40.0,0.7324048889095361,3,26.0,0.5717218978484782,9,52.0,0.21977026643936792,9,67.0,0.42636547420607124,73,614.0
185.0,74,541.0,1.9530685920577617,6.662432825787038,5,34.0,0.4480056520050463,2,14.0,0.624766432763968,4,22.0,0.5726226446062502,2,29.0,0.6797686478655938,9,70.0,0.22913650582145093,8,81.0,0.3534124678585419,4,23.0,0.4076828449383352,0,8.0,0.8627346142796649,3,39.0,0.5632552928017346,5,37.0,0.28696724952252056,8,72.0,0.22622780169131682,3,14.0,0.5213750453206545,0,17.0,0.7523958613323731,4,22.0,0.517603747040753,8,62.0,0.3246538730130952,9,84.0,0.3735620590777319,74,628.0
190.0,46,237.0,0.8172413793103448,6.788531443820666,2,26.0,0.515505993733134,4,28.0,0.538080306527692,4,50.0,0.5533609740101492,1,9.0,0.6389511503995251,3,80.0,0.46392011051677584,3,87.0,0.3551161079776153,4,25.0,0.14574994771354563,0,4.0,0.596756247587116,2,25.0,0.759855398825641,3,26.0,0.4054929285183748,3,81.0,0.4632062139666943,3,18.0,0.2494746832998738,4,18.0,0.4248912700552428,4,48.0,0.516684458747103,2,53.0,0.5189057339974252,4,92.0,0.2964511510776577,46,670.0
195.0,95,511.0,1.7804878048780488,7.287530101192962,5,27.0,0.5409566605989041,6,23.0,0.2406035410086557,4,40.0,0.5465002017912277,3,15.0,0.6071349742414832,6,47.0,0.5836384443464167,8,55.0,0.4372103807850753,10,57.0,0.049348403082561026,6,17.0,0.2604052133843937,3,12.0,0.6659988229148701,3,40.0,0.5950020073938265,5,52.0,0.6232286645895326,9,48.0,0.002102480255632558,9,55.0,0.28237880289432926,4,39.0,0.5651457451515215,4,32.0,0.6334812377323559,10,69.0,0.4363396571147873,95,628.0
200.0,85,637.0,2.2118055555555554,6.4973560904809,3,24.0,0.46482482568797207,3,23.0,0.4041078913484588,3,22.0,0.5517214139371224,3,38.0,0.5999583892421092,5,47.0,0.5157404310162671,8,78.0,0.3775915417298735,9,79.0,0.23411861164770353,8,55.0,6.299102680757842e-05,5,30.0,0.46451090699492464,1,23.0,0.7075415215200241,4,42.0,0.4662504716269787,8,73.0,0.2153669758057272,9,69.0,0.0187607984345819,3,26.0,0.4842879578261409,4,30.0,0.586914597589811,9,82.0,0.34929380946372335,85,741.0
205.0,54,311.0,1.098939929328622,6.850343896392007,3,21.0,0.5312676156519834,3,38.0,0.6147723055077856,3,41.0,0.5203561063062133,2,24.0,0.6306733824629988,3,22.0,0.37016327968527396,4,85.0,0.3078212491074993,1,78.0,0.6382360089115031,6,74.0,0.2943308344057946,7,30.0,0.3329425847820718,4,14.0,0.6277334934758141,4,34.0,0.2962566319169502,0,72.0,0.6663600243007104,4,68.0,0.36737607664225197,3,40.0,0.5259495596446154,3,24.0,0.41903130327053384,4,92.0,0.2754557566973872,54,757.0
210.0,72,426.0,1.5661764705882353,7.872235624517873,5,32.0,0.5124514495706424,2,23.0,0.7799338889082357,2,25.0,0.7057792365380247,3,21.0,0.5628863033316297,8,48.0,0.2775995389346742,10,70.0,0.41279132745848407,1,36.0,0.7428531575853698,0,63.0,0.7347777163392822,2,15.0,0.43062576117141305,5,31.0,0.4965081800657938,9,56.0,0.2450539029989885,0,16.0,0.759233873579153,4,56.0,0.6468813286309314,2,27.0,0.6019900371684938,9,49.0,0.2213314244820734,10,70.0,0.4136810361321034,72,638.0
215.0,71,533.0,1.896797153024911,6.620149613294686,5,32.0,0.47902288284676003,2,11.0,0.6040707428806347,1,10.0,0.7021785080415456,3,40.0,0.5492983638043845,8,61.0,0.26903642024846575,8,84.0,0.32617407990427366,3,18.0,0.37556621080221386,0,8.0,0.8682310517000884,2,30.0,0.6907025829171358,5,32.0,0.27298741738275917,9,72.0,0.21705923663785262,3,15.0,0.3988859340469888,2,47.0,0.7417503224935242,4,23.0,0.4892038407624681,8,64.0,0.2665165583718791,8,76.0,0.33041385642311977,71,623.0
220.0,49,206.0,0.7054794520547946,6.651543047529714,2,16.0,0.5569917594640827,4,24.0,0.5104501351300705,1,19.0,0.6871477271833304,2,24.0,0.6093268330617568,4,60.0,0.5005549104729572,4,90.0,0.2882853675199514,4,30.0,0.21056655669315458,2,7.0,0.5072424714750502,1,9.0,0.7808230073066504,3,18.0,0.44320054171078843,3,82.0,0.4413114965075667,5,28.0,0.17068747768791434,3,25.0,0.4063439362520347,4,46.0,0.47059438372062595,2,58.0,0.5055193951239577,5,82.0,0.2643888945838923,49,618.0
225.0,91,507.0,1.754325259515571,7.352466428419814,4,26.0,0.5709969676733828,5,25.0,0.2890529052695301,2,12.0,0.5555382775828921,3,13.0,0.6109641475790936,5,48.0,0.6133961979607628,9,77.0,0.4457435669807722,9,58.0,0.08591487680188226,8,31.0,0.22939007364532923,2,11.0,0.6209350925253186,3,37.0,0.6434325101586743,5,46.0,0.6100882974192392,10,64.0,0.05477605396301443,9,47.0,0.20313872500865768,4,39.0,0.6386646616554892,4,29.0,0.6318968647900668,9,55.0,0.40333498744025875,91,618.0
230.0,92,676.0,2.3472222222222223,6.591916984221156,5,23.0,0.5176821300536628,3,23.0,0.4164323967536475,4,25.0,0.5525350882402139,3,36.0,0.49790336796430146,5,46.0,0.5519269151421625,9,84.0,0.34120518145037315,10,76.0,0.0875830277138852,8,71.0,5.4575040314046486e-06,5,31.0,0.5002383502458913,2,23.0,0.7274577435639807,5,45.0,0.5395439005984045,8,86.0,0.2397263432609931,11,68.0,0.005159520081827128,2,23.0,0.5208468351732423,4,30.0,0.5642806459170162,8,83.0,0.382625200591313,92,773.0
235.0,57,342.0,1.2,6.704574923221649,3,15.0,0.6029869251692065,3,39.0,0.5952274564605503,4,49.0,0.5203972708684637,3,25.0,0.6205334568805757,4,39.0,0.3541096982180135,6,97.0,0.27939946563299706,2,84.0,0.5601783101890001,6,86.0,0.29236455156186236,5,30.0,0.30140398001373647,3,13.0,0.6655797640080765,4,37.0,0.318953537449929,0,70.0,0.6870091992005731,4,78.0,0.33362885394797365,2,31.0,0.5758434057761939,3,19.0,0.2936845456719852,5,79.0,0.3157291569521356,57,791.0
240.0,76,455.0,1.6727941176470589,7.657062102782004,5,33.0,0.4712586170163023,2,24.0,0.7921926473068498,4,39.0,0.5491704259207972,2,18.0,0.6131613088742125,8,55.0,0.2516603814867693,10,76.0,0.419928504012928,2,35.0,0.771192567771207,0,72.0,0.7181958641144752,2,26.0,0.42513477545936496,5,32.0,0.4516604756972676,10,55.0,0.2609731923573874,0,16.0,0.776639646970627,4,61.0,0.6430351913450648,2,13.0,0.6061831936731762,10,53.0,0.26401588108370044,10,69.0,0.4217100695741164,76,677.0
