step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,296.0,2.176470588235294,6.099661999630562,4,21.0,0.5153140671667603,5,49.0,0.451483564759365,0,4.0,0.0772952889398884,0,8.0,0.4911476509226718,3,21.0,0.37678746829154475,5,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6210401357641034,0,0.0,0.7657744605322103,4,29.0,0.5336306567096846,5,61.0,0.4330792064947987,0,8.0,0.6835111634445589,0,1.0,0.9158622639734288,4,32.0,0.34467584275696883,5,55.0,0.2417198296108634,36,340.0
55.0,25,88.0,0.5789473684210527,7.242885327290981,1,8.0,0.604293548721495,2,31.0,0.6397950842255936,1,17.0,0.6124355604368015,2,17.0,0.7080133180415321,0,7.0,0.6137233459622164,0,17.0,0.6315073987536405,0,8.0,0.7982312533075713,0,0.0,1.0,3,19.0,0.5883557425836895,1,5.0,0.5883846644799476,3,24.0,0.35696823908140934,4,46.0,0.3592066627583942,4,27.0,0.30559660154124113,0,0.0,0.931141375470226,2,26.0,0.5047090101041116,2,48.0,0.4660924485079973,25,300.0
60.0,53,301.0,1.88125,8.018530164610441,3,21.0,0.5987772559810728,4,27.0,0.6773249819983737,1,18.0,0.8088823635810978,2,27.0,0.6779276933433884,0,0.0,0.9364791467961245,0,4.0,0.9152808041574425,0,10.0,0.9384600546044882,0,0.0,1.0,5,41.0,0.6196815962592196,3,18.0,0.363716022113217,9,53.0,0.26140194329198424,9,63.0,0.42923419999879914,10,66.0,0.3545859369297531,2,4.0,0.001452337179891911,2,28.0,0.5574625854192462,3,22.0,0.6705935418529945,53,402.0
65.0,46,311.0,1.7670454545454546,5.711211560408321,3,17.0,0.5189467680665295,4,26.0,0.5274256529330494,0,4.0,0.5590944814560214,2,3.0,0.11369264578283954,1,1.0,0.6245329482627356,1,10.0,0.649710574156845,0,10.0,0.514252215096237,0,0.0,1.0,4,39.0,0.47803648781042524,3,16.0,0.37652759010692755,9,68.0,0.29424845315105697,8,77.0,0.41569017873789776,8,80.0,0.2825939199576576,2,14.0,0.0,0,0.0,0.7061499077102478,1,11.0,0.6131822294243103,46,376.0
70.0,46,165.0,0.859375,5.423780758511142,2,13.0,0.6255164236895893,5,23.0,0.3721652517880943,4,22.0,0.310127267773402,0,0.0,0.26333469346503324,2,19.0,0.6248754822723264,5,31.0,0.23774499258881862,5,30.0,0.11192998479791712,0,8.0,0.8109581028534423,5,31.0,0.3353030570392031,0,5.0,0.5576923273330507,2,74.0,0.468683169939363,4,82.0,0.3124378088646849,4,88.0,0.2845497087662901,2,32.0,0.4751082478026105,2,17.0,0.5649024885832395,4,23.0,0.32002141719251,46,498.0
75.0,80,481.0,2.405,6.891208515235611,3,24.0,0.6076621116003216,9,59.0,0.2691951034143244,7,51.0,0.48342249348930527,0,0.0,1.0,4,34.0,0.47387209057164165,10,73.0,0.1954870522806176,7,64.0,0.12321565742891893,0,9.0,0.8972313709101568,7,59.0,0.3206099949212333,0,0.0,0.9550163465208736,4,32.0,0.6285540250250417,9,67.0,0.40281021386116644,7,60.0,0.5243390603215125,0,8.0,0.8718966236858977,4,33.0,0.6263447247818507,9,58.0,0.4213940290695504,80,631.0
80.0,70,579.0,2.6805555555555554,5.714293974303649,4,18.0,0.5425381890529206,8,74.0,0.24539224226107384,5,61.0,0.4577919238527143,0,8.0,0.8109185543122517,4,28.0,0.3312524463492433,8,85.0,0.14725107324427988,5,62.0,0.002545306458918511,0,1.0,0.9124324906841679,7,60.0,0.3053805453557191,1,2.0,0.598920612346067,4,29.0,0.5567238212835378,8,75.0,0.40369157279041223,5,59.0,0.4258490814738499,0,0.0,0.834592399265703,3,27.0,0.5710837197977956,8,80.0,0.3196611483011495,70,669.0
85.0,37,131.0,0.5646551724137931,6.717845366488895,1,8.0,0.6160980621759738,2,77.0,0.5117994797444836,3,55.0,0.3338568025588138,0,16.0,0.8341580324610791,2,19.0,0.4803583950773074,2,87.0,0.36468371356574514,1,28.0,0.4925583005394909,0,8.0,0.8269591263559345,3,35.0,0.5539832428208038,3,22.0,0.6291950916651374,3,25.0,0.36662119467220744,3,71.0,0.3539695780076696,5,51.0,0.29068947396030254,0,8.0,0.7701044053741848,3,18.0,0.4093909494619127,6,91.0,0.255807070250356,37,619.0
90.0,83,450.0,1.8828451882845187,7.789844857125576,4,20.0,0.5301167206788601,4,41.0,0.659714367001885,10,58.0,0.403001436028187,0,16.0,0.7460574672204269,2,26.0,0.5697492038100742,3,38.0,0.6817593909429434,1,22.0,0.8194322683238355,1,13.0,0.8158460255556653,5,45.0,0.5966667074538438,5,44.0,0.6048728621348216,10,54.0,0.2198332926084923,9,52.0,0.43557770218993114,10,72.0,0.4229800422494689,1,10.0,0.7836840552212734,9,47.0,0.2283580069766948,9,76.0,0.4418562970130295,83,634.0
95.0,73,547.0,2.188,5.962344643196013,5,23.0,0.48214778480179604,4,30.0,0.5214398119225362,9,75.0,0.3671928571398713,2,12.0,0.42726792021107507,0,0.0,0.7198372078107016,1,19.0,0.5474956042738297,0,8.0,0.67299110756353,1,10.0,0.7638035009174835,4,40.0,0.4968051116928732,5,42.0,0.4912151027479296,9,70.0,0.27791904118110977,8,74.0,0.3249111074689616,9,86.0,0.3906603194908806,1,6.0,0.7200030058097506,8,60.0,0.28828380598243564,7,83.0,0.3709773646549268,73,638.0
100.0,54,188.0,0.714828897338403,5.7068871941468435,3,20.0,0.5582398153348523,4,29.0,0.3347385811975606,5,88.0,0.31274267364033403,5,21.0,0.14994853364510122,2,15.0,0.6682717551921352,5,32.0,0.23239728174272728,4,28.0,0.3321567978446115,1,18.0,0.5521166912536545,3,33.0,0.3571823078447992,4,32.0,0.34720967332706654,2,74.0,0.49272107849035285,5,80.0,0.2950979419746055,4,93.0,0.2922140450254965,1,18.0,0.6246612443136029,2,56.0,0.5014420858617219,4,76.0,0.29997819273952553,54,713.0
105.0,105,603.0,2.2333333333333334,6.963489496810641,4,27.0,0.5593931551968552,10,62.0,0.21821381761112704,9,68.0,0.41584533162466686,7,54.0,1.3618664826898537e-05,4,33.0,0.5660225831614585,10,75.0,0.41964914667082426,9,64.0,0.40445704154199735,0,5.0,0.8748283986682208,9,55.0,0.24615327639347565,7,57.0,0.3383946861771735,4,33.0,0.5992986491022263,9,66.0,0.43262249876694203,9,66.0,0.41309384196661453,0,5.0,0.8730561422599638,4,31.0,0.6362915943534129,10,66.0,0.4077516628868235,105,767.0
110.0,95,789.0,2.89010989010989,5.724977826459325,4,25.0,0.5289022924146294,8,73.0,0.2697149295588505,9,79.0,0.38503748101127677,5,57.0,0.2448459747421632,4,33.0,0.5389298650786576,8,87.0,0.30582345832963626,8,78.0,0.379558533269852,0,0.0,0.8566319719349867,9,71.0,0.2504841881631636,6,57.0,0.3566317114515762,4,33.0,0.5661842601798109,9,90.0,0.33944543734292043,9,80.0,0.32715719598734794,0,1.0,0.8999487304647606,4,32.0,0.5719720973778926,8,79.0,0.38776176265081963,95,875.0
115.0,47,154.0,0.5441696113074205,6.022331677446409,2,13.0,0.5606280917713603,2,77.0,0.536306097174807,5,79.0,0.2547346309390877,0,45.0,0.7824170838193857,3,28.0,0.36219979422950477,5,98.0,0.2718353172452648,4,76.0,0.29430665126458405,0,8.0,0.7792031231047608,3,69.0,0.4492944848620455,3,42.0,0.5074189835447164,3,21.0,0.3398678622050892,4,94.0,0.2532497987176697,4,80.0,0.28056136117310276,0,8.0,0.8137401418726926,4,30.0,0.37382199465727406,5,88.0,0.340315038278781,47,856.0
120.0,105,551.0,1.9065743944636677,7.418326724857291,4,19.0,0.5164888774857924,4,28.0,0.6376531122555408,10,71.0,0.3987244737454312,1,10.0,0.8014644861061723,8,49.0,0.2094132165742812,9,64.0,0.42388217662892885,9,61.0,0.4159471399665175,2,11.0,0.6948131418865313,5,39.0,0.6492578772335948,4,40.0,0.6360643029221875,10,53.0,0.22725439637158146,9,67.0,0.4245661419072827,9,68.0,0.4214443031087753,1,10.0,0.7310791623394919,10,62.0,0.22448924175341273,10,66.0,0.43353871684302886,105,718.0
125.0,92,753.0,2.5183946488294313,5.997748663094799,4,19.0,0.5134490770114724,3,24.0,0.5202748384768537,8,82.0,0.3618913232125766,1,6.0,0.4856565936129479,8,62.0,0.2657652703151695,7,81.0,0.39545527767335326,8,75.0,0.36682408901162133,3,18.0,0.6596117345792205,4,35.0,0.5479483400274032,4,40.0,0.5323092603649686,8,69.0,0.27556705059095066,8,79.0,0.34633665198099256,8,79.0,0.33905066100303355,2,12.0,0.7148106811392436,8,76.0,0.25865117190202264,8,79.0,0.36990844322426947,92,836.0
130.0,57,194.0,0.6423841059602649,5.66851918257461,2,13.0,0.56284812667391,5,25.0,0.33498721882400545,4,88.0,0.3247994901531815,4,18.0,0.1970937917577119,2,68.0,0.5173593870064978,5,67.0,0.2826370044423591,3,78.0,0.280322980269556,3,38.0,0.49744688850738566,4,23.0,0.41065905599331953,4,34.0,0.323756556097629,3,64.0,0.47230526633898096,5,86.0,0.2819962412398751,5,90.0,0.2571884443888099,2,29.0,0.6682721270746415,2,80.0,0.5141564258798123,4,73.0,0.24993488443135325,57,874.0
135.0,112,594.0,1.9348534201954397,7.029308446820089,4,19.0,0.609644407548792,10,61.0,0.2687667460947715,9,60.0,0.4101153928451676,8,48.0,0.005517393145118215,3,30.0,0.6114780157806327,10,71.0,0.43929081161987904,9,55.0,0.4365647219827596,1,22.0,0.6920863589657179,9,53.0,0.2979408344125135,9,56.0,0.243790333415061,4,32.0,0.6233226965915409,10,70.0,0.3923748978120503,10,81.0,0.4514363052729239,2,12.0,0.580956685855979,4,33.0,0.6221388166432896,10,66.0,0.4045139112591796,112,769.0
140.0,106,827.0,2.667741935483871,5.874176667734893,3,16.0,0.46988958756167215,8,76.0,0.2659417733584273,8,75.0,0.34086411511426085,8,78.0,0.19508272445081598,4,29.0,0.583335675879955,8,85.0,0.36550087305976614,8,74.0,0.39179278015675856,2,14.0,0.598775108981679,10,71.0,0.25424877726936895,9,71.0,0.2694182241361959,3,30.0,0.5488397890205458,9,86.0,0.37829892133169385,10,86.0,0.3715474750257889,3,23.0,0.5951942884657796,4,31.0,0.5636976157097614,9,82.0,0.3599956497883286,106,927.0
145.0,51,209.0,0.6830065359477124,6.133344821349246,3,13.0,0.5759603549027201,2,68.0,0.5360341859054926,5,88.0,0.3105727569671618,0,58.0,0.641748582708475,3,22.0,0.3597895913497697,4,96.0,0.31025163353730323,3,83.0,0.2585635645656074,2,28.0,0.5547957146326422,3,80.0,0.500103422021197,3,78.0,0.4832034567587454,4,19.0,0.2937965724060513,4,96.0,0.35027473254557356,5,97.0,0.30613351570895264,3,41.0,0.5589424424206257,3,25.0,0.34041221788468357,4,91.0,0.276039213660599,51,983.0
150.0,107,584.0,1.9337748344370862,7.573189337485417,5,29.0,0.4965527095298699,4,30.0,0.6700008076149712,10,73.0,0.41443640441712143,0,16.0,0.8614133608060024,10,56.0,0.22286067696238254,10,71.0,0.43083045445012225,9,65.0,0.4138760497948491,1,5.0,0.7992021218027979,5,44.0,0.6384029145727872,5,40.0,0.6196138308707784,9,57.0,0.23605519113825565,9,66.0,0.4490507742187405,9,74.0,0.4092969101149156,2,21.0,0.6267288762552284,9,48.0,0.2212426399977626,10,65.0,0.4147670648015598,107,760.0
155.0,113,1023.0,3.3106796116504853,6.822488553442313,6,30.0,0.45622960487358216,6,45.0,0.5438428540375477,10,115.0,0.42401243758846496,1,10.0,0.5721684580200743,10,106.0,0.27497994093809935,10,113.0,0.4303481160168005,10,107.0,0.45874662664068555,1,6.0,0.8475046018192898,4,38.0,0.49737581047950313,5,40.0,0.49453287756689296,7,67.0,0.2573975407560025,10,108.0,0.3736689199368506,10,116.0,0.45406433952341824,3,13.0,0.6116028040272395,10,98.0,0.27224709195523217,10,107.0,0.4087232980081651,113,1119.0
160.0,95,1028.0,3.2738853503184715,5.693183524250738,2,19.0,0.6021073380645762,6,43.0,0.33435941818362563,8,118.0,0.31409171311247863,4,21.0,0.35328921994294693,9,112.0,0.26218909662125917,9,117.0,0.19922254798601782,8,110.0,0.297467815168148,1,14.0,0.7762351663742152,4,32.0,0.372229270050348,4,38.0,0.334631327341616,2,61.0,0.5449821584169077,9,110.0,0.11576503387650797,9,125.0,0.4167518712201334,3,36.0,0.6542284851896161,9,115.0,0.4028786056913831,8,110.0,0.2162390900535067,95,1181.0
165.0,83,363.0,1.1709677419354838,5.813096926970457,4,24.0,0.5361532644275356,6,46.0,0.25858177903396945,6,103.0,0.2639833939600146,10,56.0,0.03917103942494393,3,110.0,0.4834920464520182,5,103.0,0.27430275997817144,5,114.0,0.26809674510802645,0,3.0,0.6286725735918902,10,61.0,0.23489677580814894,8,56.0,0.2647905976609676,5,35.0,0.6485588832754973,5,115.0,0.3163008299211205,6,121.0,0.38183314832344234,3,25.0,0.5556574131347481,2,104.0,0.5596122100722621,5,112.0,0.30495575076972664,83,1188.0
170.0,122,780.0,2.4683544303797467,6.3851376049228215,6,24.0,0.41499915165032375,7,58.0,0.3291599313066148,10,68.0,0.426066899808232,12,92.0,0.1678983374601482,5,52.0,0.5985284132391718,7,61.0,0.4971035293528434,10,66.0,0.43958685385816504,6,19.0,0.4498607108761535,12,89.0,0.19342016634837395,9,71.0,0.2699834779226042,4,32.0,0.5740767865919509,6,58.0,0.5146842207091306,10,100.0,0.33492543935859675,7,32.0,0.44475090077560786,3,31.0,0.45699596304742185,8,62.0,0.4397601676977684,122,915.0
175.0,85,717.0,2.2476489028213167,5.996257631639557,3,26.0,0.5299792546600193,7,72.0,0.4234590479714814,8,88.0,0.3745943097206235,2,88.0,0.5224596879555273,5,40.0,0.5678337136123839,5,65.0,0.43306177807185314,8,86.0,0.32567289864898447,6,49.0,0.3036923047797305,4,93.0,0.35735883241842276,2,77.0,0.44899846421480266,4,21.0,0.34836439094410165,4,63.0,0.5298515102859616,9,91.0,0.1840198780665322,7,63.0,0.21545191881089884,5,30.0,0.3115030641109532,6,73.0,0.42830793904172343,85,1025.0
180.0,79,407.0,1.2920634920634921,6.198692787186279,4,35.0,0.49880664904952876,4,64.0,0.5895493036092664,5,81.0,0.340011602382426,0,48.0,0.654612905676453,4,36.0,0.30340540834476143,5,65.0,0.29068357031967673,4,94.0,0.25545860003985943,6,62.0,0.23800170005196372,5,66.0,0.5065398026097376,5,43.0,0.6408233016780431,9,54.0,0.21800311524703847,4,43.0,0.49642843120818203,8,109.0,0.2440588688566275,7,75.0,0.23285120259616754,6,38.0,0.2588262719413557,3,59.0,0.3473017024449532,79,972.0
185.0,114,684.0,2.1923076923076925,6.612444187278858,4,30.0,0.47819986968752476,5,43.0,0.5636492923831755,9,63.0,0.4194494573859756,5,40.0,0.45682013252100917,9,56.0,0.23848137578780434,10,72.0,0.39730212117888436,10,79.0,0.4032331937067149,3,53.0,0.6291980052199724,6,64.0,0.4956382654347055,4,39.0,0.510578683489861,9,70.0,0.27192441003797857,9,62.0,0.3852979004089355,10,91.0,0.3697241406905198,3,49.0,0.6112467708365543,9,74.0,0.29547499416273876,9,59.0,0.40570825349412915,114,944.0
190.0,97,784.0,2.4654088050314464,5.83963527760562,2,20.0,0.5497530782411769,8,47.0,0.28038491432209595,8,78.0,0.26818337982961205,3,51.0,0.39141816733324414,10,74.0,0.2726931769806635,8,86.0,0.3958149066227554,8,84.0,0.2485461945238748,3,40.0,0.6610759960976573,3,56.0,0.4899134524911465,4,38.0,0.3228339150367839,2,75.0,0.48350510752531467,9,76.0,0.09009987323179645,8,110.0,0.40226280528666586,3,39.0,0.6802929120507349,9,91.0,0.40912208543688666,9,73.0,0.3340692633912455,97,1038.0
195.0,79,368.0,1.1794871794871795,5.891777616580421,3,24.0,0.6292968444161947,8,54.0,0.2418367230643541,4,87.0,0.2723927854765608,8,75.0,0.02934606800911019,3,68.0,0.4813420540068979,3,81.0,0.2908431384610816,4,80.0,0.2823400260434811,3,25.0,0.5902494525858578,8,76.0,0.2509004648580801,10,64.0,0.2593342315805414,4,29.0,0.6349033547319894,6,94.0,0.285846655973299,5,109.0,0.424292823999141,2,23.0,0.5734664579474354,3,86.0,0.583689598492444,5,86.0,0.2704869482280034,79,1061.0
200.0,119,739.0,2.331230283911672,6.671285390441078,4,19.0,0.5320352530062339,8,68.0,0.30883491605132585,8,65.0,0.46337321735937087,11,95.0,0.17151940503578234,4,37.0,0.6208384970158439,10,66.0,0.41940106899407714,7,60.0,0.5015325224995909,7,27.0,0.4019406813443513,11,83.0,0.2719957659410336,8,76.0,0.25502865954181664,5,28.0,0.5145443029630312,7,68.0,0.4930095238762452,9,69.0,0.34044598951394994,6,28.0,0.47493569555762294,5,42.0,0.556153004622903,9,69.0,0.4256395981136003,119,900.0
205.0,91,701.0,2.1770186335403725,6.153071853040087,3,16.0,0.5254387928192156,8,86.0,0.38310921062409303,6,67.0,0.4497243024225038,1,85.0,0.5399197087433609,4,36.0,0.5691256104362302,9,80.0,0.3723029084538178,5,59.0,0.4537091114530165,7,61.0,0.24652069011876473,3,64.0,0.3410476349755334,4,83.0,0.47814474831873116,5,30.0,0.3723511847817218,5,79.0,0.4993058551171748,9,80.0,0.1509484427487338,7,59.0,0.2674506997772522,8,39.0,0.29789915728247585,7,76.0,0.4064437203401726,91,1000.0
210.0,78,430.0,1.3694267515923566,6.14996127970222,5,36.0,0.5613380897956853,4,78.0,0.5748222625991097,3,54.0,0.340012764019811,0,38.0,0.6058859529170714,3,27.0,0.3105349452169352,4,79.0,0.3099392405040609,3,46.0,0.3532258514649846,7,76.0,0.25927293717310107,5,55.0,0.4928869645082762,4,40.0,0.5954916463758416,9,56.0,0.2299935650356456,5,68.0,0.44439471571184636,7,99.0,0.24645393519324008,6,72.0,0.24708607566273902,8,49.0,0.2379422804751144,5,74.0,0.2623748606852123,78,947.0
215.0,118,692.0,2.2038216560509554,6.598776835143471,5,31.0,0.4955067136383177,6,43.0,0.526039689052404,9,51.0,0.4015159756763551,4,38.0,0.48448823375151884,10,53.0,0.2539788867550095,9,65.0,0.4156428520214023,10,64.0,0.40912795860163614,3,55.0,0.6013036623922352,6,57.0,0.5439312595039453,6,40.0,0.504565358382012,8,72.0,0.2940217602405967,10,59.0,0.35068126897477847,10,94.0,0.4095135900041582,3,63.0,0.5962757604806326,9,79.0,0.27137422152996693,10,72.0,0.41644720322238743,118,936.0
220.0,95,766.0,2.4240506329113924,6.057633753266003,3,21.0,0.5507113125291144,8,46.0,0.3892754102169331,8,67.0,0.33503114661980904,4,51.0,0.3120286207224149,9,70.0,0.2663601115471292,8,76.0,0.38344879929656656,8,76.0,0.4068307529815151,3,43.0,0.5923573150541467,2,39.0,0.5399595074120613,4,36.0,0.34545341570235155,2,56.0,0.5302389813134021,9,74.0,0.09188155842448392,8,115.0,0.47441500228812844,3,39.0,0.6312796758597342,8,97.0,0.39636583192968233,8,84.0,0.37873397410178183,95,990.0
225.0,81,352.0,1.1210191082802548,5.877535381235795,4,25.0,0.5477175679528364,5,47.0,0.2627678316453205,6,83.0,0.27735738929612214,10,87.0,0.001583118517304149,3,78.0,0.4664405081819,5,87.0,0.2947196261918012,4,74.0,0.3052365183016152,3,29.0,0.6142468621861652,8,61.0,0.260856352014362,10,59.0,0.3132229737795137,4,28.0,0.6180945169638017,5,76.0,0.24086425632808584,5,108.0,0.44512844660310347,2,24.0,0.578200274217554,3,89.0,0.5772852593498811,4,89.0,0.28417838266608364,81,1044.0
230.0,117,731.0,2.29153605015674,6.6526582330853605,4,28.0,0.5150903967618273,8,59.0,0.3366966072271217,9,70.0,0.436410132966073,9,103.0,0.2648855125741496,5,39.0,0.6416038973738165,9,68.0,0.3943479942905777,10,66.0,0.4056932629918262,4,28.0,0.4783266348570211,11,65.0,0.25164319875396646,8,71.0,0.27073294601175296,4,33.0,0.6095902715207607,7,60.0,0.5386150047422121,10,71.0,0.27749388757687055,5,24.0,0.4506228208703989,5,37.0,0.5797539178023787,9,62.0,0.43138922120139855,117,884.0
235.0,88,694.0,2.1552795031055902,5.984807469943126,3,21.0,0.5898787066550601,7,78.0,0.3724795676638098,7,88.0,0.3566832299399066,0,69.0,0.5996266122977333,5,39.0,0.5071000184913842,8,81.0,0.3719848736747637,8,80.0,0.37414181398612184,4,43.0,0.393834354908658,3,53.0,0.3569111432530962,3,77.0,0.4517505625734722,4,24.0,0.36612404027359585,5,73.0,0.4797852979391787,11,89.0,0.13448650221580447,6,50.0,0.2670690250171808,6,39.0,0.32679484377408297,8,76.0,0.3201714275030578,88,980.0
240.0,78,373.0,1.1803797468354431,6.094981203642538,4,29.0,0.5233912936276652,4,60.0,0.5645929075552285,5,66.0,0.30291704749262505,1,23.0,0.6542880930636911,5,36.0,0.3084118229084789,4,88.0,0.2821093286641836,4,79.0,0.30962684894417586,3,37.0,0.36078801608227296,5,52.0,0.5070128082195269,5,43.0,0.6010208412721835,9,50.0,0.22633754023304126,6,68.0,0.44589255186318927,7,112.0,0.23902432281767347,5,58.0,0.3040494724821301,7,40.0,0.2309894366248037,4,87.0,0.2556967097792294,78,928.0
