step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,29,192.0,1.2151898734177216,8.511600969371083,4,22.0,0.5796692277675498,0,9.0,0.9367020486938834,3,23.0,0.0,1,1.0,0.5519664453702335,0,11.0,0.5648686610701819,2,36.0,0.471668769118133,0,0.0,1.0,0,0.0,0.808014187799805,6,40.0,0.32457709553732567,0,0.0,0.7991865098820777,10,65.0,0.22238970703250333,0,13.0,0.888046907489931,0,0.0,1.0,1,2.0,0.721429564012474,2,27.0,0.6341616547305418,0,18.0,0.8652598109660117,29,267.0
65.0,21,128.0,0.735632183908046,8.373172918081586,3,20.0,0.4815432702010125,0,1.0,0.7127054184915701,0,15.0,0.7921114263644286,4,14.0,0.30002820801248614,0,0.0,0.8869633510338487,0,8.0,0.9215899634115509,0,8.0,0.7342149119151167,1,3.0,0.25695978666906366,0,17.0,0.5250607950415622,2,6.0,0.6593448155360037,8,75.0,0.24988709043036328,0,9.0,0.7329676744758388,0,8.0,0.776499858349321,3,10.0,0.38242020673653804,0,0.0,0.6050705608558914,0,10.0,0.6448153943424996,21,204.0
70.0,35,165.0,0.8776595744680851,8.763506004128027,3,12.0,0.5682129292797504,2,8.0,0.5803731389402824,0,8.0,0.8894785057768064,4,34.0,0.3039989469199935,0,8.0,0.8532286097618809,0,0.0,0.8410839356565953,0,12.0,0.9266020555567547,4,18.0,0.0004460193559544911,0,0.0,0.8394197037720701,3,17.0,0.46405856762945613,2,67.0,0.5259755146681835,5,24.0,0.24503632414349827,0,9.0,0.8934103974092805,5,31.0,3.072015944768076e-05,3,20.0,0.5813289468667434,4,19.0,0.2737139393374911,35,287.0
75.0,44,285.0,1.5833333333333333,8.34793736737006,5,31.0,0.5246398505237853,4,24.0,0.42603832205489944,0,8.0,0.7787087046415042,3,26.0,0.00010334117471999754,0,8.0,0.8727639226598073,0,0.0,0.7893916955469906,0,8.0,0.905820021475128,2,15.0,4.017985255734491e-06,1,1.0,0.7596417908080035,3,13.0,0.4491298184010372,4,31.0,0.6260658755753793,10,67.0,0.0006544413440090743,0,1.0,0.8878103941185994,3,27.0,0.0,4,41.0,0.5972770134352926,5,43.0,2.7480788249257263e-05,44,344.0
80.0,41,254.0,1.3655913978494623,7.486865367184916,6,33.0,0.4359730046675271,3,19.0,0.4398987587086985,2,16.0,0.706002432583926,1,13.0,0.7396317627582402,1,1.0,0.5781503718274118,0,0.0,0.6797728796519129,0,0.0,0.848293954928624,0,8.0,0.6898089002183837,4,13.0,0.5897003716282871,0,3.0,0.7975995176991116,5,30.0,0.48504443986583146,8,80.0,2.4954731711953117e-06,1,2.0,0.48650219769859,0,8.0,0.7484423265912531,7,47.0,0.46918545123168554,3,33.0,0.0,41,306.0
85.0,33,150.0,0.7575757575757576,7.986441062919808,3,28.0,0.4981808667176858,0,13.0,0.6952430745312049,2,26.0,0.41329443403851956,1,19.0,0.81055845341476,3,13.0,0.4764500359763719,1,9.0,0.5169892703902741,1,3.0,0.7248399851694858,0,8.0,0.9159030505125436,5,37.0,0.38785374635217723,0,0.0,0.9131698026941804,5,33.0,0.296521319842784,0,83.0,0.4990722011312467,7,23.0,0.19365363353664825,0,8.0,0.913997542801897,5,39.0,0.29009011312363064,0,26.0,0.6973086010657746,33,368.0
90.0,45,268.0,1.34,8.280270262885294,6,31.0,0.4737242278930344,0,8.0,0.849421420065914,2,4.0,0.007193924667897877,0,9.0,0.6783915274332332,3,14.0,0.39620560995780146,1,14.0,0.7664380943226111,1,8.0,0.6716782803320166,0,8.0,0.7026032797886511,6,38.0,0.2880993161894343,1,1.0,0.7749084338659226,8,58.0,0.2795753290058257,0,33.0,0.8708486210196755,7,58.0,5.460133066802569e-06,0,0.0,0.9298591872812797,10,69.0,0.27956080475342776,0,17.0,0.888405318864776,45,370.0
95.0,43,285.0,1.3380281690140845,7.720597745756644,6,34.0,0.45781427093375976,0,4.0,0.8026561945596988,0,2.0,0.4936897261830156,4,21.0,0.41947049849694457,0,0.0,0.6656072738389665,1,23.0,0.6926678178699595,1,9.0,0.42158316489092446,4,20.0,0.5697468638660047,0,17.0,0.5271215084486276,2,8.0,0.5949600177257951,7,65.0,0.3332127181441507,1,9.0,0.7834735214544355,5,70.0,0.33793289695913553,2,2.0,0.6096902628752312,9,79.0,0.24717249456545715,1,14.0,0.7514267904145514,43,377.0
100.0,40,190.0,0.8296943231441049,7.948460675563284,4,31.0,0.5293405979050463,2,6.0,0.6711416534146131,0,8.0,0.7960633619255088,5,44.0,0.058610039038913105,0,8.0,0.8466733697309865,0,9.0,0.7673737960707847,4,27.0,0.5170768716898956,4,40.0,0.2978412287194214,0,0.0,0.9065619345171717,5,26.0,0.4108470660696178,1,64.0,0.5123055098480759,3,6.0,0.2695225640564293,0,24.0,0.7968941200085724,4,18.0,0.3176347597091131,3,77.0,0.44891102103031044,5,24.0,0.3931366396160311,40,412.0
105.0,58,368.0,1.593073593073593,7.882960907764806,5,34.0,0.5017922049063931,3,18.0,0.394928353606743,0,9.0,0.8861636159953904,7,48.0,0.00017876097768030038,1,12.0,0.8229733056943067,2,7.0,0.6839765726910515,4,43.0,0.5357899293799219,2,24.0,0.17775081196958886,2,2.0,0.7191481598699324,4,24.0,0.3938111892875122,4,25.0,0.6502745455770809,5,22.0,0.10614792415536319,0,9.0,0.8260801729447828,5,43.0,0.0,5,43.0,0.5724402898112175,9,63.0,0.010614633173513383,58,426.0
110.0,52,371.0,1.6130434782608696,7.616375928460791,7,42.0,0.44056680825923017,3,17.0,0.42357094542596757,0,9.0,0.7478768362682875,0,23.0,0.5549510394855598,2,11.0,0.6621313926184947,2,16.0,0.24347407560134435,3,33.0,0.6279590790193671,2,15.0,0.46226050201861213,3,17.0,0.5888700278102726,0,11.0,0.677531330769389,4,26.0,0.5507106227363463,7,54.0,0.07971494286739446,0,8.0,0.8830692752867823,3,44.0,0.428158988699957,5,47.0,0.5319544068344443,11,86.0,5.316907039002591e-05,52,459.0
115.0,35,207.0,0.8961038961038961,7.730861717981498,3,37.0,0.5304393558716541,0,16.0,0.6804311946419351,4,18.0,0.39967553440809167,0,8.0,0.8366019967488978,4,29.0,0.5209983797449802,0,8.0,0.5393993099883038,2,14.0,0.5779413146028927,2,34.0,0.72128281909267,5,40.0,0.4783964834362569,0,0.0,0.8995712291123642,4,20.0,0.2955710194530695,6,76.0,0.4243115956429927,1,1.0,0.7226943950088665,0,19.0,0.910032833025786,3,41.0,0.31240123563058253,1,95.0,0.3792171065188237,35,456.0
120.0,51,308.0,1.3449781659388647,8.142091621533798,5,36.0,0.4769148226699659,0,8.0,0.9291442909213657,10,54.0,0.037513542343110697,0,8.0,0.8303655085521262,4,25.0,0.2868854663602454,1,9.0,0.8138248745640775,2,20.0,0.5585154382867757,0,17.0,0.766658973523723,7,71.0,0.23128168895798656,1,1.0,0.7222249197868196,10,55.0,0.26947356236430153,1,47.0,0.7943495046530917,1,5.0,0.516356986622126,0,0.0,0.8791182631466712,9,51.0,0.2756797519802767,0,42.0,0.7723810596900272,51,449.0
125.0,58,404.0,1.6763485477178424,7.44867269376862,6,36.0,0.4319421495658739,0,0.0,0.7776692986898147,13,86.0,0.0013021384450108287,0,8.0,0.7543283600009628,2,17.0,0.4818679024907804,1,18.0,0.7922985248700183,2,3.0,0.0031824193474140443,4,22.0,0.43049120859681617,7,71.0,0.2868967222254637,3,14.0,0.6487853932619708,8,70.0,0.2571495844457283,1,23.0,0.7649740991981399,1,10.0,0.0,0,0.0,0.8857566851549511,8,64.0,0.2964446001732893,2,38.0,0.694428112760431,58,480.0
130.0,43,245.0,0.9760956175298805,7.483917818330817,4,34.0,0.49475078980538023,1,5.0,0.5977141376910429,4,104.0,0.3884264018263153,4,18.0,0.4522612273431072,2,30.0,0.6822046789224322,1,24.0,0.8239831159981602,3,26.0,0.4146219746104986,9,61.0,0.16530320469290757,0,46.0,0.594932824837745,5,35.0,0.4567074561072708,2,64.0,0.4747324985456708,2,10.0,0.2876912264068041,0,8.0,0.6209256158792995,0,0.0,0.5023687623410398,3,60.0,0.4633641209475013,3,52.0,0.5675761525357472,43,577.0
135.0,60,363.0,1.41796875,7.530865395978283,6,42.0,0.46581332993165364,4,22.0,0.367202677066947,0,52.0,0.6993988492468897,6,25.0,0.06573235400467314,0,9.0,0.8258550229256634,2,8.0,0.5663995305756941,3,41.0,0.6525621480229241,8,72.0,0.0009183657430955586,0,6.0,0.7985457042822861,7,38.0,0.2812374110138547,4,41.0,0.636140100357927,6,22.0,0.0909535686230003,0,13.0,0.8548176102379333,1,5.0,0.3756985163912697,5,44.0,0.5817609154309697,8,81.0,0.07077312017469486,60,521.0
140.0,55,356.0,1.4183266932270917,7.26380315351811,7,42.0,0.4878397378387736,4,22.0,0.3918552000916763,2,55.0,0.46735782564350015,1,31.0,0.21074141257077939,3,10.0,0.6471333343532738,2,13.0,0.3711091906090068,3,52.0,0.6863265229055234,2,64.0,0.43928372468562726,1,1.0,0.5130279746105214,2,16.0,0.42420246563642344,3,29.0,0.599361430770407,7,54.0,0.09817662619842664,0,6.0,0.882643002573608,1,18.0,0.6851983311462495,6,46.0,0.5191127149273077,11,86.0,0.00017756167089436626,55,545.0
145.0,43,270.0,1.08,7.293624690485188,3,27.0,0.5170859687848688,0,15.0,0.7006806837198352,6,79.0,0.28225815952170785,0,7.0,0.6723057800004021,5,28.0,0.45961809413735694,2,31.0,0.5175059298066406,2,27.0,0.5901016775435836,2,31.0,0.7288010969196166,4,16.0,0.38099416584717427,2,24.0,0.6455871755584995,5,27.0,0.30243491577580817,6,78.0,0.38785854956359034,1,4.0,0.5461906244539985,0,6.0,0.8177888463600848,4,32.0,0.31489744155430105,1,75.0,0.39254937981561294,43,507.0
150.0,63,361.0,1.467479674796748,8.097660233343126,5,35.0,0.514601970378066,0,9.0,0.9405977617661946,9,116.0,0.024519270699725208,2,14.0,0.7039513029781428,5,28.0,0.28269204743195503,0,9.0,0.9200677290383026,5,24.0,0.4706668834692415,2,41.0,0.6973079269987247,7,47.0,0.30018287165009205,2,4.0,0.7551683690411334,10,62.0,0.24897677718082906,1,61.0,0.7976998078685986,6,20.0,0.24023445824788664,0,6.0,0.8319015816720687,9,55.0,0.29682947249608865,0,36.0,0.7717876766893277,63,567.0
155.0,62,515.0,2.051792828685259,7.942426771770012,6,36.0,0.4501443720033703,0,1.0,0.7157895158689299,8,115.0,7.20519238170676e-06,3,28.0,0.7724049220570598,1,18.0,0.45788537608742885,0,9.0,0.7972330252466905,6,50.0,0.3367919427043973,2,51.0,0.7200759243999422,7,54.0,0.24401815737454877,4,16.0,0.6836466135424071,8,77.0,0.324923340595559,1,18.0,0.7283088391205556,7,54.0,6.553598746903716e-06,0,1.0,0.8339417658607058,8,69.0,0.3202746498599792,1,29.0,0.7339346676769355,62,626.0
160.0,39,248.0,0.9538461538461539,7.461455840847497,3,30.0,0.4930166926074488,2,8.0,0.6599510303553384,0,82.0,0.5955586438619286,3,43.0,0.5567559829534338,1,18.0,0.7587780825783998,0,8.0,0.8711227507981004,6,61.0,0.2411562147462656,1,9.0,0.4266622845679115,0,41.0,0.6010887315290273,6,39.0,0.47695852243706843,2,55.0,0.4658619428854826,3,10.0,0.20806470688982748,5,65.0,0.3472585248276426,2,6.0,0.38656821289399806,2,69.0,0.49580068284239553,3,42.0,0.5753195149192541,39,586.0
165.0,56,302.0,1.166023166023166,7.716839893810813,5,35.0,0.4818401667126965,4,25.0,0.3629805574430909,0,8.0,0.8226477604978488,5,33.0,0.12232881821153557,0,8.0,0.8274684674945066,1,1.0,0.6006453639949659,5,60.0,0.5097136494293713,3,14.0,0.22763741358773362,0,1.0,0.8382938585365689,5,38.0,0.28627357166180833,5,30.0,0.6186116550241603,6,24.0,0.11003714708902362,0,50.0,0.756441390435409,5,28.0,0.2569773755725836,4,30.0,0.6245050497379199,8,71.0,0.0506749450135822,56,456.0
170.0,58,400.0,1.5384615384615385,7.618691029662246,5,33.0,0.4541255456318742,4,21.0,0.4070109108220584,0,4.0,0.7656595599516145,2,24.0,0.2568184043673623,2,8.0,0.6640329551723604,3,13.0,0.4346367739218208,5,53.0,0.6494331515355682,3,37.0,0.47906404700121313,2,5.0,0.4621181291046614,2,27.0,0.43142427285974616,3,30.0,0.5726093567163578,7,57.0,0.07306589421486434,0,11.0,0.8755415243569579,5,61.0,0.2957449777314338,4,32.0,0.5217552951175697,11,80.0,0.0005642736946122361,58,496.0
175.0,48,334.0,1.2796934865900382,7.307259050151486,3,27.0,0.5191577016456841,0,9.0,0.7228696883487855,1,5.0,0.4894693022059551,2,21.0,0.5396497354847842,4,24.0,0.5209058137193664,3,36.0,0.46313968399275457,4,46.0,0.4443926967984284,2,23.0,0.714896348098093,5,25.0,0.34754298005731865,2,19.0,0.6798966578024267,5,24.0,0.32955374756502853,6,79.0,0.4229720003175249,2,7.0,0.5144161674513479,3,50.0,0.6653013735246678,5,30.0,0.30076036711043075,1,81.0,0.3992030039233183,48,506.0
180.0,63,325.0,1.2896825396825398,7.750852024200555,5,34.0,0.4829164464749715,0,4.0,0.9028377874838476,5,19.0,0.19631295956648423,0,8.0,0.848662533070477,7,26.0,0.2352104698087935,1,20.0,0.8355702896517996,7,43.0,0.21230327442780622,1,19.0,0.7369915189430152,7,58.0,0.23869561557923544,2,3.0,0.7769177347172745,10,62.0,0.2479485745303424,1,62.0,0.7765063808187711,7,30.0,0.20305594753779097,0,22.0,0.7489742030911899,10,62.0,0.2169465016868687,0,32.0,0.7418856594735836,63,504.0
185.0,63,478.0,1.8671875,7.798076752695362,5,33.0,0.46762653053137987,1,5.0,0.7282798540775579,8,43.0,0.00021165791780151775,0,4.0,0.869218535384387,2,18.0,0.41756767606226997,0,8.0,0.8216996120517694,7,63.0,0.21037846546857852,1,20.0,0.8229459356063544,7,66.0,0.26753358729786053,3,16.0,0.5731649288785603,9,76.0,0.25598149670977327,1,21.0,0.7373023714578987,8,70.0,6.3504422140456214e-06,0,0.0,0.8226858858542168,9,77.0,0.27582492148412213,2,31.0,0.7244565552460724,63,551.0
190.0,39,289.0,1.0823970037453183,7.572692701444335,3,22.0,0.5468214317100815,2,9.0,0.6675353202613397,1,35.0,0.5560446287536496,0,0.0,0.7502121405546581,2,30.0,0.6952855884197282,0,9.0,0.8444680148271774,7,79.0,0.17915681539923975,2,6.0,0.6329541493854631,0,49.0,0.6183104521643653,5,40.0,0.4923095552382671,2,68.0,0.4998960416487667,2,18.0,0.17624162646081507,6,85.0,0.29428905363737456,2,2.0,0.41186139104472935,2,68.0,0.4915439419089271,3,45.0,0.5001910340665385,39,565.0
195.0,57,303.0,1.1348314606741574,7.525382235342947,4,33.0,0.5199456600917196,4,23.0,0.3709253093315547,1,22.0,0.764197895356883,4,6.0,0.10278732579720151,0,9.0,0.8038811756238574,2,10.0,0.5028864260690421,5,77.0,0.513753758236893,2,10.0,0.312406020898201,0,0.0,0.8149712051164905,7,40.0,0.23245463399066982,4,37.0,0.6497953872083515,6,35.0,0.12846477436025283,0,66.0,0.7097798842514755,5,23.0,0.17666663188899148,5,34.0,0.6534271614494302,8,75.0,0.05129439111034994,57,500.0
200.0,60,408.0,1.5280898876404494,7.588424542519404,6,36.0,0.4531519087899086,3,18.0,0.443179777446704,1,9.0,0.7264340178662383,2,14.0,0.2123514994661295,3,8.0,0.7296670902806873,4,26.0,0.33755030795512264,5,53.0,0.6347607524435354,2,26.0,0.4600346199914192,2,5.0,0.5385141803640359,2,28.0,0.43807110191937665,4,32.0,0.4853667273855939,7,59.0,0.08260844801785006,0,5.0,0.8397822985517441,5,56.0,0.35415445169862597,4,31.0,0.5375955131363589,10,81.0,0.001362075076781423,60,487.0
205.0,47,342.0,1.2954545454545454,7.355953644014576,3,29.0,0.5148631038652078,0,13.0,0.6391188478608107,0,0.0,0.5673767291750667,2,29.0,0.4707059236252249,5,24.0,0.46442937293355313,4,53.0,0.3349550824140388,5,45.0,0.4990897419191134,0,6.0,0.9047905725349119,5,25.0,0.3638593225362752,2,26.0,0.703270908316587,5,32.0,0.33565333257655033,5,78.0,0.38980378302534985,2,2.0,0.5009674738123089,3,50.0,0.6783875936554039,5,31.0,0.290000447240226,1,79.0,0.39480826568127575,47,522.0
210.0,57,325.0,1.264591439688716,7.9515201037189644,5,32.0,0.4831838472228383,0,8.0,0.9418136846892965,3,8.0,0.15462932876698654,0,13.0,0.8333891086007513,6,30.0,0.280900754656178,2,34.0,0.7415462315865141,5,35.0,0.26722962179765736,0,8.0,0.8086339830795768,7,58.0,0.2577826174663474,1,5.0,0.766380467218402,10,64.0,0.26781987650351974,1,60.0,0.7684558984264226,7,27.0,0.29175082039158506,0,22.0,0.675165024532852,10,66.0,0.21885894992226584,0,37.0,0.7792054300613733,57,507.0
215.0,58,432.0,1.6941176470588235,7.585983256962446,6,36.0,0.43014885575999806,0,0.0,0.7802166082026687,7,24.0,0.0031048882564370366,0,8.0,0.8674786747400431,2,20.0,0.4300434304991289,0,12.0,0.6768792432313002,6,49.0,0.2065470195272436,0,8.0,0.9064741790548855,7,63.0,0.2668726223449797,3,13.0,0.6640086295302237,8,76.0,0.273845224487842,1,19.0,0.6292933170711864,8,67.0,9.316063149806824e-06,0,0.0,0.7604693988032872,8,78.0,0.2926592247168038,2,33.0,0.6936188036251878,58,506.0
220.0,41,259.0,0.9628252788104089,7.582205780780082,3,19.0,0.509618181714028,2,5.0,0.6335545341671296,1,29.0,0.5508080278146295,0,8.0,0.7389139683279139,2,32.0,0.6608841951907733,0,9.0,0.8540863787547538,7,60.0,0.25738695414242196,2,3.0,0.5450617336583661,0,38.0,0.6268352196353881,5,35.0,0.4844911294062844,2,78.0,0.53107564598874,4,15.0,0.18103542881682616,6,83.0,0.28937923542332317,2,3.0,0.3905672135952749,2,81.0,0.4986336397104098,3,46.0,0.4983364422419786,41,544.0
225.0,58,295.0,1.1007462686567164,7.677229953388601,5,37.0,0.4623654260116062,4,20.0,0.42153061600134334,1,18.0,0.7927573333077479,4,7.0,0.13687652701280462,1,10.0,0.8087054023109828,2,4.0,0.5435010966076003,5,58.0,0.578187624280125,3,18.0,0.47276509638080444,0,2.0,0.8108864099910787,6,36.0,0.2735208818642058,4,32.0,0.6028434899144998,6,29.0,0.12778498493067092,0,67.0,0.7011775952226766,5,22.0,0.20197493062604466,3,30.0,0.6592579467477101,9,78.0,0.046339278696300376,58,468.0
230.0,63,433.0,1.6339622641509435,7.367018930169281,6,39.0,0.45993587007153014,3,19.0,0.4609678382038648,1,9.0,0.6651267761327384,3,21.0,0.1793152944539067,3,13.0,0.7073614503475485,4,23.0,0.31462436672940675,5,52.0,0.6462017286099235,3,39.0,0.4479795731888849,1,4.0,0.4896207880541571,3,23.0,0.38138725770720494,4,32.0,0.5396496665444089,7,53.0,0.0837281214510145,0,9.0,0.8563679435705907,5,55.0,0.4132758885152296,4,30.0,0.48529496734269084,11,90.0,0.0004449458842419006,63,511.0
235.0,52,372.0,1.4090909090909092,7.17605478531957,3,32.0,0.500635182636778,0,9.0,0.7223747301514848,0,5.0,0.47867167084156487,3,37.0,0.38929245917313304,5,32.0,0.5216841925225045,4,51.0,0.3337242884695571,3,43.0,0.5067165224119236,1,22.0,0.8236365278204016,6,26.0,0.32484739413913966,3,32.0,0.6352202976096882,5,30.0,0.32767950773166765,6,75.0,0.4293172023995773,2,8.0,0.5195059615062658,4,51.0,0.6073554172270283,6,34.0,0.349793429446186,1,87.0,0.38232673561028485,52,574.0
240.0,62,365.0,1.42578125,7.690790302732149,5,32.0,0.5340800707166383,0,8.0,0.9020682762534595,4,15.0,0.18156260583387443,1,28.0,0.8200947508438592,5,28.0,0.3580167131971076,2,38.0,0.7621404658148135,6,21.0,0.21666931467448922,0,9.0,0.7478712315886741,7,58.0,0.326008578018365,2,18.0,0.7179595060985847,10,62.0,0.2725014125611832,1,61.0,0.7778497395895307,8,30.0,0.21770214603335272,1,30.0,0.692466278775204,10,69.0,0.2088192387796015,0,38.0,0.7543510366635524,62,545.0
