step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,299.0,2.198529411764706,5.891850450366394,3,20.0,0.46720946109292694,5,55.0,0.3894316552842967,0,7.0,0.5435026606415122,0,8.0,0.5863094826602648,4,20.0,0.3657897419202477,5,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8067507672966256,2,3.0,0.42957172902872515,5,33.0,0.5036886137955578,5,61.0,0.4600020103087823,0,0.0,0.9265790933846569,0,1.0,0.8966867048499539,3,29.0,0.30642135953257404,5,59.0,0.07379962890902393,37,348.0
55.0,27,103.0,0.6776315789473685,7.602177628646241,2,15.0,0.5899119367821002,2,47.0,0.5654155748704978,2,23.0,0.7352860269651469,2,18.0,0.7364611181115174,0,4.0,0.6570335667409335,0,39.0,0.5832238024048991,0,8.0,0.7430493860736849,0,0.0,1.0,1,13.0,0.6782970200091084,4,23.0,0.4427335281352852,6,32.0,0.30819841342050863,3,56.0,0.33853929682511436,0,8.0,0.8234749317171339,0,0.0,0.7065105984278818,3,22.0,0.4372635535390773,2,54.0,0.4822335150510926,27,362.0
60.0,47,295.0,1.84375,8.378194938980664,4,23.0,0.5622231118645712,4,30.0,0.6381003317964123,2,33.0,0.7792909619252456,3,29.0,0.42907203123343796,0,0.0,0.9447687684366819,0,9.0,0.904779334735282,0,8.0,0.9250594247714005,0,0.0,1.0,4,27.0,0.6474986440020396,6,49.0,0.3294829030842662,9,66.0,0.23628231924645152,9,55.0,0.4160597125819944,0,8.0,0.6985264766952688,1,2.0,1.5258984030688404e-05,3,36.0,0.4872431534527919,2,34.0,0.7535595333914471,47,409.0
65.0,45,299.0,1.6988636363636365,5.951392708500012,5,25.0,0.47306315634763535,3,23.0,0.5429344037040272,3,16.0,0.3666081061774561,4,15.0,0.08245461365086755,1,1.0,0.6051180283021749,0,5.0,0.6559255322927723,0,8.0,0.5752630639608469,0,0.0,1.0,3,25.0,0.4704159258809027,6,51.0,0.34389330400385854,7,72.0,0.3135758102962994,8,68.0,0.34802411168183633,2,10.0,0.6593910747924566,1,5.0,0.64028044523055,2,15.0,0.5667456659371884,0,9.0,0.6469899175719313,45,348.0
70.0,41,158.0,0.8229166666666666,5.8015346338988385,3,21.0,0.5732814953140726,3,15.0,0.3434651227541865,4,26.0,0.13192635525550137,0,8.0,0.2706757033512327,2,18.0,0.617675563696484,4,25.0,0.23633300768118,4,28.0,0.2861449320839689,0,8.0,0.659750177757066,4,28.0,0.32774333397174954,0,29.0,0.5210053051453245,2,59.0,0.4978135543127203,5,64.0,0.2675238639127498,2,28.0,0.5602302117776216,1,18.0,0.7460284702399659,2,17.0,0.5861567001511437,5,31.0,0.3078572231317579,41,423.0
75.0,78,495.0,2.475,7.182493457709041,4,29.0,0.556006890628151,9,48.0,0.2714283718013418,7,53.0,0.00015562447408371902,0,0.0,1.0,4,33.0,0.4871274641668206,10,60.0,0.15569646394346762,7,62.0,0.5015734604890125,0,8.0,0.9326749605817396,7,58.0,0.3429082850721602,0,0.0,0.8046198169351714,4,29.0,0.6317930196962329,9,72.0,0.43224455705982373,2,38.0,0.7518015473526384,1,23.0,0.7799339902144551,4,35.0,0.6486592615044416,10,75.0,0.43066642097752816,78,623.0
80.0,69,551.0,2.550925925925926,5.646592886842222,4,24.0,0.5215150883403195,9,70.0,0.25661691405570985,5,51.0,0.0,0,0.0,1.0,5,29.0,0.3605762581306284,9,85.0,0.04763578702818105,5,61.0,0.4703972230145591,0,0.0,0.9409567741601005,5,55.0,0.3184942544950765,2,3.0,0.543663730655034,4,28.0,0.5062539479563577,8,86.0,0.3106919433902568,1,9.0,0.6398244487949547,0,4.0,0.7163094517025802,4,31.0,0.511683402509344,8,89.0,0.34125203010046773,69,625.0
85.0,42,148.0,0.6406926406926406,6.4190365205100495,2,17.0,0.5700467691986661,3,80.0,0.44923063662588597,0,46.0,0.7061622151141566,0,12.0,0.792414312815824,3,28.0,0.47011948443526885,2,77.0,0.38693089755563204,4,63.0,0.2828719600476902,0,8.0,0.81895657720052,2,38.0,0.6023212043953167,4,27.0,0.5819863014618016,4,25.0,0.2888056360575948,5,95.0,0.27396962193592406,0,8.0,0.46716908443032423,4,9.0,0.29051012745360133,5,32.0,0.3111556539612282,4,98.0,0.28981601201203605,42,663.0
90.0,74,457.0,1.952991452991453,8.119409704729444,5,31.0,0.4651879284015155,4,48.0,0.6137838154206134,0,16.0,0.9056846585423796,0,12.0,0.8551455848449918,3,36.0,0.44843336518447646,2,34.0,0.7337135244740394,10,69.0,0.4448551314735923,1,10.0,0.741171907771664,4,28.0,0.6407793384798238,4,48.0,0.5706519399428678,9,55.0,0.31208169554633475,9,70.0,0.4201856853346763,0,8.0,0.8445642501600702,4,29.0,0.15487686551064833,9,64.0,0.21541436196570066,10,80.0,0.45113386949085194,74,638.0
95.0,67,523.0,2.117408906882591,6.080974110542591,5,32.0,0.48401216485589327,5,40.0,0.5037431645310871,0,8.0,0.7181370122247165,0,8.0,0.7014395663330295,2,13.0,0.5682266877758565,0,8.0,0.6524319476723245,8,82.0,0.36854646298523236,2,12.0,0.6613163865452548,4,24.0,0.5266960568625726,6,48.0,0.4045553863720601,7,65.0,0.25206576461944064,7,79.0,0.3523899648609225,2,3.0,0.6082288846770776,3,24.0,0.0010374383397476858,8,74.0,0.3263701052710789,8,82.0,0.31970878605804237,67,602.0
100.0,55,193.0,0.7366412213740458,6.172990421717798,2,26.0,0.5585037968573273,4,35.0,0.3748545410548569,4,23.0,0.3002536841503551,4,18.0,0.33793321748923144,2,16.0,0.6123766425598445,4,29.0,0.29442733258740744,5,82.0,0.3832977206414838,2,26.0,0.5039096160254506,5,26.0,0.3451088977859116,6,40.0,0.34342143738607334,3,70.0,0.5001400238167404,5,81.0,0.2851232829399494,2,21.0,0.5880745691674096,1,15.0,0.7951133900702608,1,59.0,0.5223392421691379,5,92.0,0.28495184135347185,55,659.0
105.0,98,580.0,2.1481481481481484,7.353332414136527,3,22.0,0.5364347700123822,9,56.0,0.25638178460334815,10,62.0,0.0010243589001462114,7,49.0,0.09503948830679089,3,32.0,0.626305464884235,10,67.0,0.4020946506580356,9,70.0,0.44579801752353826,0,4.0,0.8860440129044972,9,58.0,0.21946543148902647,7,57.0,0.35738631272037064,5,41.0,0.5735362728593918,9,63.0,0.42339131920243106,2,32.0,0.7186958840686606,1,21.0,0.8361468847298494,4,30.0,0.6620660729323878,10,71.0,0.40829963347630693,98,735.0
110.0,87,707.0,2.58974358974359,5.592804140542307,6,22.0,0.4508742264489537,9,72.0,0.23676088608427673,8,75.0,4.152171159765481e-06,5,49.0,0.0,4,30.0,0.4748848944508322,8,80.0,0.3519312681999868,9,76.0,0.2788814675785906,0,0.0,0.8910772006031475,8,70.0,0.3040051689012788,6,56.0,0.3123427174368213,6,44.0,0.5430642996505007,7,75.0,0.3855668329643948,0,9.0,0.5620791337355684,0,5.0,0.5626186597211449,3,26.0,0.5255516749682901,8,84.0,0.33727445372043385,87,773.0
115.0,48,162.0,0.5827338129496403,5.826767336797937,3,25.0,0.5221654234490815,3,60.0,0.4571394984908595,0,77.0,0.5324442374293071,0,42.0,0.7040332799722191,4,32.0,0.27685903735308914,4,87.0,0.31090179913547056,6,94.0,0.23344728101363174,0,8.0,0.797765024142693,1,71.0,0.5411110892186867,4,46.0,0.49180276191225347,3,28.0,0.3133372667433959,4,73.0,0.2890911774881248,0,9.0,0.4182591502771584,5,14.0,0.26634194628476726,5,29.0,0.3084782491165499,6,94.0,0.2432152397674522,48,789.0
120.0,95,551.0,1.9539007092198581,7.837825676976236,5,39.0,0.47167377109767844,5,46.0,0.5950970214846681,0,16.0,0.9174888323208182,0,8.0,0.8940259834213203,8,56.0,0.28057064330218584,10,68.0,0.40193866441161114,10,85.0,0.4300055960876831,2,11.0,0.6353103740000585,4,27.0,0.6800625985399351,6,50.0,0.5676197336229689,9,47.0,0.25434583050029,9,63.0,0.4274203820853666,0,8.0,0.845953841946082,9,54.0,0.07019829549237899,9,61.0,0.2404337709995511,9,67.0,0.43725901502038944,95,706.0
125.0,87,723.0,2.5104166666666665,6.2253899193734314,5,35.0,0.4700779947535068,5,45.0,0.524097363330073,1,9.0,0.7037086307977267,0,8.0,0.6903054309501135,7,63.0,0.27126788259759743,8,83.0,0.34974430354483926,9,94.0,0.3492565803879245,4,21.0,0.6253768495454121,3,27.0,0.5446263356968687,5,46.0,0.5045192395373144,9,64.0,0.2387265274202736,8,78.0,0.3907187953921497,2,4.0,0.5780889572660599,7,70.0,6.633907423871822e-06,7,68.0,0.2732747579269274,7,76.0,0.4104190961224857,87,791.0
130.0,50,200.0,0.6802721088435374,6.113134874932518,2,24.0,0.5488961607582988,3,39.0,0.31751971093802667,4,21.0,0.30362834952903356,4,15.0,0.339937925865871,2,64.0,0.5194938809014852,5,85.0,0.26820370193522836,4,91.0,0.3803663740053482,4,41.0,0.5502419140408975,4,28.0,0.36702808384602714,4,37.0,0.3124637280196086,3,75.0,0.44797896965417816,3,83.0,0.27469929855298114,2,22.0,0.5720095025630653,0,45.0,0.6854234054973835,2,68.0,0.5432812276989948,4,79.0,0.31788850697892984,50,817.0
135.0,100,583.0,1.9563758389261745,7.4342509013430425,4,22.0,0.5186745764189838,8,54.0,0.25758816745869306,10,58.0,0.0006632672296732997,8,51.0,0.08946254229235168,4,30.0,0.6828364534894856,10,72.0,0.40521540872039963,9,62.0,0.42852450407149095,3,29.0,0.6172367323652034,9,58.0,0.22261618586761897,8,47.0,0.306650466904234,4,43.0,0.5696385751694781,8,53.0,0.42146771459775484,2,32.0,0.7227202827143713,0,5.0,0.880541553183001,4,30.0,0.6228626146834829,9,61.0,0.41494587505710867,100,707.0
140.0,96,728.0,2.3947368421052633,5.964927547343701,5,21.0,0.4991622486305586,9,67.0,0.27989959072286713,8,70.0,2.8434814341153237e-06,8,73.0,0.00010888826320474057,4,25.0,0.5102886949796592,8,85.0,0.34536146781063753,10,78.0,0.20377474860935643,2,11.0,0.5671828680954186,8,70.0,0.2655342229914107,9,63.0,0.2732626084185908,5,43.0,0.5093158856001883,8,69.0,0.3480598947303486,0,8.0,0.6372114710883764,0,5.0,0.6177496590032164,4,29.0,0.5882793707867794,8,83.0,0.35869885992912987,96,800.0
145.0,52,185.0,0.6208053691275168,6.137770439975347,3,20.0,0.5725618322409758,3,63.0,0.46511156978391016,0,75.0,0.5647433551333899,0,58.0,0.6188582343915858,6,24.0,0.296198534607275,4,92.0,0.296090491366867,6,93.0,0.24051557686914687,2,29.0,0.5057567352696186,2,73.0,0.5281734386806938,4,64.0,0.4933210822033286,6,41.0,0.3086301833902645,4,69.0,0.27966560321896333,0,8.0,0.5498411394974224,5,15.0,0.2534460969788102,3,20.0,0.30371318948368686,4,88.0,0.2893526764155433,52,832.0
150.0,96,569.0,1.9486301369863013,7.833209175674177,5,36.0,0.4733055666142929,5,40.0,0.6218732179760652,0,16.0,0.9076781677596553,0,8.0,0.9095302255861558,9,62.0,0.23370247461142502,9,69.0,0.4537154682580723,10,80.0,0.40662153664341455,2,10.0,0.6859427776447026,3,31.0,0.6431521414185825,5,50.0,0.55425593064647,10,65.0,0.24861503624054335,10,68.0,0.40642864021623354,0,9.0,0.7945266427985335,8,51.0,0.00010241297574626941,10,55.0,0.27389406503784225,10,67.0,0.42224910027548423,96,717.0
155.0,87,744.0,2.488294314381271,6.096619657236462,5,37.0,0.481029552102019,4,39.0,0.5133569808479762,0,8.0,0.7151896682449049,0,8.0,0.6539586844307368,7,70.0,0.26746199184646163,8,79.0,0.3509573121585355,8,96.0,0.353459401490141,5,22.0,0.5534219075727355,3,26.0,0.518229687386033,6,54.0,0.4448243320136487,10,80.0,0.226717874941649,8,82.0,0.3630678158256895,0,5.0,0.6651721293066823,6,62.0,0.0,9,74.0,0.2573868292887588,8,82.0,0.3243319046996413,87,824.0
160.0,60,226.0,0.7483443708609272,5.989630111060716,3,26.0,0.52595282811887,5,34.0,0.3259540341705577,3,17.0,0.3477099992977814,6,26.0,0.19516306263385377,2,71.0,0.5202497201691323,5,68.0,0.3057120217524366,4,92.0,0.30205040794069254,5,47.0,0.5268436026858833,4,27.0,0.34149653531066737,5,42.0,0.3323406362254345,4,77.0,0.4227093582509293,5,94.0,0.2845236009783897,2,18.0,0.592405048704638,0,51.0,0.7237638130807321,4,84.0,0.4528323639846135,3,78.0,0.2635980901635499,60,852.0
165.0,111,654.0,2.165562913907285,7.410869323019553,4,23.0,0.5427896907095516,9,59.0,0.24641185978237354,9,51.0,0.0025065719819994513,10,68.0,0.00022954494593111657,4,31.0,0.653771937540481,9,70.0,0.4286731379535097,10,58.0,0.430890899330783,5,42.0,0.5464486395519107,10,60.0,0.2207228707936547,10,65.0,0.25096742661690835,5,47.0,0.5992273283835831,10,75.0,0.42236262724431,2,28.0,0.7540058273409885,0,5.0,0.8608557846302407,5,42.0,0.6114491391879584,9,65.0,0.4287342868171545,111,789.0
170.0,96,790.0,2.598684210526316,5.8968158271236115,5,24.0,0.47898813712832494,9,75.0,0.3349737944324464,8,65.0,5.595633074293285e-06,8,80.0,0.0,3,26.0,0.5917539536385256,8,81.0,0.3524570504692473,9,72.0,0.29115032539630953,3,16.0,0.4486000401485122,8,72.0,0.28297365403422325,10,81.0,0.22432227414202616,5,45.0,0.5113745528250889,8,88.0,0.37443102777380777,0,8.0,0.5891715160208585,0,1.0,0.5901852730671685,5,42.0,0.48334783169658957,7,73.0,0.3931241441185434,96,849.0
175.0,52,180.0,0.6040268456375839,5.821082289993664,4,24.0,0.5130764330119355,2,80.0,0.48100792019677663,0,61.0,0.5325062091489545,0,74.0,0.5873892975666967,5,24.0,0.3275835711247481,4,62.0,0.27068514114652703,6,87.0,0.3124126275471914,3,39.0,0.4594371705241625,2,74.0,0.4744326553979419,4,95.0,0.4534436248150053,4,28.0,0.2867199783298093,4,93.0,0.28997799512229827,0,8.0,0.46465952441722824,5,17.0,0.21531487052871537,5,34.0,0.27395339013664416,4,77.0,0.2851935457318858,52,877.0
180.0,99,546.0,1.8383838383838385,7.597015794900759,5,37.0,0.5151194476106714,5,37.0,0.5812787033451796,0,12.0,0.9096390106558461,0,9.0,0.8713445127482453,10,57.0,0.20624496917007057,9,61.0,0.41874903033434496,10,69.0,0.43452029434650735,3,25.0,0.5177910536367459,4,41.0,0.6729201177362106,6,56.0,0.5316272160446992,9,52.0,0.24723357290495787,9,62.0,0.4112965396688893,0,8.0,0.8430855632898868,10,59.0,0.00031476411443078894,9,55.0,0.2721753066797376,10,59.0,0.375169644562155,99,699.0
185.0,92,741.0,2.4295081967213115,6.230444477205601,5,34.0,0.5211749240355451,5,42.0,0.5051830363922512,0,12.0,0.6805628899246348,0,9.0,0.6895056205374306,8,72.0,0.2919286721772986,8,77.0,0.34404079310950525,8,89.0,0.34783812405298536,5,28.0,0.5082224393072596,4,29.0,0.5364988663998873,6,60.0,0.5243714785237512,9,69.0,0.2633603635376512,8,76.0,0.3484771413333308,2,3.0,0.6183143000525122,8,80.0,4.844241697212017e-06,8,78.0,0.24500907701668956,8,74.0,0.42941316202836893,92,832.0
190.0,56,209.0,0.6763754045307443,6.164992471296785,3,18.0,0.5778882155347561,4,24.0,0.3242665706539058,4,21.0,0.30365701039794096,4,21.0,0.29208479721621333,1,74.0,0.4946980637608,5,77.0,0.2824917682178565,5,91.0,0.36098845987934275,5,50.0,0.42244104233843,5,30.0,0.3451180495229917,4,48.0,0.34298251823950415,3,68.0,0.44760093029503045,5,86.0,0.2666278163217487,2,21.0,0.5723780472899607,0,64.0,0.5859601420098544,3,71.0,0.5191060173564269,3,67.0,0.30688205746126407,56,831.0
195.0,111,623.0,2.016181229773463,7.510660232650299,4,24.0,0.5636058051174189,8,54.0,0.2517607451901817,9,58.0,0.000527350325013528,9,55.0,0.05950747491251696,4,31.0,0.6749195546999301,10,69.0,0.4174083882889062,10,67.0,0.4309060272055582,5,45.0,0.5427826141669198,10,61.0,0.22261477068558183,10,53.0,0.25870728573147345,5,48.0,0.5969273196218157,10,71.0,0.42391656680302103,2,31.0,0.733281873083685,0,8.0,0.898133149637969,5,37.0,0.6165070505777976,10,56.0,0.42176302558585294,111,768.0
200.0,99,777.0,2.5064516129032257,5.8290450440821555,4,23.0,0.4222101583660769,9,68.0,0.24205015232753108,7,66.0,1.0506593581308167e-06,9,71.0,6.527440470167227e-05,6,36.0,0.47912539784369085,8,83.0,0.36459539804145014,8,80.0,0.2893444968599759,3,31.0,0.4366488943396563,8,73.0,0.2581391408077479,10,70.0,0.2158471716261053,5,47.0,0.5391562899265597,8,86.0,0.3774650677202215,0,8.0,0.6384715577766819,1,1.0,0.6139125705286195,5,39.0,0.5006185432926501,8,73.0,0.38276548512336617,99,855.0
205.0,57,214.0,0.7062706270627063,6.06549770293202,3,15.0,0.5236373253038674,3,66.0,0.5123136382919802,0,46.0,0.636997505967743,1,73.0,0.5741724641019709,5,42.0,0.30874188426792615,4,78.0,0.26015183639448014,6,92.0,0.2690520363271058,3,40.0,0.4998816553076877,2,79.0,0.5099442871787364,4,84.0,0.4450563191182292,4,30.0,0.31797066687689896,5,95.0,0.2911864242278061,0,8.0,0.4818929065829872,6,17.0,0.23124576351994294,6,36.0,0.3166376241322179,5,66.0,0.31182887186052904,57,867.0
210.0,99,602.0,2.0201342281879193,7.6953090813018825,5,34.0,0.49637886688272564,4,39.0,0.6064978583798438,0,18.0,0.8958229807675896,1,22.0,0.8104477611331372,10,74.0,0.19944439008401357,10,60.0,0.39739843372593087,10,73.0,0.44313847972213666,3,26.0,0.6005246437738326,4,35.0,0.6422400561497384,5,59.0,0.576493415453895,10,58.0,0.2470852380437493,9,63.0,0.4366174505294709,0,4.0,0.8420832070419156,10,60.0,0.0006915235002362981,9,62.0,0.2504070981924194,9,67.0,0.38871348087321334,99,754.0
215.0,95,771.0,2.536184210526316,5.953671424874209,6,35.0,0.4675878801122106,5,40.0,0.4767264403124052,0,10.0,0.7296483492933956,1,11.0,0.5236369517962074,9,85.0,0.2935244494064929,8,71.0,0.40712658182643596,9,94.0,0.3310453030704638,4,25.0,0.46487096102002656,4,32.0,0.5230402654933394,5,52.0,0.48453429471807735,8,72.0,0.22265206880334815,9,76.0,0.34664460294460386,2,9.0,0.5351330342721045,8,81.0,1.7259404558335073e-06,9,85.0,0.2649316892822412,8,76.0,0.42817834172599023,95,854.0
220.0,53,208.0,0.6709677419354839,6.02630702836081,2,27.0,0.5842215463083836,5,36.0,0.31143815798932195,3,19.0,0.27362109388792855,5,27.0,0.18088221091991147,2,58.0,0.5055157594349832,4,79.0,0.30643612859928476,5,95.0,0.35408793874083544,4,45.0,0.5177111283276453,4,32.0,0.32559497043608376,4,45.0,0.3136056708353333,3,70.0,0.49603678463465123,4,75.0,0.2894848476368499,2,23.0,0.5028175640874318,0,65.0,0.5798891290941987,4,87.0,0.429506729730238,2,65.0,0.3608118543566025,53,848.0
225.0,109,611.0,1.990228013029316,7.552534989980259,4,21.0,0.5548066928330386,10,63.0,0.2567632933318696,10,55.0,0.0008949990548428018,9,67.0,0.0002603152098924762,4,32.0,0.6494335082523894,9,56.0,0.4102573281658809,10,76.0,0.4486327281023373,4,34.0,0.5291285216408977,10,63.0,0.221452802979193,10,58.0,0.28031714597642754,5,42.0,0.6059391220823386,9,65.0,0.40341796441753713,2,33.0,0.7501085347022493,0,19.0,0.8801067923519321,5,44.0,0.613031338679867,8,43.0,0.4178927227224271,109,771.0
230.0,97,771.0,2.495145631067961,5.9356292083373825,5,22.0,0.4961549133940899,10,78.0,0.24283729941750307,8,71.0,7.506996694162276e-06,7,74.0,0.0,3,27.0,0.5311306049965361,8,78.0,0.37611530551511174,8,76.0,0.2674114090786362,4,26.0,0.42417970315383574,8,75.0,0.29969208341459247,9,73.0,0.2518264421877376,5,45.0,0.48714314563011424,8,79.0,0.3621957006422214,1,9.0,0.5748550565468877,1,2.0,0.5923474197646152,4,44.0,0.5470577979153313,8,69.0,0.3633718471848112,97,848.0
235.0,55,206.0,0.6776315789473685,6.140974344971944,3,24.0,0.5786893587215749,3,72.0,0.48932858404114415,0,76.0,0.5945674131487005,0,52.0,0.6939654049131055,4,24.0,0.3109156022694029,6,90.0,0.2882902629484206,5,78.0,0.25248001659307645,4,50.0,0.47842835286324653,1,75.0,0.5174674692779432,4,64.0,0.4899281783917528,4,35.0,0.2758408039698726,6,92.0,0.2828241336552026,0,8.0,0.4446524141263967,7,22.0,0.2664466488255554,4,38.0,0.3317642163639655,4,59.0,0.30719037408977007,55,859.0
240.0,100,594.0,1.9866220735785953,7.620908814006178,5,34.0,0.4924675622635239,4,39.0,0.5883956139817721,0,18.0,0.8844739239877265,0,8.0,0.8511815470695359,10,58.0,0.2687373979064878,10,74.0,0.3967055125014898,10,69.0,0.43364925421929956,5,45.0,0.49354730571541955,4,30.0,0.6674940030707982,6,47.0,0.5863205710940377,9,53.0,0.2703443776235335,9,72.0,0.4118232481118398,0,8.0,0.8610943417203188,10,69.0,5.194497359557734e-05,9,60.0,0.24783279803857333,9,62.0,0.39389778943029086,100,746.0
