step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,85.0,0.625,10.107346171226446,3,21.0,0.45698737954297164,5,55.0,0.37679545534796904,0,8.0,0.6819414141672621,0,0.0,0.9294455644467556,0,0.0,0.9510576043049918,0,0.0,0.9399886334357819,0,0.0,0.8965241822960074,0,0.0,0.9490422020407531,0,0.0,0.9805434541822082,0,0.0,0.9486087966220568,1,3.0,0.7389676762215209,2,5.0,0.6640778744685935,1,9.0,0.627159843849109,0,0.0,0.9635708797461152,0,4.0,0.9604661502424454,0,8.0,0.8585831473589266,12,113.0
55.0,19,63.0,0.4144736842105263,9.810068688932644,4,19.0,0.5210845349202208,2,33.0,0.5618180924262406,2,14.0,0.5684221261770676,0,0.0,0.772968400734169,0,0.0,0.973400434030339,0,0.0,0.9550252728663514,0,0.0,0.93457628510728,0,0.0,0.9143874240145411,0,8.0,0.8048397031258603,0,0.0,0.9573797083571549,3,14.0,0.5826278178125108,4,19.0,0.3026323848006183,4,16.0,0.3041275658883144,0,6.0,0.8380741855200069,0,4.0,0.9271898319632924,0,4.0,0.9111873234459097,19,137.0
60.0,33,157.0,0.9874213836477987,8.285825451324055,5,36.0,0.5206507807133034,4,28.0,0.6443872834058868,2,24.0,0.0,1,2.0,0.5547870642351028,0,0.0,0.9549090044040466,0,0.0,0.9367988018728278,0,0.0,0.9099815113535925,1,1.0,0.7572292799054802,1,11.0,0.7915916538007787,0,0.0,0.9592819991039683,5,19.0,0.2991739804764137,4,18.0,0.0001684405901059286,8,48.0,0.13669808942917427,0,6.0,0.8030947126421307,1,2.0,0.7321854982366071,1,5.0,0.7092135250581119,33,200.0
65.0,37,217.0,1.2471264367816093,8.07461432242466,5,36.0,0.5618650624093654,3,29.0,0.5706172373864744,0,0.0,1.0,1,1.0,0.495606929318161,0,0.0,0.9351997355825846,0,0.0,0.9237466725936564,0,0.0,0.9172368854608012,2,8.0,0.4836293308493618,2,12.0,0.7023315677890016,0,0.0,0.9524481040680038,3,24.0,0.4084692543113791,2,22.0,0.5281906609312835,10,78.0,0.17154662453622646,3,11.0,0.613144778690944,3,11.0,0.6179826461659645,3,14.0,0.47042366279743747,37,246.0
70.0,36,219.0,1.1526315789473685,8.405029792896597,2,19.0,0.5618552241492103,4,26.0,0.3303081680938029,0,8.0,0.7655554350949278,3,12.0,0.2313667035295536,0,0.0,0.8313821618477591,0,0.0,0.8399942823414271,0,8.0,0.8707113889884414,5,29.0,0.4760860900540846,4,27.0,0.5198972917104248,0,0.0,0.8632892120256331,3,43.0,0.6281156843851236,2,40.0,0.733745313387904,1,71.0,0.4437524002136585,4,30.0,0.2947391652682164,4,27.0,0.436774957419963,4,13.0,0.06137084592566391,36,353.0
75.0,48,247.0,1.293193717277487,7.630760790612745,4,22.0,0.5520680367361127,9,57.0,0.204875439457833,0,17.0,0.8723853411385102,3,12.0,0.00022964711199022065,2,7.0,0.6577510708408203,2,7.0,0.467359973835314,0,8.0,0.8661344369356785,5,32.0,0.155522295811593,4,21.0,0.33441488549071824,3,6.0,0.6451242064216235,2,27.0,0.7709252432529731,0,16.0,0.7262421843691259,0,27.0,0.467373966406067,6,29.0,0.000789440712212019,5,25.0,0.3614915451105598,3,19.0,3.962469384091432e-06,48,332.0
80.0,44,251.0,1.2871794871794873,7.586421785423261,4,23.0,0.47155489985114063,9,73.0,0.2860234556757989,0,9.0,0.8840821352509528,2,23.0,0.47155977773915664,4,22.0,0.4778522839152381,4,24.0,0.0007264677457748543,1,1.0,0.49616677798067965,0,31.0,0.34929435878765286,0,4.0,0.6030903629880652,4,23.0,0.4692148667398861,3,16.0,0.634251632081858,5,21.0,0.4321484989195061,4,27.0,0.4024414239886386,1,18.0,0.30220598069553883,0,14.0,0.6658372668405729,3,50.0,0.5222811140610288,44,379.0
85.0,34,234.0,1.164179104477612,8.766519698144368,3,21.0,0.5410929199428895,1,74.0,0.5005073836236549,0,8.0,0.6491112643539677,2,33.0,0.7082514621536578,4,20.0,0.4083414684297203,2,17.0,0.0,1,6.0,0.727344628120298,0,8.0,0.8033712883147415,0,8.0,0.8382812921270915,4,25.0,0.37595875364970566,4,28.0,0.5554551385527012,9,62.0,0.14459403141496383,2,35.0,0.7242655629511626,1,20.0,0.5745823517385179,0,8.0,0.9044012905404459,1,33.0,0.8513436965667921,34,406.0
90.0,35,241.0,1.235897435897436,8.171941789310218,5,34.0,0.5063134452789655,4,29.0,0.6298907333019986,4,7.0,0.018627732004485885,2,35.0,0.6298089132778587,1,6.0,0.587312153806766,0,16.0,0.796029967178828,1,19.0,0.7754518509808754,1,2.0,0.5059407415821671,0,8.0,0.8572946540309334,1,11.0,0.5104833139633849,5,25.0,0.25263034185047817,8,72.0,0.0011321434033738581,3,46.0,0.4673648002866324,0,16.0,0.8597425357693178,0,0.0,0.7226024842594977,0,13.0,0.7549492637539045,35,339.0
95.0,40,253.0,1.2463054187192117,8.309134651184845,6,37.0,0.4287888653488687,4,29.0,0.5489335922058108,3,19.0,2.728909820224348e-06,2,52.0,0.533722811762792,1,10.0,0.8188321715575752,0,17.0,0.934211669741431,1,24.0,0.7671121731433523,2,12.0,0.712235043592197,2,7.0,0.7003323065270757,1,9.0,0.799926168853762,3,26.0,0.43146809270999426,2,52.0,0.4384838059452505,6,38.0,0.31626584666428814,0,9.0,0.9103109626333921,2,9.0,0.5370660362549936,5,23.0,0.30329853358668724,40,373.0
100.0,35,229.0,1.0651162790697675,7.963257874773457,3,33.0,0.4884184829732168,3,24.0,0.3676625556662419,3,42.0,0.42776816365950693,0,3.0,0.9474059224341139,0,0.0,0.8978296367182134,0,9.0,0.6911199280491117,2,6.0,0.1475011350465383,2,22.0,0.6766823505431881,4,27.0,0.5398871508705044,1,1.0,0.790298904680692,3,43.0,0.5827795407922222,2,37.0,0.7155122242055763,0,30.0,0.5898975178443807,0,9.0,0.7480976923928699,4,28.0,0.3652167573936446,8,36.0,0.006677103318797044,35,350.0
105.0,44,256.0,1.1743119266055047,7.840408980230202,5,41.0,0.5006695598886667,8,48.0,0.2739015845355603,1,32.0,0.7807270076353404,0,0.0,0.9584910105206169,2,5.0,0.7060823700637523,6,25.0,0.30242342327780847,3,17.0,2.006412438689744e-05,2,36.0,0.6324154024271063,4,24.0,0.29844553667182466,2,9.0,0.6848137170147452,2,24.0,0.7605998464290932,1,17.0,0.7512196117233976,0,13.0,0.6494643568728058,2,4.0,0.18831364731402703,4,27.0,0.35981469178027314,2,34.0,0.22835123692424494,44,356.0
110.0,51,297.0,1.3083700440528634,7.858986282714819,6,37.0,0.4189774066024709,7,60.0,0.2887826369480237,0,14.0,0.8442773319902734,0,3.0,0.7529290052037513,4,18.0,0.43396640577104706,10,69.0,0.0001462426870181972,3,40.0,0.4696596640857834,0,4.0,0.9554449997082501,2,17.0,0.44993332191850693,5,29.0,0.4899282141864481,3,14.0,0.6872950197645653,4,21.0,0.499596990859678,5,21.0,0.27812382395900714,0,1.0,0.31086939877256375,0,20.0,0.6460840674285308,2,36.0,0.5541727145659394,51,404.0
115.0,39,270.0,1.1842105263157894,8.449781789271881,3,32.0,0.4690543445466798,2,54.0,0.5184822646606558,0,9.0,0.7007433953704185,0,3.0,0.8800542498788853,3,16.0,0.46582561333947103,8,83.0,3.0431626236112202e-06,1,23.0,0.8029625860443316,0,0.0,0.7035863197901101,2,28.0,0.6463097045517238,6,32.0,0.3221669094857477,4,24.0,0.5388855591832874,8,52.0,0.17965258344578505,2,30.0,0.5780539570737326,0,6.0,0.7784472986827154,0,8.0,0.9036226923076666,0,16.0,0.917403122961137,39,416.0
120.0,30,187.0,0.8617511520737328,8.074547102772136,5,35.0,0.45969380900197127,4,28.0,0.6499517046350546,2,4.0,0.11574393262640223,0,1.0,0.8305323228228114,0,4.0,0.5480217224277282,0,73.0,0.5753330363546805,0,16.0,0.7639022259452174,0,0.0,0.9802533813386808,1,11.0,0.8159478505563099,2,27.0,0.37558353569981057,5,24.0,0.24688156719626975,8,63.0,0.0067419876640316,2,33.0,0.5016013661826713,0,15.0,0.8203837710742126,1,1.0,0.7368225376934631,0,8.0,0.7318530754737139,30,343.0
125.0,34,157.0,0.7072072072072072,8.651435769694757,6,36.0,0.5154899312472317,4,22.0,0.5693418398850218,2,11.0,0.21828637799989375,0,8.0,0.8121716161817265,0,0.0,0.9311389745762604,0,13.0,0.9140383791244803,0,9.0,0.8590708888773897,0,0.0,0.9199715468278109,3,14.0,0.649537457091647,2,29.0,0.6819227469341955,3,23.0,0.41110316870479235,2,70.0,0.37987915759653584,5,28.0,0.2642209974284276,0,9.0,0.8902737271040901,3,10.0,0.6441782696960661,4,21.0,0.2873791270529514,34,303.0
130.0,34,184.0,0.7965367965367965,8.3612488166321,3,20.0,0.4696833980087806,3,14.0,0.3948323190203328,2,28.0,0.5429710391879977,2,11.0,0.7270292769719185,0,0.0,0.864891523084777,1,6.0,0.6882491184768476,1,4.0,0.513413273146784,0,0.0,0.8779526116551459,4,26.0,0.5069748244652774,1,9.0,0.7990035028617841,3,41.0,0.6365865531349594,2,36.0,0.7334537072976788,0,23.0,0.5974073180328181,0,8.0,0.6872081054892729,4,26.0,0.3652103173676069,8,32.0,0.024259926695721405,34,284.0
135.0,49,227.0,0.9659574468085106,7.8628212397977215,5,31.0,0.49430945766179385,10,51.0,0.2674271700774282,0,17.0,0.8478736430601501,3,16.0,0.6681177737391444,1,4.0,0.6841790373376115,5,18.0,0.3266894403592894,4,19.0,0.37421300357778176,0,0.0,0.8732587552067087,6,27.0,0.26875167363071334,3,10.0,0.6367027585174098,2,26.0,0.7960925874329521,0,18.0,0.8060795149713308,0,11.0,0.6422933960198801,4,8.0,0.06542379913815612,4,25.0,0.35018580661445287,2,32.0,0.16210522974602862,49,313.0
140.0,59,351.0,1.4504132231404958,7.6290970110191525,6,37.0,0.441473310597307,8,73.0,0.29605706427908374,0,10.0,0.9091560627045638,3,38.0,0.5635314849173684,3,17.0,0.41113299870536335,10,57.0,0.0007603005490129276,4,47.0,0.4245675943530073,3,4.0,0.6383453802102992,3,27.0,0.4151489256676719,5,30.0,0.5173758584851559,3,11.0,0.6416087371328553,4,18.0,0.4921355627415138,4,22.0,0.31426906571604984,1,11.0,0.2299838398605211,0,16.0,0.6785440112203857,2,39.0,0.6586779496807766,59,457.0
145.0,53,344.0,1.4098360655737705,8.000050421093801,3,26.0,0.5037168949234289,2,55.0,0.5087447022831169,0,9.0,0.6810817608522947,3,22.0,0.6802430399276421,3,18.0,0.3866995627557272,8,75.0,1.4361787977664847e-05,2,34.0,0.6947151329424929,5,25.0,0.46930542583818086,3,40.0,0.6660659124090631,6,35.0,0.26876792252852433,5,28.0,0.4765729373882788,10,51.0,0.2154922719308398,2,25.0,0.5570886018069244,1,18.0,0.59354714993963,0,8.0,0.9094700410058569,0,17.0,0.9074270187263351,53,486.0
150.0,45,291.0,1.2382978723404254,7.937660716262991,5,36.0,0.5200107691046679,4,32.0,0.609572579281634,4,7.0,0.1167467004127446,2,15.0,0.6138881617881853,0,1.0,0.7208012489830555,0,70.0,0.5673001312550247,0,16.0,0.7722678779283428,5,58.0,0.40403523574467093,2,25.0,0.695344682835996,4,40.0,0.39837348103058673,5,29.0,0.27640850460335137,9,68.0,0.001536679980074497,3,34.0,0.5287807805541246,0,16.0,0.8513387623391654,1,2.0,0.7405112449836756,1,10.0,0.7535232418983806,45,459.0
155.0,38,241.0,1.0041666666666667,8.457869323795636,7,38.0,0.45140256393774264,3,28.0,0.5508032128911312,2,16.0,0.19851772126244052,2,28.0,0.5551670997146809,0,0.0,0.9309092992285141,0,14.0,0.9154709494191697,0,9.0,0.8682260582098437,3,50.0,0.6832606847546778,3,20.0,0.5795579820408218,4,50.0,0.5487681995960039,1,8.0,0.5350755739297212,2,66.0,0.43747235229132286,5,26.0,0.25829771270968377,0,9.0,0.8827335398601535,2,9.0,0.6491923937138305,4,22.0,0.32628007161502076,38,393.0
160.0,36,202.0,0.8047808764940239,8.413333764800806,3,20.0,0.5426103521324794,4,23.0,0.4101204314209832,2,29.0,0.4931606848313261,1,7.0,0.765315301881129,0,0.0,0.8763418175956638,0,10.0,0.659719289426332,1,3.0,0.535207922369523,0,21.0,0.5773635506383101,5,37.0,0.4392825345672421,3,39.0,0.7621274209701454,1,19.0,0.7348085422447543,2,39.0,0.725936266517216,0,20.0,0.6568502551458495,0,9.0,0.7101028076152498,5,24.0,0.3935385587679895,9,34.0,0.002168746681534503,36,334.0
165.0,49,230.0,0.92,7.643917504882919,5,34.0,0.49571459703826526,9,53.0,0.2763746178370352,1,20.0,0.7667210790602584,2,10.0,0.7011569328232646,1,5.0,0.6829859508833761,4,23.0,0.21147656019887776,4,20.0,0.35995216440131755,0,0.0,0.7183904972152788,7,41.0,0.21876310755650444,3,15.0,0.5719943752255531,1,12.0,0.8405470528128743,0,18.0,0.7703125248969016,0,11.0,0.6573013458605623,5,11.0,0.06084468652720376,4,23.0,0.3930829777895013,3,47.0,0.18405224830269706,49,343.0
170.0,64,371.0,1.437984496124031,7.412851087144171,6,33.0,0.39922934004017857,9,70.0,0.2533320407302156,1,17.0,0.7839143651079752,2,27.0,0.6078925673630649,3,18.0,0.4974752458894772,10,61.0,0.00032348988331196095,4,48.0,0.3971074076858247,3,4.0,0.5552881964614313,3,39.0,0.41264808682890575,5,31.0,0.4841057958941625,2,10.0,0.7138323131047635,5,24.0,0.4067544792742256,4,18.0,0.31996473375118845,4,27.0,0.16228318928345273,0,5.0,0.7046246070294353,3,46.0,0.6169463465836325,64,478.0
175.0,58,397.0,1.5269230769230768,7.899886213774369,2,28.0,0.5493223000121761,3,80.0,0.4569193141342607,1,20.0,0.701345230753574,1,10.0,0.7412346763716857,4,19.0,0.4257937459796655,8,75.0,3.883795834891758e-06,2,36.0,0.7184744457652159,6,30.0,0.461865473639024,3,41.0,0.6510807519233606,8,34.0,0.25750855292809216,4,24.0,0.5422089779362498,10,65.0,0.1545460228143518,1,22.0,0.5746758930649217,4,47.0,0.33370550325276904,0,4.0,0.9191280679443405,1,32.0,0.8357422143287018,58,567.0
180.0,46,334.0,1.374485596707819,7.821549430660123,6,32.0,0.466518504226838,5,38.0,0.5893569400731092,2,11.0,0.16355572807045451,2,13.0,0.6797853692807787,1,10.0,0.5688054706132666,0,78.0,0.5908245857250466,0,16.0,0.7098552118562208,6,68.0,0.352210425051732,2,21.0,0.6677332015418891,4,35.0,0.3795773317926612,6,26.0,0.2870395458972359,8,79.0,0.041451312220252806,1,23.0,0.6871235247726122,2,41.0,0.7246875926736596,1,1.0,0.7133324829763309,0,10.0,0.7395925256035494,46,502.0
185.0,38,254.0,1.040983606557377,8.245090975269372,6,32.0,0.39995701293726893,5,37.0,0.531811072869219,1,10.0,0.20593286633474742,2,29.0,0.6109732908300292,1,10.0,0.8457581717084259,0,17.0,0.9138831082226817,0,8.0,0.8226366601969968,5,66.0,0.5841390986740919,3,11.0,0.6575167962219503,4,50.0,0.5391332480012293,2,23.0,0.4558957719149813,1,65.0,0.42706741036986057,2,15.0,0.39268162849103116,0,14.0,0.8127274651297128,2,11.0,0.6300863714699763,4,19.0,0.3677118331787418,38,417.0
190.0,40,206.0,0.807843137254902,8.1568099995789,4,28.0,0.5278109864644942,3,29.0,0.3564148587845923,1,16.0,0.6589621465819174,2,11.0,0.6403496034467192,1,1.0,0.7712572708061607,0,9.0,0.7277293723343387,3,5.0,0.5360576291927008,1,28.0,0.3888368002367502,5,32.0,0.5135930089351923,3,40.0,0.7325336492526998,2,30.0,0.6516008737108685,1,24.0,0.7990652763105311,0,11.0,0.5987384534474199,0,8.0,0.7410750001836011,4,28.0,0.4237642287069639,10,34.0,0.0035006201574842243,40,334.0
195.0,52,259.0,1.0196850393700787,7.520403240682174,5,38.0,0.503798473134169,10,48.0,0.24083211589945014,0,14.0,0.77735224932202,3,18.0,0.5981821975048676,3,13.0,0.5719248488534961,4,20.0,0.2883522542822906,5,28.0,0.39285703286865403,1,10.0,0.6475296231482602,8,40.0,0.2479029200709011,3,20.0,0.5375140101018263,0,9.0,0.7759415716299518,0,16.0,0.812222579755399,0,9.0,0.6451104346544269,4,6.0,0.09155076745634617,3,21.0,0.36448519978434035,3,47.0,0.19407287995469846,52,357.0
200.0,63,417.0,1.5977011494252873,7.419554012562443,5,38.0,0.433119750847684,8,72.0,0.2579422343859365,1,13.0,0.8254487303684401,3,37.0,0.584490448604671,4,32.0,0.4185101841642068,9,55.0,0.0004508700024159946,5,57.0,0.24897048062479918,2,3.0,0.6132686877617577,4,44.0,0.40594291759331463,5,32.0,0.4769950076029824,3,12.0,0.6533498557729165,4,18.0,0.48536438209821525,3,14.0,0.3215756658340485,4,24.0,0.1648147878673138,0,16.0,0.605994824774542,3,44.0,0.5121275475335385,63,511.0
205.0,61,432.0,1.6809338521400778,7.621638175531891,4,35.0,0.5167137234412397,3,77.0,0.4740084633971022,1,18.0,0.6674485372273775,3,20.0,0.5702933153421523,5,32.0,0.41334193465536206,7,65.0,1.3904932650314013e-05,3,48.0,0.612772152582886,5,24.0,0.3921541190184334,4,55.0,0.5687851224451193,7,33.0,0.28295696806360116,4,30.0,0.476089248335146,9,54.0,0.16083034652382894,1,15.0,0.6323616040435397,4,48.0,0.37070841892289336,0,8.0,0.9002023573265814,1,22.0,0.8234843449614832,61,584.0
210.0,49,345.0,1.4139344262295082,7.6400107407661935,5,35.0,0.5040388494064311,5,37.0,0.600651657267048,4,12.0,0.15522225665694211,3,18.0,0.6250073229435674,0,8.0,0.5120500412459557,0,66.0,0.5860712646072325,0,27.0,0.7771635943650878,5,57.0,0.3661378447768511,4,41.0,0.6517769341218123,4,37.0,0.35595409446678333,5,31.0,0.28986164944807113,10,74.0,0.0006713960901431744,1,19.0,0.6452112937181723,2,44.0,0.6959045531044583,1,1.0,0.6873978386656533,0,12.0,0.7466473902601135,49,519.0
215.0,39,273.0,1.1008064516129032,8.123904668584958,6,37.0,0.46354019033880794,5,42.0,0.5427724735963368,3,21.0,0.19745511184029113,3,37.0,0.548919678078689,0,0.0,0.902219447417521,0,13.0,0.9278231399827319,0,8.0,0.8781463157366939,3,49.0,0.6283232274744863,3,20.0,0.6524357010740853,4,53.0,0.5745288428931163,2,22.0,0.43506684229362536,2,69.0,0.38221989720694705,3,21.0,0.33849708868425005,0,11.0,0.7907935229432079,2,9.0,0.6283206920785057,3,20.0,0.29826004007345425,39,432.0
220.0,38,238.0,0.9296875,8.16696294265462,3,20.0,0.5291602848083519,4,37.0,0.3732013568190131,3,36.0,0.48290410767326303,3,23.0,0.6178722296439918,0,0.0,0.8243762066740999,0,9.0,0.7218019878360382,1,2.0,0.5502536404669086,0,22.0,0.6622950663192797,4,33.0,0.49327539177108765,3,40.0,0.7206193625328777,2,29.0,0.7026171935920974,2,40.0,0.7416413405671017,0,16.0,0.6511803746379194,0,4.0,0.6998854417156951,4,25.0,0.3997489260451105,9,31.0,0.003584500506514869,38,367.0
225.0,51,248.0,0.96875,7.603162721232266,5,32.0,0.4458172390179658,10,61.0,0.25554795548649434,2,30.0,0.7497929789472946,3,22.0,0.623841042031149,3,9.0,0.6609027928043176,4,19.0,0.3016789532519334,4,19.0,0.3904319790696952,0,0.0,0.82836010884301,7,34.0,0.24344914309116752,2,16.0,0.6217145317641954,0,9.0,0.8173797239898367,0,16.0,0.7644750117752794,0,11.0,0.7151715719887818,3,4.0,0.1340880148254465,4,23.0,0.3755951292006541,4,49.0,0.15906827831079373,51,354.0
230.0,68,402.0,1.5402298850574712,7.336127642207567,5,33.0,0.4708729050240265,9,78.0,0.23485312638595213,1,18.0,0.82846562988849,3,38.0,0.5637583434795223,5,28.0,0.4143602002168178,10,57.0,0.0007516692760415995,4,47.0,0.3590437203695968,3,4.0,0.5962126692983851,3,26.0,0.40722335160254275,5,28.0,0.4836195170583927,3,8.0,0.665608091705611,5,21.0,0.4792930778912623,4,19.0,0.33812994932651463,4,21.0,0.1819354805460557,0,19.0,0.6418487441591355,4,65.0,0.48697237758178946,68,510.0
235.0,61,434.0,1.6564885496183206,7.698433199188951,3,16.0,0.5227492046625979,3,87.0,0.4878558767899428,2,19.0,0.6604780989946155,1,20.0,0.6229068940505532,5,33.0,0.35777014340562485,8,73.0,1.6440299105141762e-06,2,36.0,0.7311629737247909,5,26.0,0.46038495585784267,3,39.0,0.6203925971694523,8,35.0,0.2549687134976747,4,25.0,0.5178456580056262,9,59.0,0.14513520109495223,1,21.0,0.6010124839970296,4,44.0,0.3787097701669123,0,8.0,0.8965398878865551,3,56.0,0.7865155588864889,61,597.0
240.0,49,348.0,1.3754940711462451,7.621391123235632,5,32.0,0.51094276675138,5,48.0,0.6495647997873198,5,18.0,0.06069936940464891,3,17.0,0.6330775156347289,1,14.0,0.49597099632841984,0,66.0,0.5916446515027987,0,16.0,0.7999766385930679,5,59.0,0.3739492306476816,2,25.0,0.6995132996378985,5,42.0,0.3277031412457404,5,25.0,0.2651504703693309,8,74.0,0.0010335980508861435,1,23.0,0.5691593708484575,2,40.0,0.7601373671635971,1,2.0,0.7445961667814381,1,27.0,0.672628191676879,49,528.0
