step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,302.0,2.2205882352941178,6.029872759656302,4,19.0,0.5549521554926947,5,54.0,0.3671407178358835,1,9.0,0.13693058210754552,1,9.0,0.46284095894405447,3,13.0,0.43160865304470386,6,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6937280687903083,0,0.0,0.7351592850710044,3,29.0,0.5099225765687088,6,66.0,0.41626704145328797,0,4.0,0.7817602310855651,0,0.0,0.9178804417728158,4,31.0,0.31907201261905466,5,58.0,0.03079898657836343,38,357.0
55.0,26,96.0,0.631578947368421,7.457597630728654,2,14.0,0.5850193971874025,2,46.0,0.5668555009081385,2,26.0,0.6653978976491264,2,19.0,0.7049000666182993,0,2.0,0.6601539415510296,0,53.0,0.48688012823497934,0,8.0,0.6924529234689724,0,0.0,1.0,2,16.0,0.6400759001087517,2,8.0,0.6586514392118135,4,29.0,0.3344249742482543,6,69.0,0.2977149300084187,0,8.0,0.762091632824644,0,0.0,0.8883479323561212,2,27.0,0.464226256166682,2,54.0,0.45464021311037883,26,379.0
60.0,46,280.0,1.75,8.395106370119786,4,22.0,0.4902713828194583,3,24.0,0.6566315566142247,2,36.0,0.786595208493236,2,29.0,0.6478227886483758,0,0.0,0.9431467934591531,0,8.0,0.9538071508855224,0,8.0,0.9115979371870114,0,0.0,1.0,4,30.0,0.6628356692938979,4,21.0,0.404361414710926,10,63.0,0.27036086316546964,10,76.0,0.4165241941544266,1,9.0,0.6062225997947479,2,4.0,6.20609139453116e-05,2,27.0,0.5588270772427227,2,30.0,0.6935771817642111,46,387.0
65.0,41,267.0,1.5170454545454546,6.073009968324106,4,22.0,0.543304839258999,4,26.0,0.563989469692673,1,10.0,0.46022199743340725,2,6.0,0.11508394800754913,1,1.0,0.5991213100889701,0,8.0,0.5926240872654785,0,8.0,0.5897033527976343,0,0.0,1.0,3,24.0,0.48572829576567583,3,16.0,0.4020410395470764,8,75.0,0.3025513431847543,8,88.0,0.4089139577427897,4,19.0,0.47739873813731737,2,14.0,0.48622608403160683,0,0.0,0.7472095358664427,1,5.0,0.6704513353802483,41,322.0
70.0,41,171.0,0.890625,5.806982409070155,1,13.0,0.5834662691771401,3,25.0,0.3537625896206414,4,18.0,0.11905381242070259,0,2.0,0.22537723724072597,2,17.0,0.6174156721770249,5,31.0,0.20298996935798772,5,30.0,0.26716212265909467,0,8.0,0.779808702811116,4,23.0,0.34736875612854906,0,5.0,0.5962458363107195,2,77.0,0.512003724509225,3,93.0,0.3093916828851892,4,47.0,0.38912013994658096,2,32.0,0.6852274145934271,2,13.0,0.6336672379014171,4,24.0,0.30239659979968386,41,458.0
75.0,76,437.0,2.185,7.138981982506205,4,22.0,0.5643112305833248,10,52.0,0.21391846945664975,7,50.0,7.769783176270618e-05,0,0.0,1.0,4,33.0,0.5123323192014629,9,68.0,0.1768936463145974,8,67.0,0.446346351693478,0,9.0,0.948464012892492,7,52.0,0.3452879964316599,0,0.0,0.8488405721332596,3,26.0,0.6199189697641827,9,60.0,0.4036779080516086,2,36.0,0.7346166020521766,0,8.0,0.8593228785417021,4,26.0,0.646836920422951,9,61.0,0.41709187751306,76,570.0
80.0,63,511.0,2.365740740740741,5.977596315627396,3,20.0,0.4876541285423724,9,67.0,0.23825249545700963,5,58.0,0.29814482756602895,0,8.0,0.7114406487412497,3,27.0,0.3073938109782744,7,77.0,0.027444736317283343,6,71.0,0.38195587527158237,0,1.0,0.9107535423646406,5,51.0,0.3576008931027374,0,0.0,0.732794782405882,3,24.0,0.5952001041636432,8,72.0,0.3629799034071606,0,8.0,0.731059209329869,1,4.0,0.6419070743776994,4,24.0,0.4873422458873061,9,80.0,0.37496433260016837,63,592.0
85.0,40,130.0,0.5603448275862069,6.791861631719823,2,14.0,0.5930406852925229,2,72.0,0.4914143363414678,0,47.0,0.784023571037113,0,16.0,0.8687566110940632,2,20.0,0.4759994774517288,2,76.0,0.39352277810463837,5,73.0,0.26864154929519773,0,8.0,0.7055618963644493,2,47.0,0.5561980880117131,2,14.0,0.625913198534466,4,23.0,0.344438386481732,4,81.0,0.3222262936730721,0,8.0,0.7243978844859552,6,25.0,0.23963352089849796,5,28.0,0.3058539351553528,4,90.0,0.2919606766834391,40,642.0
90.0,75,414.0,1.7394957983193278,7.775348230762306,4,25.0,0.5552794352351059,4,27.0,0.6661888549800945,0,16.0,0.8004134700230492,0,16.0,0.807533703047854,2,25.0,0.564564253719041,2,34.0,0.7329791258203009,7,61.0,0.4711386025665971,1,11.0,0.72294045838937,4,31.0,0.6432462171325811,4,32.0,0.6438802820237549,10,53.0,0.2632751603840941,9,63.0,0.3952878784775702,1,9.0,0.6401391697863499,7,38.0,0.00942729241087662,10,62.0,0.21359563282971386,10,68.0,0.39764221915504716,75,571.0
95.0,71,489.0,1.948207171314741,6.133780548183845,4,24.0,0.5170185561403534,4,24.0,0.5563982347080222,4,15.0,0.4287190732782704,2,11.0,0.45717937691032684,0,0.0,0.7553328860958276,1,9.0,0.6484203732403073,6,63.0,0.35959933659783,2,13.0,0.6678284062670525,4,30.0,0.5584308127294703,4,32.0,0.4684515984400583,8,69.0,0.25997261615928813,8,78.0,0.4247079644703755,4,19.0,0.5952916091290826,3,38.0,0.3822029468870265,9,76.0,0.27202526782630565,8,79.0,0.4001039829246968,71,580.0
100.0,58,229.0,0.8674242424242424,5.88775980295947,2,9.0,0.6327747120973244,4,23.0,0.316710937195047,6,28.0,0.155574860437256,4,21.0,0.14533020806267158,1,13.0,0.5779520529366899,5,32.0,0.24966141371014902,4,63.0,0.2929989851112664,2,29.0,0.48267059332782397,4,24.0,0.3302085530525502,5,26.0,0.31034664719596766,2,72.0,0.4921967827221933,4,71.0,0.3067959344114863,4,47.0,0.5235474134064929,3,39.0,0.6532231489606661,3,78.0,0.48998732143353224,5,76.0,0.2735838622262068,58,651.0
105.0,101,579.0,2.1444444444444444,7.275158054717696,3,22.0,0.5895747458030899,9,50.0,0.21681710953984423,10,66.0,0.0007673907626512268,7,54.0,5.742146073595384e-05,4,29.0,0.6155346275005673,10,76.0,0.4184388404148282,9,61.0,0.4346607111200724,0,6.0,0.9415731832571088,9,50.0,0.2712299594025732,7,57.0,0.33499268766596946,4,30.0,0.6420567343332669,10,61.0,0.4101757290521296,3,38.0,0.5715235875332841,1,23.0,0.8253025917967949,5,34.0,0.6224878046985026,10,70.0,0.4232533981121841,101,727.0
110.0,88,725.0,2.685185185185185,5.789492466319614,4,22.0,0.5295429213469937,8,73.0,0.25501112488454925,8,86.0,0.23686213482214372,5,61.0,0.3217169984844528,4,29.0,0.5408581149582646,8,88.0,0.36452129170698006,7,70.0,0.39045818014969047,0,0.0,0.8780913415434097,9,66.0,0.2547847767912223,6,57.0,0.29411934467475986,4,30.0,0.5340243814981042,8,78.0,0.36148185168954106,3,23.0,0.45023766604573073,2,12.0,0.5372326998272537,4,35.0,0.572845397507175,8,85.0,0.3459685921738653,88,815.0
115.0,48,182.0,0.6523297491039427,6.505442045238312,1,12.0,0.6563171229763428,2,74.0,0.5598965114892306,0,79.0,0.6771370659218774,0,37.0,0.7898742895129544,4,21.0,0.3066027666995276,5,87.0,0.2708570853000714,4,67.0,0.2954284963621111,0,8.0,0.7681854472535355,3,75.0,0.46942763967914103,3,58.0,0.5966435899011522,4,29.0,0.2965628964949013,4,77.0,0.2517865390506763,3,37.0,0.5062174166355777,5,28.0,0.1737831110058971,5,31.0,0.34431816436762236,5,83.0,0.2921822851826321,48,803.0
120.0,97,522.0,1.8445229681978799,7.496768311795311,3,18.0,0.5494703802211197,4,24.0,0.6359402270472123,0,17.0,0.7679557494095572,1,17.0,0.731000587601768,10,57.0,0.21086927742425082,10,75.0,0.4022993360357786,8,61.0,0.40728431685882355,2,11.0,0.7605100517567056,5,42.0,0.6182843437462243,5,37.0,0.6027329923574543,10,60.0,0.216645580253563,10,66.0,0.41714102104138884,3,28.0,0.5728721203189098,7,40.0,7.994831219037583e-05,10,59.0,0.22556508751656648,9,67.0,0.4111067572216347,97,679.0
125.0,92,673.0,2.320689655172414,6.001321731450418,4,18.0,0.49394062204239647,4,22.0,0.616152000408862,3,14.0,0.4147082154862017,3,15.0,0.4055730066439016,9,73.0,0.26223322486437245,9,88.0,0.35296474027544866,9,79.0,0.3658032659758554,2,13.0,0.6765354795870467,6,43.0,0.5214485161675416,5,39.0,0.5221902192764643,8,75.0,0.2849450319034269,8,80.0,0.3803808480014178,3,19.0,0.6257258766929653,2,44.0,0.5065961301716375,8,75.0,0.29027095945544495,9,83.0,0.33645300932952105,92,780.0
130.0,54,232.0,0.7837837837837838,6.004120249002236,2,15.0,0.60187308725686,3,19.0,0.38077087477340343,4,23.0,0.1527117024507802,3,25.0,0.15203353264634673,2,77.0,0.505841789181658,5,100.0,0.2508282718824414,6,80.0,0.26920758914753423,2,29.0,0.4913136907833976,5,33.0,0.33903760228250324,4,29.0,0.33682635117809945,2,79.0,0.49535011093178777,4,79.0,0.2908966998592848,3,41.0,0.5944784354922704,2,40.0,0.7553677628466684,2,54.0,0.5440045952999706,5,94.0,0.27882390030980647,54,817.0
135.0,105,583.0,1.9563758389261745,7.391998849925701,4,25.0,0.5652610572398545,10,49.0,0.27435597794871086,9,54.0,0.0013506988269070964,10,55.0,0.0005229114794600974,4,36.0,0.6399922945341548,10,76.0,0.39698208569070303,10,87.0,0.4135786957234549,0,8.0,0.9199419278936285,9,64.0,0.24043171760954699,9,54.0,0.24729095998407497,4,34.0,0.6286477250529997,10,67.0,0.40824800771812336,2,25.0,0.6332777721494498,0,17.0,0.7981940515847059,4,30.0,0.6510892643576383,10,75.0,0.40287739568222564,105,756.0
140.0,102,784.0,2.604651162790698,6.226429656103031,4,22.0,0.5481069904971082,9,74.0,0.27197306336833926,8,77.0,0.2657016713903529,8,75.0,0.26875159933007137,4,34.0,0.5382410802857283,9,90.0,0.3481480917795678,8,88.0,0.35648024609628726,0,1.0,0.8258458466330599,9,75.0,0.23431161361657069,10,71.0,0.2487877881331451,4,33.0,0.5890677317203526,8,81.0,0.3919986184738654,3,20.0,0.6095487952980029,4,20.0,0.5107453056744775,4,30.0,0.4885029902809123,10,88.0,0.3386583229738973,102,879.0
145.0,55,214.0,0.7205387205387206,6.3417750099284165,2,9.0,0.5892787520476382,2,76.0,0.4817049588581587,0,70.0,0.6864518301271909,0,69.0,0.6595393031049485,5,25.0,0.288402547811135,3,97.0,0.3043955921904261,5,96.0,0.2851483237462845,0,8.0,0.695796288714217,3,83.0,0.4462336061940904,3,80.0,0.43081729379959927,4,24.0,0.3126368673844472,4,88.0,0.3498496971489874,3,38.0,0.574070739826682,9,57.0,0.2040829211279522,6,33.0,0.3171291781170926,6,92.0,0.2659932825820297,55,945.0
150.0,97,574.0,1.9523809523809523,7.551082757119058,3,18.0,0.5220841768871822,4,33.0,0.6812447171011468,0,13.0,0.7601939135903979,0,12.0,0.7600554163370892,10,66.0,0.22552716259580202,9,63.0,0.4297349697506129,10,71.0,0.42031474983450395,1,9.0,0.7393244834932851,5,38.0,0.5860742486901628,5,44.0,0.5790590803595707,10,51.0,0.26811122332991655,9,65.0,0.4038005843529116,3,25.0,0.6783736249557383,8,70.0,0.002689022403508501,10,64.0,0.22001098592145837,10,84.0,0.4012411816091071,97,726.0
155.0,84,670.0,2.2259136212624586,6.140278566056009,4,19.0,0.4849561019421491,3,27.0,0.49523673963525777,3,19.0,0.40009388875035407,1,11.0,0.5257222956098924,8,80.0,0.2542654202812059,8,76.0,0.3590345808338754,8,82.0,0.32989549291349374,2,11.0,0.7036943131126495,4,42.0,0.5302214333237534,6,42.0,0.5234980023130441,8,68.0,0.28446552441048056,8,76.0,0.35512123112805727,2,17.0,0.6659363238733518,2,76.0,0.38512126388652573,9,79.0,0.29204889367415215,8,94.0,0.40966142459346344,84,819.0
160.0,48,193.0,0.630718954248366,6.121467224282454,2,10.0,0.5866112449416576,5,27.0,0.35972064678322707,4,23.0,0.14968331340825203,2,15.0,0.20058935197963257,2,71.0,0.44707440706881546,4,77.0,0.2581006633939121,5,91.0,0.262269785787766,2,27.0,0.5543659304316655,3,36.0,0.32814855042332336,4,38.0,0.3686127539302171,1,71.0,0.5018977982949782,4,82.0,0.26763208641859093,2,31.0,0.5387350833070467,2,35.0,0.7401578030962778,2,80.0,0.4896932019762346,4,98.0,0.29814064148167235,48,812.0
165.0,103,537.0,1.7722772277227723,7.365271494635106,4,23.0,0.5291545610397652,9,62.0,0.21477212808082075,10,60.0,0.11486498156648069,8,46.0,0.0024458115929393833,5,35.0,0.6311903344737058,10,71.0,0.4158101457925184,9,74.0,0.42671410062143383,0,6.0,0.7372011071566708,9,54.0,0.2406064500745626,10,59.0,0.24779995554802614,4,35.0,0.6207612604198166,10,63.0,0.43747538545672005,2,11.0,0.6786909658187882,0,16.0,0.7883870140909598,4,33.0,0.6313023154717244,9,61.0,0.39670756066418283,103,709.0
170.0,100,770.0,2.5163398692810457,6.184242493084339,6,25.0,0.43917926523693424,8,75.0,0.34086314915135196,9,85.0,0.2585238309766792,8,69.0,0.26879622589435587,4,33.0,0.5256478697811068,8,84.0,0.3414262483493299,8,86.0,0.3953699138319735,2,10.0,0.7317188979771059,8,67.0,0.28591329038394103,9,71.0,0.24693644544682652,4,27.0,0.5127961833865757,8,78.0,0.3653568620831802,3,18.0,0.5937858338886556,4,17.0,0.4442319403410111,3,31.0,0.5712879983190684,8,77.0,0.3925229700191041,100,853.0
175.0,55,228.0,0.7651006711409396,6.3737488298018565,3,25.0,0.5351620133981148,2,74.0,0.5040208277410363,1,75.0,0.6368303637522451,0,70.0,0.6683034075689103,4,25.0,0.3128375193603815,4,81.0,0.26197124062836863,4,90.0,0.30869064319507916,2,28.0,0.6165857197533727,3,74.0,0.4667363985732976,4,82.0,0.4572094867570502,4,22.0,0.3384118562202258,5,91.0,0.29129390449157067,3,41.0,0.5629591461825452,10,54.0,0.15746307618491173,4,19.0,0.3453393729931845,2,62.0,0.3414585842619404,55,913.0
180.0,98,554.0,1.8779661016949152,7.636160367992285,5,35.0,0.5032921945085413,3,25.0,0.6643837475417799,1,28.0,0.7355908214416786,0,17.0,0.7765995231743759,10,52.0,0.2653166359848202,10,68.0,0.41727085191453805,9,63.0,0.4262946384031762,2,10.0,0.744398807178629,5,39.0,0.6600694328233876,5,45.0,0.5879342871425202,9,50.0,0.23432685931132471,10,75.0,0.4345121770382722,1,23.0,0.6872550318491405,9,70.0,0.0008324239338330831,10,56.0,0.22092125388781542,9,55.0,0.4009425388517099,98,711.0
185.0,83,630.0,2.0723684210526314,5.992012421301506,4,30.0,0.5363467859865337,3,22.0,0.5510769803415063,3,21.0,0.39311569830078763,3,14.0,0.34790523422356606,8,68.0,0.2519619817304226,9,82.0,0.3019585067587556,8,75.0,0.35133154554873297,2,12.0,0.6967317636491519,5,39.0,0.48864455462432177,4,44.0,0.5235101837957834,7,68.0,0.3149910282286806,8,87.0,0.3497628922336672,2,12.0,0.6540818257975105,1,73.0,0.44418017221069095,8,70.0,0.28877419381466896,8,68.0,0.35673784164210137,83,785.0
190.0,50,184.0,0.5974025974025974,6.106959375716389,1,17.0,0.5711460288783188,5,25.0,0.3305652908639883,3,24.0,0.1459002510123826,5,28.0,0.14165983165685359,2,72.0,0.4946909363597443,5,94.0,0.282210102933249,4,73.0,0.26682497828705726,2,27.0,0.5668340796901311,4,34.0,0.3475325728667997,4,29.0,0.35608967464956337,2,64.0,0.5293091142887758,4,94.0,0.2677363832638044,2,26.0,0.5815155276663252,1,27.0,0.7528688603592278,2,74.0,0.5013192359945702,4,80.0,0.28056346305261737,50,788.0
195.0,105,543.0,1.7861842105263157,7.409655851296778,3,17.0,0.5088482442902739,10,60.0,0.2178357427435405,10,56.0,0.0591870396894004,10,65.0,0.06526815522603545,3,28.0,0.6857529765110189,10,76.0,0.40361187455419517,10,65.0,0.41612615863468144,2,10.0,0.750977989334077,10,54.0,0.25736747759113854,9,53.0,0.24702509056002403,3,27.0,0.6459987277144849,10,66.0,0.360258331916801,2,12.0,0.6866164621765294,0,17.0,0.7795533725576695,4,28.0,0.6386419366088051,9,64.0,0.41146670936605534,105,698.0
200.0,101,775.0,2.5326797385620914,6.284598325306604,5,20.0,0.5306436101633334,8,75.0,0.3001146651555925,9,81.0,0.17948443238375344,8,82.0,0.2593075039683358,3,23.0,0.6116365182160373,8,87.0,0.3937560583101218,8,78.0,0.33862367762092754,2,15.0,0.6909210743699326,9,69.0,0.25472914016457915,9,68.0,0.2619338118351476,5,27.0,0.54289105159,8,81.0,0.38828954781611474,3,19.0,0.6357531875625565,4,19.0,0.442839429167671,4,26.0,0.5082362562800135,8,87.0,0.36483807525031625,101,857.0
205.0,53,225.0,0.7575757575757576,6.418088767839468,3,10.0,0.585928739100886,3,67.0,0.5117623147144632,1,72.0,0.6486515499002181,0,78.0,0.6646562502782832,3,18.0,0.31918737443133055,4,93.0,0.33127597736936765,5,64.0,0.23483237433552556,2,32.0,0.6067582365782068,3,77.0,0.46649479261976506,3,77.0,0.4606375973547185,4,28.0,0.31622821359344694,2,82.0,0.35652530716401026,3,42.0,0.5318247712817767,9,55.0,0.1550714195528847,4,21.0,0.3175847844820224,4,83.0,0.32528101141033644,53,899.0
210.0,97,539.0,1.820945945945946,7.547861606157055,5,32.0,0.5089603078842121,4,33.0,0.6436861789439592,1,29.0,0.7739867819584726,0,13.0,0.8010419102543711,10,47.0,0.20670049480038571,10,63.0,0.3758492133128393,9,66.0,0.421371844741963,0,10.0,0.75244742353873,5,44.0,0.6388805606667767,5,42.0,0.6115844526321856,9,55.0,0.20827967819936133,8,43.0,0.41865207420441447,3,25.0,0.5940720893814827,9,71.0,7.346928715211059e-05,9,52.0,0.30303851142410465,10,71.0,0.41036866502370056,97,696.0
215.0,89,632.0,2.0927152317880795,5.997540465747523,5,34.0,0.48054273182697677,3,30.0,0.5718166156828915,4,20.0,0.4070288067319142,2,11.0,0.47639080992386756,9,66.0,0.2456066820534448,8,77.0,0.36200764546446673,8,85.0,0.3278481054940994,2,10.0,0.6926416807926494,6,44.0,0.47444689178435145,5,40.0,0.5009023812302962,9,70.0,0.26257041731235464,8,67.0,0.4144321094066469,3,20.0,0.5863996646543022,1,74.0,0.39163052822114475,8,62.0,0.2390588205720513,8,83.0,0.3469478911908501,89,793.0
220.0,55,213.0,0.6915584415584416,6.16907741229027,2,25.0,0.5567058906962404,4,24.0,0.3552046920312346,5,26.0,0.15036690698895167,4,18.0,0.18276658306587953,2,73.0,0.5028760914331546,4,88.0,0.3692120896146823,6,87.0,0.2461191670949324,2,20.0,0.5663241052819894,4,28.0,0.2760738880739876,3,21.0,0.31674776253998,3,75.0,0.49585544459416975,4,73.0,0.27061215045430487,3,39.0,0.5174045114904156,1,27.0,0.7842616016014929,3,70.0,0.46707168060397963,5,92.0,0.3082288758236011,55,786.0
225.0,111,575.0,1.8976897689768977,7.3227599805669525,5,23.0,0.530217878838199,9,54.0,0.2671169547781815,10,64.0,0.0006230473952038382,10,50.0,0.001431977039683468,4,33.0,0.6369667281981737,9,62.0,0.4169956265033851,10,76.0,0.4138663646830924,2,5.0,0.7296171428674657,10,64.0,0.25845984308979014,9,50.0,0.2553002004883749,5,36.0,0.6389784739498958,10,65.0,0.40848345912546624,4,29.0,0.6503833733330959,0,18.0,0.8005326704878148,5,46.0,0.5632497897788308,9,61.0,0.4061763631633886,111,736.0
230.0,101,786.0,2.577049180327869,6.140137310561045,4,22.0,0.4994890550683562,9,72.0,0.25409472951629597,8,84.0,0.26615388043378124,8,69.0,0.23620200093973276,4,31.0,0.5134973069174382,9,75.0,0.34975538212111057,9,89.0,0.36974182807568834,2,13.0,0.6551224744699582,8,76.0,0.26493254281279655,9,66.0,0.2752055648953641,4,28.0,0.5431894003787641,8,81.0,0.33078608218884387,3,22.0,0.5842350012000161,4,19.0,0.44691086986522444,5,48.0,0.5236933646522064,7,70.0,0.4012946801300752,101,865.0
235.0,51,230.0,0.7718120805369127,6.481460523338639,3,13.0,0.5400965633950736,3,69.0,0.4895974848854338,0,80.0,0.6914238871668669,0,58.0,0.6584212323907883,3,31.0,0.34320178888146446,4,85.0,0.2988313239978907,4,70.0,0.3145630435860483,2,31.0,0.5918606771097566,3,72.0,0.4977147188327037,3,76.0,0.4554731326360268,3,13.0,0.33668940330123975,4,75.0,0.26316250595281276,3,43.0,0.5402179961688581,9,50.0,0.13166746982217784,4,41.0,0.31525395803049533,3,72.0,0.3604858659856978,51,879.0
240.0,96,555.0,1.88135593220339,7.420608413047761,5,34.0,0.4682267458616758,6,46.0,0.5868441520254005,0,16.0,0.7605069891889066,1,13.0,0.7830568620424657,9,55.0,0.24287717885559026,10,74.0,0.4041184511188355,8,63.0,0.40089359862526897,1,12.0,0.7526721779016701,5,42.0,0.5960538159318256,5,45.0,0.589341758047197,9,48.0,0.20735562048821465,9,66.0,0.46717710089265985,2,26.0,0.6754034327596665,9,66.0,0.001212851618424334,9,54.0,0.24433405266243063,8,51.0,0.4083889839065055,96,711.0
