step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,47,320.0,1.8181818181818181,7.84778886306361,4,19.0,0.46312417051412125,6,43.0,0.5299471042038072,0,9.0,0.859147471258477,0,0.0,1.0,0,0.0,0.9758013594440049,2,8.0,0.743712793872064,0,4.0,0.889535752396475,0,0.0,0.8892383819341227,5,33.0,0.5464927807619133,1,4.0,0.6763800577709593,7,61.0,0.3317785309655024,9,120.0,0.42391786093478534,0,9.0,0.6388738428997102,10,62.0,0.011288706643309474,3,7.0,0.423699711980095,0,0.0,0.8324849066483194,47,379.0
70.0,55,405.0,2.1315789473684212,6.710870622711225,3,14.0,0.5813457210881725,4,33.0,0.3239431899169056,2,3.0,0.68773723572158,0,0.0,1.0,0,8.0,0.8108860462407679,2,17.0,0.5989449855141761,0,4.0,0.9284688400037688,0,0.0,0.016034330220299892,7,62.0,0.3248311720857431,3,16.0,0.6816945496360828,7,76.0,0.4263561138649044,7,125.0,0.44510653590736354,4,17.0,0.017618440902744576,11,87.0,8.791211906108682e-05,2,7.0,0.5258429323759374,3,5.0,0.05858430856359668,55,474.0
75.0,53,322.0,1.6597938144329898,6.847987301492055,5,35.0,0.5226071991934863,10,59.0,0.2717259968423792,5,19.0,0.2934389285701841,0,8.0,0.742783754193114,0,9.0,0.8939011356771511,2,27.0,0.47223101319805527,0,0.0,0.9266861907747724,0,0.0,0.9356208361793251,6,63.0,0.2711622584083814,2,11.0,0.5483267312200535,4,71.0,0.6214810485958697,4,95.0,0.46655726743549325,5,25.0,0.0001629901900165663,1,76.0,0.18605784424404426,4,31.0,0.4875516127295541,5,35.0,0.3348948014480589,53,564.0
80.0,56,392.0,1.8666666666666667,7.318012302284047,5,33.0,0.4849353497403118,10,109.0,0.2585191926407473,11,43.0,0.031316562598143284,0,9.0,0.9291971892455964,1,5.0,0.6254086264534692,2,37.0,0.4838182918734185,2,3.0,0.7478872796987386,0,0.0,0.9063674945941599,0,26.0,0.45327369921866834,3,6.0,0.3899915752405217,5,46.0,0.5533654604756514,9,59.0,0.4092382078838673,0,13.0,0.6408180565456425,0,41.0,0.7284881609774846,3,30.0,0.7124423031187367,5,61.0,0.5890207290022113,56,521.0
85.0,48,377.0,1.6830357142857142,7.132400302450843,2,20.0,0.5464364064611269,8,120.0,0.453775292365028,5,70.0,0.1188969866249469,0,17.0,0.6700529870318694,4,17.0,0.45066349454105764,0,0.0,0.10167256559073,0,0.0,0.30275140953732793,0,0.0,0.8712141812070635,0,0.0,0.7489177905426389,6,31.0,0.4296066122343541,7,47.0,0.30804541507194505,10,100.0,0.3423850672115529,0,9.0,0.9335944224239016,2,48.0,0.7357997834519239,0,16.0,0.6489968710732864,4,61.0,0.5748100547197129,48,556.0
90.0,63,397.0,1.7336244541484715,6.776060920092714,3,18.0,0.6009419976981358,2,102.0,0.6129588221736906,5,67.0,0.34385299303670763,5,27.0,0.466124934440172,3,15.0,0.3252113217023288,1,4.0,1.5287518792371453e-05,4,15.0,0.23169120975748977,2,2.0,0.22081481364081315,0,8.0,0.8683505195563341,6,61.0,0.3778101572142296,7,37.0,0.2758486544025425,10,158.0,0.3256549397977038,0,1.0,0.7570660818084366,5,60.0,0.5549081855185584,5,22.0,0.3670031020009381,5,48.0,0.5677726675723566,63,645.0
95.0,80,650.0,2.674897119341564,6.696920634427986,6,41.0,0.5181389948141206,4,23.0,0.5823840290168532,4,60.0,0.6579329125785237,8,44.0,0.33985566542442924,0,2.0,0.6051303765516732,1,17.0,0.6005372017719095,5,38.0,2.561320010567097e-05,0,1.0,0.2941826890999111,0,4.0,0.8217022273919434,6,91.0,0.38649089539978865,7,57.0,0.35808234005543177,8,153.0,0.36340523118401385,0,0.0,0.702406057925698,9,90.0,0.22654399750088638,10,62.0,0.2767115915053255,12,72.0,0.3624124285731676,80,755.0
100.0,78,725.0,2.854330708661417,6.678671302640716,8,74.0,0.4648662580874846,6,39.0,0.5584616175203528,2,42.0,0.688240360735233,4,42.0,0.20060415078041155,0,0.0,0.9452156634680416,1,22.0,0.818816871866032,5,71.0,0.2982974340432826,0,8.0,0.750113757762177,2,10.0,0.778490006822747,6,121.0,0.4405371367105889,6,60.0,0.28123043229592454,2,135.0,0.27453712100436534,0,8.0,0.7269389994303489,12,146.0,0.21205555876303955,10,112.0,0.27020902051894874,14,103.0,0.1981296576748349,78,993.0
105.0,86,850.0,3.3596837944664033,6.307637375881565,9,116.0,0.35868145884659525,6,39.0,0.4462641896429135,7,51.0,0.41153342771614504,9,50.0,0.00202128752860341,0,0.0,0.9585449644615363,1,13.0,0.6641440304830101,5,96.0,0.5825028858186042,0,9.0,0.938817074115702,4,21.0,0.6514248329745621,6,151.0,0.5548284127070768,4,44.0,0.3568114167212447,2,30.0,0.25136578293190615,0,8.0,0.9052728536865613,13,154.0,0.12552016687502293,8,124.0,0.40503520313815133,12,135.0,0.1374850450306328,86,1041.0
110.0,67,643.0,2.501945525291829,6.226294649599972,10,114.0,0.3150335312750037,5,39.0,0.38197642550885064,11,100.0,0.26659445975632257,8,82.0,0.24191069863944828,0,8.0,0.7446331251177098,0,9.0,0.7644721981956983,3,76.0,0.6361918975097961,0,1.0,0.809060095406256,5,45.0,0.46730119667880826,5,118.0,0.6056319875396619,5,44.0,0.32572627130049847,1,20.0,0.35429619839807397,0,8.0,0.6192399290583881,4,126.0,0.12949594984473253,2,109.0,0.5518632456213111,8,129.0,0.16877060892802767,67,1028.0
115.0,73,477.0,1.7536764705882353,6.247215219481864,4,67.0,0.4479811240008039,8,56.0,0.30191991280638303,11,109.0,0.025641032187014554,0,70.0,0.6485602569508069,2,15.0,0.7301816824748958,2,11.0,0.6244816561310915,5,47.0,0.5324536795457523,0,8.0,0.6770504542494752,7,78.0,0.2713120440944028,2,69.0,0.48210914743487393,7,84.0,0.3776248682274146,7,38.0,0.3968806043738852,4,18.0,0.1659537801191794,0,58.0,0.32846843279403953,4,32.0,0.4873965170683822,10,155.0,0.20335950701537198,73,915.0
120.0,89,599.0,2.1392857142857142,6.3968456104143305,4,41.0,0.5015477347303,9,76.0,0.2144174093191702,4,86.0,0.3153599900483278,0,17.0,0.7187849984431192,4,24.0,0.6866830342599078,4,11.0,0.09867750953782815,10,69.0,0.29886667910514847,0,8.0,0.913748997123848,7,74.0,0.24912892828428743,4,25.0,0.35143233284304753,8,91.0,0.5505861164517687,10,87.0,0.4117362316940862,9,53.0,0.0013847505517609016,0,17.0,0.6986644544231175,7,52.0,0.3607678328173061,9,164.0,0.22585842883215024,89,895.0
125.0,87,671.0,2.3217993079584773,6.243989854112813,8,45.0,0.3855977431311569,4,78.0,0.34962938685907347,4,58.0,0.6209311578402651,4,32.0,0.580877676525975,6,50.0,0.5766943153512214,1,11.0,0.2526037779671218,15,98.0,0.06960304497342365,0,0.0,0.7338951659280966,0,45.0,0.5046956693208297,6,52.0,0.47034777229290636,0,65.0,0.4928849453535035,9,101.0,0.3057193065541622,10,111.0,0.2194386921412161,1,10.0,0.030873351895553496,7,87.0,0.2375043450239269,12,171.0,0.16974603225023033,87,1014.0
130.0,90,701.0,2.40893470790378,6.266168218130699,7,56.0,0.38418750141862307,5,48.0,0.4327180784969985,4,59.0,0.5808357952106724,10,63.0,0.3352713523262028,7,51.0,0.371534518829123,1,10.0,0.0,9,124.0,0.09999019949071064,0,0.0,0.7022150412610455,0,9.0,0.7991871490830708,7,51.0,0.27513403455040747,5,25.0,0.3797706315116371,5,91.0,0.4169008291339161,8,125.0,0.5088646888330074,3,23.0,0.00022078689784894664,8,87.0,0.25402682910161195,11,180.0,0.015606170531909063,90,1002.0
135.0,77,555.0,1.9821428571428572,6.775812214906356,9,89.0,0.38768896296360683,5,49.0,0.626973822428278,4,79.0,0.28976777230539463,16,129.0,0.3082387900922483,5,50.0,0.24146414318728274,0,16.0,0.7429651629341741,7,96.0,0.18719232973915897,0,0.0,1.0,2,9.0,0.638350916916913,6,45.0,0.2703243047488482,10,42.0,0.19844589250848868,7,61.0,0.36671557787287246,0,105.0,0.6252961689504112,3,54.0,0.512644950800162,0,67.0,0.3372257540531264,3,174.0,0.3204898009547674,77,1065.0
140.0,75,725.0,2.645985401459854,7.099629394234214,9,95.0,0.36154138520372325,0,30.0,0.576572239670635,4,99.0,0.0,15,163.0,0.2828399921989863,9,58.0,0.30194214748678,0,16.0,0.8902592517268869,7,101.0,0.21037905666017767,0,0.0,1.0,5,27.0,0.49677067882854725,6,54.0,0.5606283821091903,5,54.0,0.2915017384377362,7,76.0,0.2575274662829627,5,32.0,0.33754312887563104,3,70.0,0.7638570780280072,0,12.0,0.6317794670066688,0,45.0,0.7393425980698068,75,932.0
145.0,76,697.0,2.5071942446043165,6.750893437998536,4,90.0,0.3950706367825983,4,21.0,0.3747128244666149,4,119.0,0.0,9,184.0,0.23839095904547059,9,103.0,0.300441996843427,0,8.0,0.7887014479765516,7,128.0,0.2823206465610668,0,8.0,0.6639529376656108,7,60.0,0.2695456972198811,5,54.0,0.6014201582294979,7,67.0,0.38263223427347715,9,84.0,0.410273432451204,10,50.0,0.14760954737864407,1,35.0,0.5483242001560622,0,9.0,0.9111958217660205,0,20.0,0.8250948707600784,76,1040.0
150.0,93,798.0,2.901818181818182,5.765106674062759,4,40.0,0.47044282270915383,10,63.0,0.21946134764458386,2,74.0,0.4963280831483637,9,138.0,0.29347144266267694,8,108.0,0.30420802387309126,4,19.0,0.48145163500691235,8,164.0,0.40217702991242804,0,8.0,0.9273502269160502,7,69.0,0.21568945055082603,4,43.0,0.39983198766620326,10,110.0,0.46402165950418284,10,91.0,0.40686621447984833,8,67.0,0.10299615185637198,4,26.0,0.2038351043724672,2,4.0,0.7399697054099759,3,23.0,0.5272340745101253,93,1047.0
155.0,100,806.0,2.7889273356401385,5.428722135209393,6,41.0,0.4276835861124973,10,113.0,0.21593668633230637,0,9.0,0.9028039528051814,12,165.0,0.31993269429936083,2,88.0,0.5664558908168105,9,29.0,0.08198881802531752,6,150.0,0.3775433225919683,0,0.0,0.9133510909602761,0,40.0,0.4107242710877016,5,41.0,0.37973300182292674,9,119.0,0.4256845886735111,9,101.0,0.3127291252142203,10,97.0,0.21431488959911382,10,57.0,0.1225461960212836,3,15.0,0.5341648773851896,9,34.0,0.309695708740167,100,1099.0
160.0,88,631.0,2.0825082508250827,6.164973242525052,7,47.0,0.4091806425028906,10,171.0,0.3935726440355518,0,9.0,0.8768957776890329,7,172.0,0.25319191874853614,4,23.0,0.6840528909589868,7,46.0,0.08048773444548261,2,110.0,0.41853001286156605,0,8.0,0.7701548845243221,0,2.0,0.6907935649722786,7,73.0,0.3233076648534834,6,74.0,0.2533529178209375,6,99.0,0.3337280131477092,10,156.0,0.47935504419226016,11,76.0,0.0002947122394407197,5,38.0,0.383037548671485,6,53.0,0.13721183671942905,88,1157.0
165.0,103,871.0,2.8651315789473686,6.639005977146516,10,89.0,0.36836467091121833,9,168.0,0.47280014633923156,1,11.0,0.619613904484091,13,177.0,0.04272113569136552,6,48.0,0.5093552482457843,4,49.0,0.2663764220849283,1,14.0,0.5363222557465492,0,8.0,0.9296927841602156,2,7.0,0.45686552726264956,8,77.0,0.227431324409506,10,63.0,0.3056708686961047,11,80.0,0.42314047720750875,9,157.0,0.5219854016077211,3,79.0,0.22271368793449098,6,68.0,0.23692489211502216,10,70.0,0.14237448393848226,103,1165.0
170.0,103,881.0,2.9269102990033224,5.797521600143695,12,143.0,0.354257031349554,3,149.0,0.34582971668859885,6,20.0,0.49045030478970164,16,247.0,0.05756620137317481,6,45.0,0.30112434228999907,4,56.0,0.19063482382038432,4,20.0,0.32212608771286416,0,0.0,0.7800825096019937,5,38.0,0.4232937736310924,0,57.0,0.41511532741547197,10,100.0,0.2569790351859526,10,108.0,0.3939125509412901,4,144.0,0.2253154852942044,3,51.0,0.48021631932743597,9,109.0,0.22023856424808927,11,86.0,0.003116955758771085,103,1373.0
175.0,96,950.0,3.2534246575342465,6.010776541198312,12,203.0,0.32453365588924493,5,44.0,0.3511311572506456,6,49.0,0.2857720321791819,14,255.0,0.26155227979451173,4,31.0,0.34774806693945226,2,52.0,0.6316014003982139,7,24.0,0.0010875130852934785,0,0.0,0.6562518626470277,7,71.0,0.5436325296086024,0,3.0,0.7431240932064208,8,107.0,0.2855491673340459,5,116.0,0.3098291068791023,10,72.0,0.15644642307870965,3,66.0,0.7711996427972098,9,107.0,0.19146853867367225,4,92.0,0.3326537365064156,96,1292.0
180.0,82,836.0,2.923076923076923,6.9402507876410855,15,274.0,0.22409179155170117,7,60.0,0.47026698040347636,6,79.0,0.0,4,229.0,0.4895863353998076,5,37.0,0.40123918436473127,0,18.0,0.9063015496786707,1,30.0,0.5270862962283456,0,8.0,0.7406529964538257,10,107.0,0.4932739111126634,3,8.0,0.5145611378277031,3,83.0,0.3687295924854827,10,76.0,0.12210009371585723,10,113.0,0.22429777889218133,3,39.0,0.5805229723132365,1,95.0,0.4614269766426468,4,70.0,0.6654870807456008,82,1326.0
185.0,93,1056.0,3.6413793103448278,6.546857346987251,17,355.0,0.24933844687198461,8,98.0,0.4749500827147697,6,109.0,0.0,2,103.0,0.4770406040379053,5,62.0,0.4246770748682788,0,10.0,0.805630840015926,1,18.0,0.8326968090169589,2,12.0,0.5985461848021405,9,113.0,0.46494570419463016,5,30.0,0.5386517393342986,5,33.0,0.32487923055512613,15,113.0,0.002715652553352457,12,123.0,0.003703699259131448,4,25.0,0.33913592441011686,0,20.0,0.7663148432334848,2,51.0,0.7014663075717842,93,1275.0
190.0,98,1125.0,3.7751677852348995,5.954997282557808,18,444.0,0.26347735904897357,9,141.0,0.3344798069035621,6,155.0,0.42536244815572494,6,48.0,0.46266239578376644,5,87.0,0.4386352497026522,4,22.0,0.41998409404266424,1,23.0,0.5926181934782583,4,22.0,0.634612893095707,6,91.0,0.3697723981583125,7,61.0,0.4195024650557214,5,33.0,0.4308552682016901,7,146.0,0.127138102133784,5,142.0,0.3939453708074178,10,64.0,0.13754423285310785,0,9.0,0.7410231059516516,5,25.0,0.49865429813532813,98,1513.0
195.0,121,1463.0,4.909395973154362,5.566997498515042,19,451.0,0.17928555420220488,12,196.0,0.25197536148610206,4,124.0,0.7428715468992059,10,72.0,0.4014982771671744,5,112.0,0.3462891441865043,9,33.0,0.20303576476432553,5,41.0,0.4599242076144768,4,42.0,0.6298020751302199,10,68.0,0.2608483234266124,8,99.0,0.22523764573544675,0,11.0,0.4958629834081178,3,109.0,0.41732184460237826,5,75.0,0.7036796318603808,15,131.0,0.00028577548966517364,2,4.0,0.3157452435819265,10,63.0,0.40303766130545415,121,1631.0
200.0,112,1226.0,3.9294871794871793,4.753603609296389,12,405.0,0.2352482686985749,11,188.0,0.19658545532131785,0,70.0,0.5837776493067,10,93.0,0.18953278223756131,3,83.0,0.5637854417093696,5,45.0,0.25810542221937116,8,46.0,0.20350184730689028,3,29.0,0.35237981467087687,17,112.0,0.14178399372751974,12,151.0,0.15654242992134282,0,8.0,0.8380440363039809,3,89.0,0.6890459568255842,5,92.0,0.527797279611103,13,157.0,8.095615057040984e-06,2,9.0,0.39637013683750283,8,76.0,0.1395028488704198,112,1653.0
205.0,90,604.0,1.875776397515528,5.481114581422577,6,269.0,0.31319441042986695,5,145.0,0.2501384011296951,6,24.0,0.34905222674124226,6,100.0,0.12499730345966045,2,36.0,0.719972353679888,7,62.0,0.2715555293192286,1,43.0,0.5279876650349519,6,28.0,0.2025304394752725,17,163.0,0.16992078103981842,11,164.0,0.3328049480616509,1,11.0,0.7999672159462518,1,37.0,0.6694378335883031,9,86.0,0.2855894912530966,3,157.0,0.15164645539039284,3,19.0,0.4577867358281208,6,77.0,0.10109187109627182,90,1421.0
210.0,97,616.0,1.9071207430340558,6.51597226383999,7,170.0,0.3897028943087985,2,56.0,0.4109254182294526,10,66.0,0.23462723599194552,10,71.0,3.5596087978818976e-05,3,20.0,0.616388986129817,7,75.0,0.518798497019525,0,14.0,0.7330990819138287,11,78.0,0.3996083868098823,10,175.0,0.2313558503314104,3,145.0,0.5209046821058259,3,15.0,0.6621358248005746,5,30.0,0.4687195459649759,10,90.0,0.09024639584413657,0,96.0,0.5916297796526295,7,45.0,0.3620352183701822,9,75.0,0.19607927756989518,97,1221.0
215.0,100,846.0,2.5792682926829267,6.350987225553889,9,125.0,0.4557228293647844,1,41.0,0.35270865267802987,11,121.0,5.498412000217674e-06,10,121.0,0.0,5,20.0,0.3518487244914406,0,48.0,0.5499670812819973,4,26.0,0.49451596778115314,11,125.0,0.40139788536229676,11,190.0,0.2520572622979049,1,44.0,0.5740148088866441,5,35.0,0.6097897788016667,10,64.0,0.3568328487479848,7,83.0,0.19366538182476611,2,85.0,0.710653532942479,6,48.0,0.5437936571856473,7,86.0,0.44008361982580213,100,1262.0
220.0,95,899.0,2.7746913580246915,5.531641021653379,9,143.0,0.4195449664762606,6,66.0,0.2636651912339742,9,138.0,0.2304031478811751,8,128.0,0.1862672966608231,7,33.0,0.27899157213128656,5,32.0,0.30665497831209015,3,35.0,0.43360093464855975,11,179.0,0.18122030096086825,8,200.0,0.2368271709495044,4,40.0,0.27731923667238007,4,30.0,0.49042212115697864,9,79.0,0.12368391149212146,6,100.0,0.454459591694642,5,97.0,0.5806987685554942,0,33.0,0.6188583458902066,1,53.0,0.571834709769531,95,1386.0
225.0,109,929.0,2.8940809968847354,5.686687466967492,11,138.0,0.27548656874289523,12,118.0,0.17291755275819268,0,119.0,0.5802062553910436,0,110.0,0.6115328251336987,7,58.0,0.346356871885431,10,68.0,0.39028795272621486,4,50.0,0.3998911767188418,11,242.0,0.20137443859033466,12,200.0,0.25474051699933553,7,61.0,0.2362485585328765,6,30.0,0.3278814275783445,5,93.0,0.29624880519845365,6,125.0,0.5711946058009427,12,142.0,0.35043566015719124,3,6.0,0.46549043167461046,3,21.0,0.5414059085488022,109,1581.0
230.0,132,1335.0,4.009009009009009,5.580970817293819,5,128.0,0.36008724143044996,13,187.0,0.27293085200461564,0,23.0,0.5513191033002312,0,8.0,0.8819463308942527,5,62.0,0.33818999314225273,10,114.0,0.38153645688699867,7,79.0,0.29854268516140114,11,297.0,0.33419012972725826,14,256.0,0.2647639892409913,12,107.0,0.16120170717612617,11,64.0,0.1878131230083454,6,57.0,0.5358870499629547,9,157.0,0.569627073856113,18,217.0,0.09476545205539505,7,20.0,0.23067042921742112,4,25.0,0.43871320434270905,132,1801.0
235.0,137,1600.0,4.747774480712166,4.68431316739903,7,61.0,0.49729617233382883,15,255.0,0.35598460770058676,0,1.0,0.67118847953961,0,0.0,0.6339205636986301,2,54.0,0.5467449785824493,8,125.0,0.25659282160007146,10,84.0,0.15296040845585085,10,283.0,0.13871560818057585,13,266.0,0.22767089151185374,11,116.0,0.18956460352230423,16,112.0,0.15256918125394697,4,56.0,0.4585311264818999,11,200.0,0.3519496096793888,22,257.0,0.072581246259574,4,30.0,0.43024236321176224,4,22.0,0.18977053165325256,137,1922.0
240.0,116,950.0,2.8358208955223883,4.843350488699086,7,66.0,0.32152826013319524,15,261.0,0.3251198869140351,0,0.0,0.8980731357867177,6,22.0,0.5369367091117477,4,32.0,0.6614781387503879,6,124.0,0.3809273621912493,6,89.0,0.12313122853886709,6,234.0,0.22646391731788285,5,251.0,0.2921618486832877,2,117.0,0.3978715733950945,9,149.0,0.25601923876720545,4,43.0,0.14140375087834436,16,208.0,0.0808146427941009,15,271.0,0.1853510842159847,6,54.0,0.42981459162313007,9,57.0,0.16664056017650908,116,1978.0
