step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.363506426797194,0,0.0,0.9361416689859182,0,0.0,0.9286225026865076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938827838715447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333395990186365,0,0.0,0.9328128424641755,0,0.0,0.9308265530791294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313266155093125,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.114196591023838,0,0.0,0.9303897530086516,0,0.0,0.9516332447582463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8102198175626615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646752690428678,0,0.0,0.9518146436118151,0,0.0,0.9511835836515264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539728188838579,0,0.0,1.0,0,0.0
15.0,4,8.0,0.16666666666666666,11.72736045579731,1,2.0,0.8009530849415925,0,0.0,0.9574594897702957,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7019561184568305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756687203220272,0,0.0,0.9691457237949692,1,1.0,0.7636313536407972,0,0.0,1.0,0,0.0,0.95185472246041,0,0.0,0.9225382191480787,1,1.0,0.6801048689299289,0,0.0,1.0,4,8.0
20.0,10,33.0,0.5892857142857143,9.222866514314259,3,11.0,0.6289828234821434,0,0.0,0.902532804769693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7389906094482488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5575747081304865,0,0.0,0.6644933739806176,2,9.0,0.6599801574551893,0,0.0,0.8887697643795901,0,0.0,1.0,0,0.0,0.9460935972381459,3,9.0,0.4522539706272026,0,0.0,1.0,10,33.0
25.0,13,50.0,0.6944444444444444,7.232753866245247,3,11.0,0.5026169659593773,1,1.0,0.5369199781006947,0,0.0,0.95185472246041,0,0.0,1.0,0,0.0,0.7856343446156883,0,6.0,0.6695457392607806,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4756392134608541,2,6.0,0.5880851837166283,2,7.0,0.4470754266974365,0,0.0,0.9080477788859943,0,0.0,1.0,0,0.0,0.5021195526745083,2,9.0,0.441841761507737,0,0.0,1.0,13,56.0
30.0,21,99.0,1.125,8.080741618841914,3,14.0,0.573654919531984,3,20.0,0.5464249071443702,0,0.0,0.22802024070510818,0,0.0,1.0,0,0.0,0.9667600745323344,0,6.0,0.9013118487571754,0,0.0,1.0,0,0.0,1.0,5,37.0,0.38178894920209866,5,22.0,0.425422378968573,3,15.0,0.5054587036541263,0,8.0,0.7655910989043768,0,0.0,1.0,2,5.0,7.38151420559754e-05,0,1.0,0.6218162503671839,0,8.0,0.7640832691476865,21,136.0
35.0,24,155.0,1.4903846153846154,8.495174315010456,5,30.0,0.5508976301429916,3,19.0,0.6758799534095722,1,4.0,3.8713201098493225e-05,0,0.0,1.0,0,0.0,0.6757712693569328,0,0.0,0.8612040265528129,0,0.0,0.9268436990478597,0,0.0,1.0,6,34.0,0.31879245447955473,6,49.0,0.28573952317432294,3,27.0,0.5941244454172996,0,8.0,0.9393340634210033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943649719568566,0,8.0,0.9106356222333751,24,179.0
40.0,19,167.0,1.3916666666666666,8.549291390816613,5,32.0,0.5242486264074094,0,11.0,0.6211831908560175,0,0.0,1.0,0,8.0,0.7165897454310781,3,7.0,0.4849037036898662,0,0.0,0.9220910980037464,0,0.0,0.860935929595657,0,0.0,1.0,0,19.0,0.5571086960108284,8,86.0,0.29084110289298626,3,42.0,0.5426710788834265,0,8.0,0.8578380300772774,0,8.0,0.7532457358557632,0,0.0,1.0,0,0.0,0.9666119822115388,0,8.0,0.6768743031952527,19,229.0
45.0,25,197.0,1.5390625,7.563509541485205,1,20.0,0.5157332135350168,4,16.0,0.34941429736165974,0,0.0,1.0,0,8.0,0.911109805181339,4,27.0,0.3157589712643636,0,0.0,0.7364836566868389,0,4.0,0.6681500954412785,0,0.0,1.0,0,0.0,0.8332767532589592,10,132.0,0.19671078827829283,1,25.0,0.6023261616101452,0,8.0,0.8893503340578549,0,8.0,0.9386994661273512,0,0.0,1.0,1,1.0,0.5265167455795586,4,16.0,0.10466794762500993,25,265.0
