step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.903486924488414,0,0.0,0.9292877302796347,0,0.0,0.9406582585333634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318935829925864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323432205195081,0,0.0,0.9300369786084933,0,0.0,0.9357058127508695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362073862431557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.01380668885194,0,0.0,0.9603876047329079,0,0.0,0.973720645360913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524839377331589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705003488105862,0,0.0,0.9687794002113237,0,0.0,0.878446650711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710731134836194,0,0.0,1.0,0,0.0
15.0,4,6.0,0.125,11.282598058489365,1,1.0,0.8309254961162774,0,0.0,0.9817378457761861,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7237141904174328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473065475899116,0,0.0,0.9416094368194452,1,3.0,0.7182262539528698,0,0.0,0.9406582585333634,0,0.0,0.9877557589498397,0,0.0,0.9036201419151443,1,1.0,0.6636675018653765,0,0.0,1.0,4,6.0
20.0,4,20.0,0.35714285714285715,9.367013738863278,0,0.0,0.6430035334893491,0,0.0,0.9273465974956074,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5031010821017904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7751141743312114,0,0.0,0.9398972948874882,2,11.0,0.5635027002307732,0,0.0,0.9601699638632695,0,0.0,0.9542278273764881,0,0.0,0.968397483591607,0,0.0,0.7709762726246009,0,0.0,1.0,4,20.0
25.0,13,71.0,0.9861111111111112,9.145833963609338,2,8.0,0.6862786820931738,0,6.0,0.8507202439973518,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3240031139776377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6307648116310889,0,0.0,0.9530536441740939,5,31.0,0.413449168903948,0,0.0,0.9083317396667234,0,0.0,0.49373336845594784,0,0.0,0.9423041102700793,0,0.0,0.8810596815416691,0,7.0,0.8480652705584124,13,84.0
30.0,22,107.0,1.2159090909090908,8.390444160528904,4,23.0,0.5877141979549231,0,6.0,0.9317140906158423,0,0.0,1.0,0,0.0,0.9800419599391139,5,29.0,0.3413548535194373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.42777400809098837,1,1.0,0.619331925298821,7,32.0,0.3320660545130763,0,0.0,0.9488823034904664,1,5.0,0.007488180490593083,0,0.0,0.6517015628460624,0,0.0,0.9652830446928216,0,7.0,0.8994635784324058,22,120.0
35.0,24,146.0,1.4038461538461537,7.847052513923227,6,50.0,0.4482392978681545,0,0.0,0.7969723682826935,0,0.0,1.0,0,0.0,0.9278236992690335,0,5.0,0.5995706182595483,0,8.0,0.8272800078432528,0,0.0,1.0,0,0.0,1.0,6,43.0,0.3188995606980203,3,13.0,0.463431844814103,2,15.0,0.47120684248982236,1,11.0,0.7552001041262629,2,15.0,1.978526054674179e-05,3,9.0,0.2272753630870114,1,1.0,0.6672863475613067,0,0.0,0.7492424253528083,24,170.0
40.0,34,235.0,1.9583333333333333,7.97932327483954,6,49.0,0.495133427625315,1,1.0,0.7097037653344946,0,0.0,0.922772405486264,1,1.0,0.004152564205839636,0,0.0,0.9457578855385821,0,10.0,0.9076401822044612,0,0.0,1.0,0,0.0,1.0,9,81.0,0.4744517950254553,5,32.0,0.36318015738967696,2,22.0,0.6753509956446627,3,20.0,0.5664653788563557,0,0.0,1.0,3,24.0,0.004553712957535917,3,12.0,0.5636918924315983,1,3.0,0.4882610506343824,34,255.0
45.0,38,337.0,2.6328125,6.981435940368266,1,36.0,0.40719124163397163,4,16.0,0.5054551230563967,0,8.0,0.9159694949946198,1,6.0,0.0,0,0.0,0.64185076669411,0,10.0,0.6256761095922407,0,0.0,1.0,0,0.0,1.0,9,126.0,0.44321720721809443,7,64.0,0.2562322468024821,1,11.0,0.6530158186643356,6,38.0,0.44460015631885225,0,0.0,0.9562521858844786,4,44.0,0.0,4,30.0,0.3261977316589936,1,8.0,0.0,38,397.0
50.0,55,474.0,3.3146853146853146,5.75932377762119,3,20.0,0.5282009650896845,6,41.0,0.25797554483112795,0,8.0,0.8950353538948997,0,0.0,0.9589825438122097,2,6.0,0.4337692818080024,5,25.0,0.08637797555724575,0,0.0,1.0,0,0.0,1.0,12,127.0,0.29212859436849264,7,62.0,0.28919794552614386,3,21.0,0.6284815246115728,6,66.0,0.19750876595715178,0,0.0,0.9109195256585083,4,64.0,0.0,7,70.0,0.3861356191290208,0,0.0,1.0,55,510.0
55.0,53,429.0,2.69811320754717,5.917136081578265,5,41.0,0.5061645196971052,6,47.0,0.3238703155535873,0,8.0,0.11759486132062469,0,0.0,0.8668200977897585,4,26.0,0.3609619746613355,9,47.0,0.07632442877105967,0,0.0,1.0,0,4.0,0.985927639708809,8,135.0,0.25633811946912893,0,45.0,0.4473256748067724,6,36.0,0.6240317758339553,4,57.0,0.001515251860778306,0,8.0,0.8405336320670251,4,92.0,0.36823845786490256,7,72.0,0.4598393560414047,0,0.0,1.0,53,618.0
