step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,99,953.0,3.241496598639456,6.028463413339646,7,48.0,0.39759157760413893,11,160.0,0.37812115221897713,4,45.0,0.4545654485078511,11,153.0,0.42950700434069994,3,31.0,0.4585664541399868,1,9.0,0.6358674817550052,0,4.0,0.8560072557829348,0,87.0,0.6714509366025999,2,2.0,0.46503014989605007,2,47.0,0.6614195383794976,11,106.0,0.26195230679438086,12,261.0,0.3472532190310253,16,95.0,0.2423080802282611,1,8.0,0.7286115350206762,8,136.0,0.20100661797852223,10,150.0,0.21126354041031398,99,1342.0
135.0,106,1036.0,3.3419354838709676,5.650751899951678,6,33.0,0.40201270152858926,8,160.0,0.20665466722794476,9,59.0,0.3591769037223425,12,213.0,0.3681276675649083,7,55.0,0.46877632603927066,5,22.0,0.08727456032703926,0,4.0,0.7694902388036069,0,8.0,0.7549860388924536,3,13.0,0.447555397039213,0,8.0,0.7739991612416831,11,169.0,0.3619676513539896,10,234.0,0.46372126760168514,11,137.0,0.10623168820364566,1,1.0,0.4921004584358695,13,183.0,0.12390138994113259,10,200.0,0.0,106,1499.0
140.0,133,1281.0,4.015673981191223,5.070467873640129,8,62.0,0.4458524186395275,10,116.0,0.26702117846219997,12,83.0,0.34818790949468736,12,273.0,0.20584498441891816,11,99.0,0.4348345541020693,10,62.0,0.00036608560712828497,1,6.0,0.36170894655099084,2,5.0,0.48331082057734537,5,33.0,0.37051471288487525,3,12.0,0.6823916159758052,10,167.0,0.44332532819006476,4,203.0,0.40614222953694423,13,132.0,0.12103774784491297,7,28.0,0.11709255164605098,15,198.0,0.12814355792192378,10,258.0,0.20114975649213834,133,1737.0
145.0,131,1446.0,4.422018348623853,4.717599384236052,10,76.0,0.398899636344658,10,113.0,0.2593200997657662,7,96.0,0.3779646291307746,12,341.0,0.19899643160067143,13,160.0,0.316682790983883,10,112.0,4.987643034743517e-06,0,1.0,0.21358300963913313,1,6.0,0.481685775261985,7,63.0,0.27759508063610144,4,31.0,0.4659323943267631,6,139.0,0.3192739053575152,11,106.0,0.2460014430990214,14,171.0,0.017951484567396855,9,67.0,0.00015072989313126895,7,178.0,0.3171000735821742,10,316.0,0.45010153191265984,131,1976.0
150.0,120,1433.0,4.329305135951661,4.935953668429622,5,81.0,0.35387002364081444,8,131.0,0.3004338638048788,5,72.0,0.22859349790738814,10,295.0,0.36788647804687835,14,173.0,0.1524410944795429,8,115.0,0.0,0,0.0,0.5723430687814354,7,23.0,0.19733167042279257,9,112.0,0.327764388113294,7,61.0,0.30413561494903457,5,73.0,0.31774832585461116,13,138.0,0.16836835488624455,8,198.0,0.11689453310239664,9,120.0,0.22221431468958455,0,94.0,0.5378122847707986,12,366.0,0.346867475161158,120,2052.0
155.0,111,1163.0,3.513595166163142,5.542360330367567,6,54.0,0.4294356907821055,12,119.0,0.4188320388622599,10,74.0,0.2018012431975117,4,207.0,0.2985452422242436,7,158.0,0.1714680147601095,0,101.0,0.3911198351899321,0,8.0,0.7531193772598351,12,71.0,0.01287392464308021,8,109.0,0.4645400006982211,9,99.0,0.2356231329099538,5,67.0,0.3364213019320476,8,157.0,0.07903965634615812,6,158.0,0.3494356878488505,7,124.0,0.5037697172064595,0,41.0,0.6309048646936711,17,437.0,0.29285557990696015,111,1984.0
160.0,106,1290.0,3.909090909090909,5.916308717542692,8,83.0,0.431457271090547,14,177.0,0.4443884711599039,10,115.0,0.351732800650159,0,82.0,0.32355361634465,2,102.0,0.3489325046749148,0,23.0,0.9145487713375984,0,8.0,0.9203705292846396,14,115.0,0.0002343543854383863,1,90.0,0.5138441546651181,9,102.0,0.19366286061813925,7,75.0,0.2768176544251293,12,168.0,0.23735860661755767,6,152.0,0.5408718946225848,0,56.0,0.6374084301684854,3,35.0,0.359683787543741,20,535.0,0.25710470543338243,106,1918.0
165.0,109,1511.0,4.523952095808383,6.011466086567923,10,91.0,0.3911383162671206,16,253.0,0.35513696815198986,10,165.0,0.43086294254442636,2,87.0,0.433184936846167,2,52.0,0.6798326706606463,0,9.0,0.7117727301225065,0,8.0,0.6170463394269746,4,114.0,0.11483563092497805,5,32.0,0.4945459348960453,1,66.0,0.3614688475216156,10,104.0,0.2900011461179146,12,154.0,0.34867901903255133,6,174.0,0.64556718863586,4,30.0,0.3786176925543841,7,54.0,0.26873434313809585,20,635.0,0.16436845163105546,109,2028.0
170.0,112,1527.0,4.426086956521739,5.311150179539776,2,83.0,0.42697217028053625,17,270.0,0.20447865591989994,8,157.0,0.3256432435089654,7,103.0,0.36130957546808207,1,12.0,0.6753758541587144,4,20.0,0.3477248040978456,2,5.0,0.13513583606213148,0,60.0,0.5756028875752677,9,61.0,0.38368309713785737,0,11.0,0.5795322061627395,10,162.0,0.3805851626253643,4,153.0,0.3711214598947428,7,206.0,0.4479405194028326,8,44.0,0.49807983162277264,12,103.0,0.24562302641271241,21,623.0,0.1188841323738475,112,2073.0
175.0,130,1141.0,3.278735632183908,4.646715864140818,5,37.0,0.48195948276917366,14,289.0,0.11367438012718498,4,120.0,0.17870345820123965,13,157.0,0.1128602067220943,6,25.0,0.5251736335492077,10,66.0,0.20412691284816767,0,8.0,0.45328275546904934,0,25.0,0.8679300591229715,15,89.0,0.1646512935028196,2,15.0,0.3889008866959453,10,212.0,0.49336486955666853,9,115.0,0.36933482548493557,13,259.0,0.1630472270463916,3,51.0,0.41868524510101923,13,120.0,0.16536779246504416,13,592.0,0.19035584982252476,130,2180.0
180.0,143,1126.0,3.1452513966480447,4.666563391972232,7,60.0,0.4429003638261694,10,228.0,0.1992937221397864,9,54.0,0.0013264128072812927,18,156.0,0.008864214086926201,9,65.0,0.35006675216433314,15,133.0,0.30481370093637017,0,9.0,0.9245678966186388,1,20.0,0.7495448571555406,8,121.0,0.22091314323291317,7,50.0,0.3515581453132572,10,195.0,0.39597195694172965,14,128.0,0.33777775317752645,17,250.0,0.00545622183494055,5,39.0,0.17434248479354122,5,110.0,0.2412787576735104,8,324.0,0.23345815954634005,143,1942.0
185.0,125,996.0,2.7362637362637363,5.251125174854525,8,68.0,0.44666515873524676,10,250.0,0.21913606608830136,10,112.0,0.20732569475938273,11,187.0,0.09343989047822338,11,115.0,0.1742195486017923,16,205.0,0.2859018641687271,0,9.0,0.6698732829804362,5,29.0,0.5141613194175365,5,87.0,0.3715988910650261,10,96.0,0.47834577214275176,7,182.0,0.26621058156918226,7,141.0,0.290714155360929,10,240.0,0.21125543925906157,10,61.0,0.2585916097412097,1,61.0,0.5431215689401506,4,323.0,0.37238371688294464,125,2166.0
190.0,116,1082.0,2.91644204851752,5.749835084677299,3,57.0,0.4647957424314861,9,274.0,0.2754995962091918,8,131.0,0.4836259215976039,3,145.0,0.23936635877298987,14,177.0,0.15930511140046605,16,285.0,0.09365842175370218,5,22.0,0.08193001681142333,8,60.0,0.16063712285248377,7,98.0,0.3239595973263212,12,142.0,0.40769819899878057,5,71.0,0.28879675702645463,7,115.0,0.14390964426941785,1,121.0,0.5006902579584609,10,109.0,0.2520166994875226,1,28.0,0.7995503405594526,7,315.0,0.3874006306102568,116,2150.0
195.0,133,1399.0,3.7506702412868633,5.8948529100224665,5,32.0,0.49432966211809426,15,278.0,0.3313826777635631,0,104.0,0.6090432124136317,2,133.0,0.38980786922433486,13,194.0,0.1780190558859522,16,365.0,0.0,8,38.0,0.0004526529321404852,9,105.0,0.0,7,110.0,0.4930459977987429,14,208.0,0.27604032595010203,7,68.0,0.40271114302885286,10,110.0,0.10335594834580161,2,124.0,0.5093344102251328,10,159.0,0.0,1,29.0,0.7512271305424744,14,360.0,0.31408076378934663,133,2417.0
200.0,143,1675.0,4.665738161559888,4.9667554181568345,7,41.0,0.37478393315578334,18,293.0,0.2528820372411889,4,21.0,0.4262642271332968,8,160.0,0.3459737792377204,5,164.0,0.21478839432053612,16,453.0,0.13936352979454852,0,36.0,0.27093472542741126,9,154.0,0.08936223154952012,7,122.0,0.42248196043502506,16,283.0,0.1009179289520181,6,64.0,0.34456413375734174,6,118.0,0.1227107181643793,7,149.0,0.3875876074056351,10,209.0,0.2691783350675461,5,42.0,0.43140248496132194,19,452.0,0.348972475166277,143,2761.0
205.0,165,2053.0,5.81586402266289,3.7431084398826986,6,48.0,0.4079195239997487,13,269.0,0.14576534547744283,10,38.0,0.27538259449883273,14,216.0,0.1121637332643418,0,71.0,0.40895244988356877,16,534.0,0.2300939298751142,0,0.0,1.0,9,199.0,0.09041771431180586,13,127.0,0.17538789050767914,18,369.0,0.11556698123206954,7,75.0,0.2976694577705109,8,127.0,0.39896359553639904,14,206.0,0.09947481430882292,10,259.0,0.41946264273055506,9,41.0,0.20272739451007285,18,452.0,0.23636299787781317,165,3031.0
210.0,180,2388.0,6.6149584487534625,3.7636143215883093,7,61.0,0.42115188685673277,14,205.0,0.16687552814628967,8,60.0,0.12220609824756178,18,247.0,0.005158438214107841,3,84.0,0.4759257026050708,20,633.0,0.14707831007393465,0,8.0,0.7342651254166378,9,244.0,0.016094425780934188,8,137.0,0.2742822808400731,19,470.0,0.18352153381608516,10,86.0,0.4676045782321805,8,161.0,0.622375266025172,17,239.0,0.003261193653480085,10,309.0,0.31224062821942145,8,67.0,0.27300076548103874,21,421.0,0.0753357562502665,180,3432.0
215.0,173,2537.0,6.8382749326145555,4.253320040128545,9,72.0,0.39269143773236753,10,224.0,0.21272478076868548,14,99.0,0.16860572452916087,10,265.0,0.08716706409335188,7,111.0,0.42841745025742184,26,754.0,0.22263959790247828,0,9.0,0.8779277940559551,8,211.0,0.0,6,78.0,0.37532358744616123,20,480.0,0.30488158957039124,11,138.0,0.3198411737072499,10,196.0,0.4629480035717216,10,214.0,0.07245544443922859,9,275.0,0.10065419607329101,3,53.0,0.4063191832380745,20,323.0,0.14070928051300569,173,3502.0
220.0,143,1934.0,5.06282722513089,4.768029643705769,4,59.0,0.39914508034149265,8,249.0,0.30864536395532716,16,180.0,0.30475586033687446,2,159.0,0.3511974172768146,14,161.0,0.4570342780958353,26,876.0,0.21352574409882683,0,9.0,0.633032046298334,0,158.0,0.29736574897950985,8,100.0,0.446861763650831,11,434.0,0.3902807306996586,15,164.0,0.17812403455528722,13,194.0,0.1545740285396789,1,150.0,0.2970618545595671,4,201.0,0.2972784804484422,5,52.0,0.39944040371315925,16,383.0,0.13605012014525283,143,3529.0
225.0,142,1846.0,4.794805194805194,5.113290598704494,6,48.0,0.4731443955771642,14,248.0,0.3169313729546834,16,228.0,0.38305441223993814,1,161.0,0.5561899424712649,14,173.0,0.29162590685897727,26,1005.0,0.05880500439810208,2,5.0,0.10500495652033985,0,0.0,1.0,10,136.0,0.43188516384149145,9,294.0,0.3064240740367019,9,183.0,0.25015548388737135,16,177.0,0.06504645191659732,0,75.0,0.6988485158896341,5,52.0,0.5709601521207889,7,58.0,0.36691959514630745,7,383.0,0.1707488135434532,142,3226.0
230.0,134,1815.0,4.6183206106870225,5.084227695049158,8,53.0,0.32512547677130954,21,328.0,0.2605380697513744,8,243.0,0.383118764638631,7,181.0,0.43858339523343987,12,184.0,0.15156377361623688,25,1011.0,0.08367061595892929,0,4.0,0.25740325864656544,0,0.0,0.9683093377345098,12,186.0,0.44079254221297504,9,315.0,0.21416768511451836,4,105.0,0.35393154280501155,8,131.0,0.1740509847204338,0,19.0,0.8978321372746743,5,69.0,0.5334485501932051,1,48.0,0.5705804219702444,14,400.0,0.16443460738470939,134,3277.0
235.0,141,1596.0,4.061068702290076,5.069137557086603,6,54.0,0.3879744912886712,23,439.0,0.13955513535415603,10,173.0,0.22262364782340763,12,230.0,0.4748956551618782,13,150.0,0.18285350291778965,16,921.0,0.10104549862047932,0,8.0,0.7143555558714642,0,0.0,0.9390095123032273,12,191.0,0.34413131806702135,12,357.0,0.24133346464897906,5,116.0,0.4079095883826287,6,130.0,0.37803960719444135,0,9.0,0.7577351653304726,5,93.0,0.22996153190755766,1,22.0,0.7003309726081008,20,477.0,0.22573003015236698,141,3370.0
240.0,163,1541.0,3.8525,4.225639301160767,8,77.0,0.4133527133410884,24,477.0,0.06697312615608719,17,204.0,0.1657170044589563,14,293.0,0.29653510766197433,15,219.0,0.19535329780936825,12,689.0,0.10830096879230774,0,9.0,0.9255186550336701,0,0.0,0.851034145767456,10,166.0,0.27929402776672196,14,386.0,0.17402432074893237,7,131.0,0.4704026868553328,6,117.0,0.3114213740449774,3,28.0,0.4051174776132555,5,70.0,6.933811737794985e-05,4,12.0,0.32830817318198613,24,588.0,0.20589255815027124,163,3466.0
