step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979820926111117,0,0.0,0.9181887565339498,0,0.0,0.9169563715679119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278453033766243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140637995460799,0,0.0,0.9255128329976168,0,0.0,0.9145646548906792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170050192560567,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.265949436451791,0,0.0,0.9752582614117244,0,0.0,0.9745339287886476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551241926847727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748238347050447,0,0.0,0.9771841251505383,0,0.0,0.9639759690844478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311082771837985,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.994639013841166,0,0.0,0.7466187143842026,0,0.0,0.9600392890238719,0,0.0,1.0,0,0.0,1.0,1,1.0,0.611988937308205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557629748946495,0,0.0,0.9441584024261073,1,1.0,0.7662746697644002,0,0.0,0.9674161912774701,0,0.0,0.9084987775433223,0,0.0,0.9472735235250132,1,1.0,0.6464537157779848,0,0.0,1.0,3,3.0
20.0,5,14.0,0.25,9.738934450089648,1,2.0,0.7556707015130002,0,0.0,0.7478522801172117,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7440507093366246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429005876775389,0,0.0,0.766016698758429,2,8.0,0.6401710822880328,0,0.0,0.9586263202650628,0,0.0,0.9441098785652032,0,0.0,0.9623494695169675,1,3.0,0.7340867208031145,0,0.0,1.0,5,14.0
25.0,9,25.0,0.3472222222222222,9.566844906736398,2,5.0,0.7083067090846605,2,12.0,0.6388283532077973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526157543874549,0,6.0,0.724652772010913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400085134514929,2,7.0,0.6149625836902332,3,7.0,0.480373846079299,0,0.0,0.9561764963913387,0,0.0,0.831906177912165,0,0.0,0.10023369414180108,0,0.0,0.9492005959547632,0,5.0,0.7605227885615188,9,42.0
30.0,16,81.0,1.0125,8.677602672533748,3,20.0,0.5341833135061996,5,27.0,0.5755072702678934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659584462021451,0,6.0,0.9098875428398726,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6193670397117761,3,21.0,0.33846722803489565,1,8.0,0.46583837939232275,0,8.0,0.7707115004131766,1,3.0,0.15982403107478968,2,8.0,5.872146413257433e-05,0,0.0,0.9381084907154991,0,5.0,0.9166121223104023,16,107.0
35.0,24,153.0,1.59375,7.870729315588679,6,45.0,0.4520170943982237,3,26.0,0.5536226521872482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7807211267421658,0,0.0,0.9062175359861102,0,0.0,0.9780580866264155,0,0.0,1.0,3,14.0,0.48405151601738206,4,20.0,0.38367563514033864,2,14.0,0.5811894612919549,0,8.0,0.8745655378116196,4,20.0,0.0001630325254975158,2,18.0,0.0,0,0.0,0.6547308502746928,0,0.0,0.7616084411137106,24,165.0
40.0,26,202.0,1.8035714285714286,7.61633957987261,7,79.0,0.4398810114267072,3,21.0,0.48428396403845525,0,0.0,0.881336432722305,0,0.0,1.0,2,6.0,0.49263281447006807,0,0.0,0.9328913958669706,0,0.0,0.9341348756829023,0,0.0,1.0,5,35.0,0.3376651771183795,0,9.0,0.6504956927129216,2,24.0,0.6415073680199675,0,16.0,0.6939737155592959,4,40.0,1.979864883403722e-06,0,8.0,0.7659976628731605,3,10.0,0.4533001822459558,0,0.0,0.4939458595907188,26,248.0
45.0,36,274.0,2.283333333333333,6.860994928647886,8,79.0,0.36730070487869065,7,39.0,0.2710914324873463,0,0.0,0.8968090970340669,0,8.0,0.7999409711927998,4,23.0,0.3532001273049141,0,0.0,0.009260955438290223,0,0.0,0.9138003158483231,0,0.0,0.972568654075163,5,35.0,0.3308078242846694,0,0.0,0.9519592519157748,0,0.0,0.8198313905192448,2,12.0,0.5512745241562191,4,60.0,0.0,0,8.0,0.8823929519929317,4,29.0,0.3516482081873502,2,9.0,9.68588760546142e-06,36,302.0
