step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.082043433690277,0,0.0,0.965025665456585,0,0.0,0.9705700616471471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634533202660389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702859214486088,0,0.0,0.9631517388724735,0,0.0,0.9674400654180286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667248109027085,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.316150692580011,0,0.0,0.9684498803057378,0,0.0,0.9697718170313844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671954206227952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673901199749398,0,0.0,0.9688693919862525,0,0.0,0.9706656554576396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561909206666575,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.469667114119304,0,0.0,0.8307473437334452,0,0.0,0.9337398811791447,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7403199485363552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936775874823134,0,0.0,0.9701527963567107,1,1.0,0.6900980880944194,0,0.0,0.9781243316151559,0,0.0,0.9721667939586105,0,0.0,1.0,1,2.0,0.6950372824476762,0,0.0,1.0,3,4.0
20.0,6,16.0,0.2857142857142857,9.663971042861707,3,9.0,0.6376416625533232,0,0.0,0.9274650306780723,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6107689941381246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496773655739763,0,0.0,0.9435872862671454,1,3.0,0.7250448941267765,0,0.0,0.968487750690227,0,0.0,0.9778084921133194,0,0.0,0.9272649959643621,1,3.0,0.5956821648420582,0,0.0,1.0,6,16.0
25.0,5,28.0,0.3888888888888889,9.78413410621254,4,26.0,0.5244899569292378,0,0.0,0.7368496438501712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93051368062352,0,6.0,0.8251251986887403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472104957842277,1,2.0,0.6451140053722837,0,0.0,0.8024595442954113,0,8.0,0.7066334619676712,0,0.0,0.5710408771282988,0,0.0,0.9094657950360734,0,0.0,0.8440748374293744,0,6.0,0.8193478388888563,5,48.0
30.0,19,95.0,1.0795454545454546,9.197034400816733,7,55.0,0.5119940215885654,3,8.0,0.474595641014552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339607786242364,0,6.0,0.9091598988722035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945286680504343,3,13.0,0.47249338126378077,2,7.0,0.7082191242775792,1,8.0,0.8024218696774497,2,7.0,0.5957950075408586,1,1.0,0.04357047532710406,0,0.0,0.9455229162418283,0,6.0,0.8821082168975525,19,111.0
35.0,27,200.0,1.9230769230769231,8.426885451408687,9,93.0,0.4361190678782525,5,28.0,0.39334624737954926,0,0.0,0.9348573214084813,0,0.0,1.0,0,0.0,0.9685802912336237,0,0.0,0.9087184185077682,0,0.0,0.9541239015902522,0,0.0,1.0,0,0.0,0.9576869195140215,4,32.0,0.3537210790444434,3,20.0,0.6661649039197802,2,10.0,0.6401853152016141,0,0.0,0.5545513173596889,3,15.0,3.829813042996449e-06,0,0.0,0.9747192071775121,1,2.0,0.7541681589390268,27,200.0
40.0,32,263.0,2.191666666666667,7.732649609239345,10,141.0,0.3869745160190012,8,60.0,0.27751813728906977,0,8.0,0.8383080391744923,0,0.0,1.0,0,0.0,0.9637181041259316,0,0.0,0.938605751928021,0,0.0,0.9174070368456606,0,0.0,1.0,1,2.0,0.5990476407383316,5,33.0,0.35593475522487195,4,15.0,0.600079652665466,1,1.0,0.5895261627523105,0,0.0,0.7925396851938569,1,9.0,0.0,0,0.0,0.9746883781729417,2,2.0,0.5983373162362193,32,271.0
45.0,37,354.0,2.765625,7.305919987056171,13,198.0,0.30551848495665446,9,104.0,0.1613603333022082,0,8.0,0.797136437657472,0,8.0,0.8534590170862698,1,2.0,0.5821668307328626,2,6.0,0.4891803972168658,0,0.0,0.9452765246672913,0,0.0,1.0,3,15.0,0.5097168831752233,0,19.0,0.45140801703340155,2,9.0,0.6411977263189259,3,12.0,0.416779945923167,0,0.0,0.49048064588816587,0,8.0,0.7893218625865407,0,8.0,0.8523835118370308,4,24.0,0.5183869641740195,37,421.0
