step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.403750800002367,0,0.0,0.9404004879102993,0,0.0,0.9406542880246704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397071260183778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395323697635869,0,0.0,0.9464368036822792,0,0.0,0.9322085107640061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375067094139531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.519598763939527,0,0.0,0.9661590914181037,0,0.0,0.96560081843741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9000293173403504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660567290384572,0,0.0,0.9717973118320243,0,0.0,0.9057558451717459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648643647524409,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.71631578140842,1,1.0,0.7786780354381145,0,0.0,0.9681797631255076,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6896300371678871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583686379972816,0,0.0,0.9888170698797893,1,1.0,0.8074986939963799,0,0.0,0.9563263035410053,0,0.0,0.99767522306259,0,0.0,0.9464368036822792,1,1.0,0.6876543162201533,0,0.0,1.0,4,4.0
20.0,5,17.0,0.30357142857142855,8.82033102680514,0,0.0,0.6396311992016899,0,0.0,0.937369809954036,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5180425918122008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.661521868507271,1,1.0,0.6914683533949749,2,7.0,0.5922542243996278,0,0.0,0.8015365117684135,0,0.0,0.939422890137041,0,0.0,0.7542259075443998,0,0.0,0.6002413649562457,0,0.0,1.0,5,17.0
25.0,19,80.0,1.1111111111111112,8.507047025518528,3,7.0,0.6687003425511145,0,8.0,0.8544192032895385,0,0.0,0.9154888116012471,0,0.0,1.0,5,25.0,0.40698561696751445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5419856041737127,2,7.0,0.5299896579654277,5,26.0,0.41132230158235006,1,3.0,0.7684420692134059,0,0.0,1.0,1,4.0,0.061462282851899835,0,0.0,0.8300422545896575,0,6.0,0.7804081535583988,19,94.0
30.0,28,176.0,2.0,7.9009251691380395,5,25.0,0.5467928175450878,0,8.0,0.94337828296009,0,0.0,0.9472128390796275,0,0.0,1.0,4,24.0,0.3781511230703831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.4228155988619549,4,24.0,0.366170792806056,7,55.0,0.3058798577196898,2,9.0,0.6604534237137646,0,0.0,1.0,2,14.0,0.0,0,0.0,0.949413053957651,0,6.0,0.9210891321286355,28,190.0
35.0,24,180.0,1.7307692307692308,6.432213446177659,4,27.0,0.5269363435011347,0,0.0,0.7511687365401428,0,0.0,0.6928871171141078,0,0.0,1.0,0,14.0,0.590189732734979,0,8.0,0.8222813344895348,0,0.0,1.0,0,0.0,1.0,3,22.0,0.36985427038740926,4,25.0,0.44755900474081556,7,58.0,0.29955702304569715,3,21.0,0.2112778618926199,0,0.0,1.0,2,24.0,0.0,1,3.0,0.6876312921485767,0,6.0,0.4929630127110326,24,208.0
40.0,17,54.0,0.45,7.834711274223512,1,18.0,0.5881628384671472,3,7.0,0.5385402777794945,2,5.0,0.0008374499290676922,0,0.0,1.0,0,0.0,0.9315217375357501,0,8.0,0.9413421477277879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7361831665937353,0,11.0,0.5804590673222548,0,47.0,0.5533764417770455,4,22.0,0.3424297934006171,0,8.0,0.7852958004516095,0,8.0,0.7201421875431543,3,14.0,0.47590782804494336,4,15.0,0.011195680272398664,17,165.0
45.0,23,139.0,1.0859375,9.469032882424276,3,17.0,0.5601609100067061,4,25.0,0.3632817687899541,2,15.0,0.0,0,8.0,0.7730854195732211,2,4.0,0.6238977479121717,0,0.0,0.9207817272908848,0,0.0,0.9544441637979639,0,0.0,1.0,0,0.0,0.9007578563787235,0,0.0,0.927914499039037,0,8.0,0.7816778345633614,0,14.0,0.7818759103424835,0,10.0,0.9063989319468552,0,8.0,0.931770107483695,5,35.0,0.4076071398536017,7,57.0,0.2894452137777698,23,201.0
