step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.875140245284083,0,0.0,0.9544716647956354,0,0.0,0.9524193131102916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548934815077381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599225990386437,0,0.0,0.9458111161716314,0,0.0,0.9514133267565703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461826486312086,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.995060931346819,0,0.0,0.9389452496921373,0,0.0,0.9611734761812591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050457354129915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656756675961908,0,0.0,0.9600211161391721,0,0.0,0.9594672911545288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571054145932025,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.736805818180239,0,0.0,0.7918554544180837,0,0.0,0.9491469909909693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7848298468717928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564199083122769,0,0.0,0.9594105567472189,0,0.0,0.7527265892283138,0,0.0,0.9534870299934732,0,0.0,0.9599225990386437,0,0.0,1.0,0,0.0,0.8016693324103136,0,0.0,1.0,0,0.0
20.0,8,21.0,0.375,9.137969444096198,1,2.0,0.69082623993542,1,1.0,0.6188569480702072,0,0.0,1.0,0,0.0,1.0,3,9.0,0.48554397636175056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738715390334083,0,0.0,0.9586691028103602,2,7.0,0.5373875269726613,0,0.0,0.951627758939896,0,0.0,0.9753986342303684,0,0.0,0.9077514261778284,1,2.0,0.6540081071249204,0,0.0,1.0,8,21.0
25.0,12,53.0,0.7361111111111112,8.470700591033879,2,6.0,0.6176444854125032,3,20.0,0.4741108490660677,0,0.0,0.9546040659679655,0,0.0,1.0,2,9.0,0.49929329957480156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5986143867905352,0,0.0,0.9509327127846223,4,25.0,0.4664995729936048,0,0.0,0.08791482894477781,0,0.0,0.7276616883095719,0,0.0,0.8808452280368508,0,0.0,0.9252390898581839,0,4.0,0.7986098161165428,12,65.0
30.0,20,133.0,1.5113636363636365,7.96272624201282,4,25.0,0.5739003441818264,5,44.0,0.559078972368991,0,0.0,0.4004168666364415,0,0.0,1.0,0,1.0,0.6865646990519333,0,8.0,0.7398032787035366,0,0.0,1.0,0,0.0,1.0,3,12.0,0.45052891296321956,0,0.0,0.7653479878007394,6,53.0,0.29858549747613494,1,4.0,9.037121547416468e-05,1,3.0,0.019808794787526656,0,0.0,0.5079643322523927,0,0.0,0.9524913972005606,0,4.0,0.8455820336644813,20,154.0
35.0,33,271.0,2.605769230769231,7.746893836518576,6,51.0,0.47940672250226507,7,70.0,0.5425726046411389,1,3.0,0.00011277384096459547,0,0.0,1.0,0,0.0,0.963733895434561,0,8.0,0.9307708337466234,0,0.0,1.0,0,0.0,1.0,5,32.0,0.50694889192696,1,4.0,0.5525418776697407,8,87.0,0.23664568068105357,0,0.0,1.0,2,13.0,1.8286019392401643e-05,3,11.0,0.17668632141779148,0,0.0,0.9466987648256197,0,0.0,0.8775462529896494,33,279.0
40.0,46,414.0,3.45,6.548322467238521,7,53.0,0.4941557395405894,9,111.0,0.41031523232115874,0,0.0,0.9397608319821004,0,0.0,1.0,0,0.0,0.9500623508336103,0,8.0,0.7619374607151224,0,0.0,1.0,0,0.0,1.0,5,34.0,0.5857590324503748,4,21.0,0.42756491596249036,11,136.0,0.21802954523944784,0,0.0,1.0,2,23.0,0.0,5,33.0,0.0016922074867308904,1,1.0,0.709972531160823,2,6.0,0.47984960173239094,46,426.0
45.0,50,439.0,3.4296875,4.981543520888138,2,18.0,0.4441720623547907,12,165.0,0.1851602734085534,0,0.0,0.9588305978399223,0,0.0,1.0,2,3.0,0.4949057860076606,4,20.0,0.16309601104832988,0,4.0,0.7043871320616073,0,0.0,1.0,1,19.0,0.5464804775455437,6,47.0,0.31204472111259485,10,145.0,0.2839879588424201,0,0.0,1.0,0,8.0,0.7604420867011529,4,35.0,0.0,2,9.0,0.5691870117261533,7,31.0,0.28361670329484423,50,504.0
