step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.711201228151676,0,0.0,0.921240432826107,0,0.0,0.9131845899689781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289782985455366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191059567972859,0,0.0,0.924505135755766,0,0.0,0.9158694342142859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92193483001685,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.51663384761299,0,0.0,0.9763354783917577,0,0.0,0.976465374606625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695722212445993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765070140724292,0,0.0,0.9781051736515687,0,0.0,0.9464908251666762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774088648638687,0,0.0,1.0,0,0.0
15.0,1,2.0,0.041666666666666664,11.665144703763083,0,0.0,0.7923241547247828,0,0.0,0.9566499798543113,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7018934667377038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931198687364802,0,0.0,0.9740871595509946,0,0.0,0.8028141649231229,0,0.0,0.9683400666489591,0,0.0,0.9277213250685914,0,0.0,0.9321471119442124,0,0.0,0.633748757580915,0,0.0,1.0,1,2.0
20.0,8,20.0,0.35714285714285715,9.44120299276785,2,3.0,0.676849079678449,2,3.0,0.6030472966685481,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4842492602828466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593073254763661,0,0.0,0.9474808444166394,1,2.0,0.7967525095522197,0,0.0,0.9352619670834006,0,0.0,0.9609985285672037,0,0.0,0.9538567938829465,1,2.0,0.6393402468205039,0,0.0,1.0,8,20.0
25.0,7,31.0,0.4305555555555556,9.314847544496306,2,9.0,0.6303866183530656,3,21.0,0.5116997323770271,0,0.0,1.0,0,0.0,0.9321471119442124,2,7.0,0.42769505366947724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626385177640248,0,0.0,0.9445497943828588,0,0.0,0.7176047780429125,0,5.0,0.631756557285609,0,0.0,0.792960057595382,0,0.0,0.9656896273520209,0,0.0,0.7633170100734483,0,6.0,0.6498260087114502,7,48.0
30.0,15,80.0,0.9090909090909091,9.501858007145476,5,27.0,0.5578953687906013,6,45.0,0.5500024381920866,0,0.0,1.0,0,0.0,0.9610460524963791,0,1.0,0.7236583166297097,0,8.0,0.6751321568227668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6460306960243578,0,0.0,0.7534165005539504,2,5.0,0.6361412904574312,1,9.0,0.7825179811918271,1,5.0,0.3793963157266334,0,0.0,0.5710852537639314,0,0.0,0.9658515628438271,0,6.0,0.9103476057190704,15,106.0
35.0,24,153.0,1.4711538461538463,7.99877280550787,5,26.0,0.5182107090562914,7,70.0,0.441370142497833,0,0.0,1.0,0,0.0,0.9163536938620189,0,0.0,0.9009081201874709,0,8.0,0.9335714905521716,0,0.0,1.0,0,0.0,0.9337445315904485,3,10.0,0.5179257008932626,1,5.0,0.6519028480587591,2,15.0,0.5683802378846468,0,5.0,0.6446178781076308,4,18.0,0.007390384211483078,2,9.0,0.3294405286465642,0,0.0,0.6584216095025192,0,6.0,0.5444272521275595,24,172.0
40.0,41,248.0,2.066666666666667,6.364086919517124,2,21.0,0.5534790682718197,10,115.0,0.32867660084765193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8682966837452805,0,8.0,0.6519899534068252,0,0.0,1.0,0,0.0,0.9445571613133761,5,31.0,0.5323293795413071,4,16.0,0.48563171865925736,0,8.0,0.7966240667042248,5,18.0,0.24216660551928895,3,17.0,0.0,4,25.0,0.0001318399240317521,3,10.0,0.483464213300011,5,23.0,0.19418154323823583,41,292.0
45.0,52,382.0,2.984375,5.539629117381125,4,24.0,0.5818235985566363,10,117.0,0.19961962306043585,0,8.0,0.7660323199338579,0,0.0,1.0,1,3.0,0.5072078905547837,4,20.0,0.19787338820713524,0,0.0,1.0,0,0.0,0.9274460034498233,7,60.0,0.47859863514079304,3,18.0,0.49649319394194574,1,13.0,0.7741084872128784,8,55.0,0.004506291708947324,0,5.0,0.4463482774272224,2,16.0,4.146853655301777e-06,5,40.0,0.3574696568278933,7,55.0,0.11858448215107288,52,434.0
