step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.26316661819363,0,0.0,0.9372073958293122,0,0.0,0.9301325542199401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349012030648636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227217565173633,0,0.0,0.9319146978090469,0,0.0,0.9338225514623079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343140265672671,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.136899307302162,0,0.0,0.9176594935149734,0,0.0,0.9587648206034414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803809653961678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554853100362307,0,0.0,0.9599533042907652,0,0.0,0.9599928592666316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571824894613354,0,0.0,1.0,0,0.0
15.0,4,8.0,0.16666666666666666,11.213552832104947,2,4.0,0.7664544950159823,0,0.0,0.9507913043223628,0,0.0,1.0,0,0.0,1.0,1,3.0,0.709895159179275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915066559230375,0,0.0,0.9674847387272749,0,0.0,0.6899451179183754,0,0.0,0.9574784959378139,0,0.0,0.9072826804657824,0,0.0,0.9103704249904477,1,1.0,0.6958130091344535,0,0.0,1.0,4,8.0
20.0,9,28.0,0.5,8.93951896369774,1,2.0,0.7694097458119228,1,1.0,0.6323732594209187,0,0.0,1.0,0,0.0,1.0,2,11.0,0.49613186739484944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6314523571595675,0,0.0,0.952899923454743,3,11.0,0.5919839195697246,0,0.0,0.7636213755507372,0,0.0,0.935059057616567,0,0.0,0.9308549955882794,1,1.0,0.6756724638651772,0,0.0,1.0,9,28.0
25.0,17,89.0,1.2361111111111112,7.864217157537309,2,4.0,0.669129972222779,2,19.0,0.4528634366105903,0,0.0,1.0,0,0.0,0.9584302817545902,4,28.0,0.4056798881615039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.465097749314755,0,0.0,0.9368034834741682,5,31.0,0.3784387128759817,1,1.0,0.0004242295228105182,0,0.0,0.43027836598305597,0,0.0,0.9529202059591064,0,0.0,0.8204285772246966,0,8.0,0.6656164399152594,17,105.0
30.0,27,155.0,1.7613636363636365,8.061471543361614,4,18.0,0.5659275696764298,5,42.0,0.6555440025542909,0,0.0,1.0,0,0.0,0.9356164392524909,4,24.0,0.4106574147434175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,36.0,0.3470006258664401,0,0.0,0.7749806636279316,6,34.0,0.3168133840352914,1,6.0,0.0,1,3.0,0.0,0,0.0,0.971248228276932,0,0.0,0.9366328738331446,0,8.0,0.9660710282469939,27,171.0
35.0,22,142.0,1.3653846153846154,7.303716324726441,5,21.0,0.5168223814668779,5,39.0,0.45781553596616814,0,0.0,0.9143453848382366,0,0.0,0.9499921956393381,0,11.0,0.5349678691894404,0,8.0,0.6539783769500755,0,0.0,1.0,0,0.0,1.0,7,69.0,0.2947872211047755,2,6.0,0.5786658275466886,1,24.0,0.4539218615558237,0,8.0,0.6837794459575091,1,8.0,0.0,0,0.0,0.6969603552730872,1,1.0,0.5828500371024925,0,0.0,0.9306071738294468,22,195.0
40.0,27,197.0,1.6416666666666666,7.829975468903817,3,20.0,0.5365040089841864,5,37.0,0.3576225070845194,0,0.0,0.9602128963322244,0,0.0,0.1989490453976673,0,0.0,0.8639786420082367,0,8.0,0.927951857996812,0,0.0,1.0,0,0.0,0.937221771554787,9,114.0,0.27714245814996474,4,21.0,0.41739467611031034,1,19.0,0.7418904158487808,0,16.0,0.844387526565512,1,13.0,0.0,1,2.0,0.005867391306772703,3,14.0,0.4684777990778285,0,4.0,0.7032326776804553,27,268.0
45.0,39,310.0,2.421875,7.167605383184545,4,29.0,0.48880840988853125,7,52.0,0.3294387372069323,0,0.0,0.8160141375872145,3,11.0,0.0003669064484288212,0,0.0,0.972677878971365,0,8.0,0.708940027806304,0,0.0,1.0,0,0.0,0.9722715338664814,9,114.0,0.2160052336986737,6,46.0,0.2718434012941664,2,6.0,0.76293809995635,0,16.0,0.7979503634825358,1,18.0,0.0,2,12.0,0.0,5,35.0,0.28130970664842264,0,4.0,0.9525034951424696,39,351.0
