step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.599413503011204,0,0.0,0.9715480758697517,0,0.0,0.9705590127441202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737298629020075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715656719121639,0,0.0,0.9711151587685194,0,0.0,0.9698213844070658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698671042052573,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.754974539455183,0,0.0,0.9426443264385391,0,0.0,0.9873200343317015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345829880282136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987548045899453,0,0.0,0.987476283500422,0,0.0,0.9869538430903453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863936902562881,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.009914872541529,1,2.0,0.7181580345767202,0,0.0,0.9781619333404338,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5917065191717505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787471730342073,0,0.0,0.9585880381892246,1,2.0,0.7102964812496588,0,0.0,0.9321674792741094,0,0.0,0.9340450779856967,0,0.0,0.9804308056006238,1,1.0,0.6226559722004888,0,0.0,1.0,4,7.0
20.0,8,36.0,0.6428571428571429,9.877919581565916,3,13.0,0.6504770388426399,0,0.0,0.9207345550618632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5815782532458251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6887796732104755,0,0.0,0.9389261320399337,3,13.0,0.6948788122483246,0,0.0,0.9551572414301229,0,0.0,0.9682952161219504,0,0.0,0.972378118785952,2,10.0,0.4646763906604609,0,0.0,1.0,8,36.0
25.0,12,76.0,1.0555555555555556,8.511845786106626,3,28.0,0.6026399184307691,0,0.0,0.9126569534142259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7844824033455859,0,7.0,0.6897086877057942,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5563424196534139,1,1.0,0.573538506748315,2,9.0,0.6390347935764162,0,0.0,0.7624801319025738,0,0.0,0.3626099048454972,0,0.0,0.5668699344927154,4,29.0,0.3461455394938525,0,0.0,1.0,12,83.0
30.0,28,145.0,1.8125,6.310713022747658,3,21.0,0.4450864974456944,2,4.0,0.5371454087564286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429585206006278,0,7.0,0.9489858890265598,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4136145805194672,3,14.0,0.4501367836722555,3,7.0,0.45282565886502385,2,15.0,0.4497476453010872,2,7.0,4.844872150580343e-05,3,8.0,0.0007875657844743747,6,56.0,0.2361135749409093,0,0.0,1.0,28,161.0
35.0,33,227.0,2.3645833333333335,6.836802825265789,2,14.0,0.5340739040230542,4,25.0,0.5182153655804673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503173148973355,0,0.0,0.9448273723655174,0,0.0,0.9311777135760692,0,0.0,1.0,5,44.0,0.3217333059032634,5,34.0,0.41414686213989543,4,25.0,0.5144885440008861,2,16.0,0.7474055116115268,2,17.0,0.0,3,23.0,0.0,6,53.0,0.2788293119291777,0,0.0,1.0,33,251.0
40.0,27,252.0,2.25,7.491799972615048,3,21.0,0.5596566937098165,5,47.0,0.5768056618557308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7045240859032714,0,0.0,0.9239951391520025,0,0.0,0.9457843424827349,0,0.0,1.0,7,77.0,0.36504141132152507,4,29.0,0.4341240747197281,3,21.0,0.45266699919143594,0,8.0,0.6599738652174377,2,27.0,0.0,3,38.0,0.0,0,32.0,0.507672921923367,0,16.0,0.734943061047282,27,316.0
45.0,32,266.0,2.216666666666667,6.991904385895221,6,48.0,0.5365510843932796,7,72.0,0.4874569950802979,0,0.0,1.0,0,0.0,1.0,3,10.0,0.3775398626832488,0,0.0,0.3528977534751983,1,1.0,0.4158935069021694,0,0.0,1.0,7,66.0,0.38350168106958854,0,10.0,0.654856015824802,2,8.0,0.5562115902499035,3,18.0,0.08496230112286435,0,0.0,1.0,3,61.0,0.40529938375974645,0,8.0,0.7229087303147796,0,16.0,0.9275783046816359,32,318.0
50.0,37,275.0,2.0220588235294117,6.890181404718847,5,43.0,0.4630220640251385,7,68.0,0.39251688724277434,0,8.0,0.8192345769706019,0,0.0,1.0,5,29.0,0.31628456008080064,2,7.0,0.47979835043753255,5,18.0,0.009130917969981486,0,0.0,1.0,0,33.0,0.5558276527153285,0,0.0,0.8778340468343827,4,20.0,0.3878042693866641,6,22.0,0.0025778823852995888,0,8.0,0.7017739822403987,3,76.0,0.6707537718529418,0,8.0,0.9359038471831796,0,8.0,0.706886334551578,37,348.0
55.0,28,191.0,1.256578947368421,6.7711468342329315,2,30.0,0.4988123557567789,5,60.0,0.2889702794508954,0,8.0,0.925537768120325,0,0.0,1.0,7,58.0,0.3006353025893732,2,17.0,0.6190761357676485,4,26.0,8.52935841498066e-05,0,0.0,1.0,0,1.0,0.5750461305789516,0,0.0,0.9791414362978508,5,51.0,0.43854673792769994,0,27.0,0.4789803789110186,0,17.0,0.8782662357838501,1,34.0,0.5818634282177678,0,0.0,0.7516669061436257,2,2.0,0.3328524064398636,28,331.0
