step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.651049749253541,0,0.0,0.9822133028959413,0,0.0,0.9852447642464037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814572995217894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797276418683439,0,0.0,0.9799821573664205,0,0.0,0.9836127654027769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847105151413081,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.5635020785816,0,0.0,0.9355913577169301,0,0.0,0.9434634744189943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899215637538658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927457465364697,0,0.0,0.9349774185782594,0,0.0,0.8693768583311864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8278642178778486,0,0.0,1.0,0,0.0
15.0,4,11.0,0.275,11.04682542073309,1,2.0,0.8154072162161228,0,0.0,0.9380815557920092,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7479822188482331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380546471816821,0,0.0,0.9728622877229718,1,3.0,0.7298244706009891,0,0.0,0.9786996445118432,0,0.0,1.0,0,0.0,0.9538132265212362,1,3.0,0.6180217261932311,0,0.0,1.0,4,11.0
20.0,7,27.0,0.48214285714285715,9.177977605953588,2,11.0,0.6952087018438369,0,0.0,0.9676372941817407,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6200812773681601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578436406448074,0,0.0,0.5624497884636234,3,14.0,0.612107952969499,0,0.0,0.9471374125123377,0,0.0,0.9644625320042597,0,0.0,0.9667355979703046,1,1.0,0.6320975349395035,0,0.0,1.0,7,27.0
25.0,14,60.0,0.8333333333333334,9.467563840585967,2,6.0,0.6895786799242831,1,2.0,0.7936568177982092,0,0.0,1.0,0,0.0,0.980309268721882,0,0.0,0.9760854264698524,0,5.0,0.8478732479494395,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7516294413317809,3,12.0,0.5167210027126983,5,33.0,0.5306625414135736,2,4.0,0.32074927001167713,0,0.0,0.936451127208878,0,0.0,1.0,0,0.0,0.9515018191416085,0,8.0,0.7805568969941824,14,73.0
30.0,20,132.0,1.65,8.401351745212265,2,6.0,0.6506458481761296,2,18.0,0.6263891503536787,0,0.0,1.0,0,0.0,0.9263875418591868,0,0.0,0.9430162462774806,0,5.0,0.9035662748039472,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5407051475293708,5,31.0,0.37521390287583994,6,61.0,0.30674033364868747,2,14.0,0.07699294283150027,0,0.0,0.4404957314182761,0,0.0,1.0,0,0.0,0.9619359225353509,0,8.0,0.9436070657735721,20,155.0
35.0,29,205.0,2.1354166666666665,7.440417084254183,3,17.0,0.5894316780433279,5,38.0,0.6279668590024792,0,0.0,0.9293601313917512,0,0.0,0.26733483340204345,0,0.0,0.957284463286734,0,0.0,0.8737455323326535,0,0.0,0.994234907682975,0,0.0,1.0,4,28.0,0.3316149777961474,7,62.0,0.2816065734608308,6,57.0,0.2724652051092015,1,4.0,9.488800129649153e-06,3,7.0,0.0003296876730793206,0,0.0,1.0,0,0.0,0.8240656765716335,0,0.0,0.9228685960969245,29,213.0
40.0,27,214.0,1.9107142857142858,7.936066771585743,6,41.0,0.49859512785462934,6,57.0,0.5574034504301606,0,0.0,0.9299691745527093,0,0.0,1.0,0,0.0,0.9724439003863645,0,0.0,0.8732695870038621,0,0.0,0.8965786126022492,0,0.0,1.0,4,27.0,0.5938483757514782,6,61.0,0.3110446415675303,0,34.0,0.4335521285298397,0,8.0,0.6876100065545935,3,22.0,0.0,0,0.0,1.0,2,6.0,0.6400085034544778,0,8.0,0.8256855207124157,27,264.0
45.0,23,205.0,1.7083333333333333,7.958439490428287,7,74.0,0.38333812803023,9,97.0,0.40324150557277694,1,1.0,0.45133912759672035,0,0.0,1.0,0,0.0,0.7759599708783905,0,0.0,0.5457825381558399,0,0.0,0.7673361339087759,0,4.0,0.9458214813110413,0,11.0,0.7139982135809141,0,27.0,0.46788956425961525,0,0.0,0.6862503526123349,0,8.0,0.911302845205575,1,19.0,0.6167829494775543,0,8.0,0.7599914682099477,3,20.0,0.37273421951969865,2,10.0,0.5736671115989572,23,279.0
