step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.649500536839236,0,0.0,0.9678250418811938,0,0.0,0.964423504713785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676882919195738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694549773750798,0,0.0,0.9653366524038041,0,0.0,0.9666418435472792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682640642849047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.462157464196313,0,0.0,0.900310611154177,0,0.0,0.9688876365634349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940838572164802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734170225848315,0,0.0,0.9714573694666675,0,0.0,0.9697092879756792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898294215274379,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.750682837463252,1,2.0,0.784604308905799,0,0.0,0.9673917453452966,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6781087694850764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747482787461808,0,0.0,0.9652857410621003,1,1.0,0.7235598136787723,0,0.0,0.9629542756724306,0,0.0,0.9904594889491247,0,0.0,0.9865459223127829,1,1.0,0.7238568219650138,0,0.0,1.0,4,5.0
20.0,7,20.0,0.35714285714285715,9.760554928398497,1,1.0,0.7681235463758156,0,0.0,0.7710029880738815,0,0.0,1.0,0,0.0,1.0,3,10.0,0.44159425793549584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541030961163425,0,0.0,0.9201005291981098,1,1.0,0.7007296682036739,0,0.0,0.9126003299310695,0,0.0,0.9497804423424618,0,0.0,0.9206179217177274,2,8.0,0.4479512226341022,0,0.0,1.0,7,20.0
25.0,9,44.0,0.6111111111111112,9.125131721553736,1,3.0,0.7275528292944956,1,11.0,0.5933303757979148,0,0.0,1.0,0,0.0,0.9341625865709322,4,28.0,0.3135640023010261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308451690607682,0,0.0,0.7867408389774159,0,0.0,0.8095212450966525,0,6.0,0.7401538511697104,1,1.0,0.6027561690538789,0,0.0,0.9745785576846009,2,7.0,0.4545089284121828,0,0.0,1.0,9,56.0
30.0,22,110.0,1.25,8.500916177911112,3,12.0,0.6339223631955263,4,26.0,0.5979623140318088,0,0.0,1.0,0,0.0,0.9308536229463955,7,57.0,0.33695184908786757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7605028317256679,1,3.0,0.620137914920078,1,2.0,0.5487583283972598,2,10.0,0.73577957482004,3,11.0,0.3801490141929303,1,1.0,0.34757750454160813,0,1.0,0.6925380040501814,0,8.0,0.8022969655359793,22,131.0
35.0,33,212.0,2.0384615384615383,6.730410560202288,4,14.0,0.5303118954702211,6,32.0,0.42241364790598024,0,0.0,1.0,0,0.0,0.9761606197534848,8,94.0,0.20941476431511127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5140912784346503,4,14.0,0.4115310735556212,1,5.0,0.5915761637763038,2,14.0,0.6403834006062764,4,30.0,0.27352991555133116,2,9.0,0.00028375644560379765,0,0.0,0.9703597753636297,0,8.0,0.9216313657357833,33,226.0
40.0,37,238.0,1.9833333333333334,6.63992760023606,3,10.0,0.5957788804783507,5,32.0,0.2911647031686322,0,0.0,0.9757958450202662,0,0.0,1.0,9,96.0,0.29993002289828163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746000119969168,4,20.0,0.42923062241630855,6,38.0,0.3276101258310092,3,17.0,0.5822586979243936,1,9.0,0.46140643785110336,4,29.0,0.4524959974193394,2,19.0,0.0,0,7.0,0.7452323378470262,0,0.0,0.9000838256467752,37,277.0
45.0,34,192.0,1.5,7.361774202826956,4,25.0,0.5687013386256624,7,58.0,0.3185692215530268,0,8.0,0.8489504108834474,0,0.0,1.0,1,59.0,0.3145295415603852,0,8.0,0.7511934564999662,0,0.0,1.0,0,0.0,0.9262432621575791,4,19.0,0.449269189850458,6,43.0,0.29634003385967195,6,38.0,0.5628705439831668,3,22.0,0.6463756782869056,0,10.0,0.5294756086263631,0,0.0,1.0,3,16.0,0.5974912869638922,0,8.0,0.9125089592001542,34,314.0
50.0,29,182.0,1.2638888888888888,7.908646188151146,5,26.0,0.47513095105129255,6,57.0,0.32906327268014635,1,9.0,0.8122689328251033,0,8.0,0.8872107277824861,0,6.0,0.6859821007149249,0,9.0,0.919772597530619,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5798052875878074,0,18.0,0.4753234747565278,5,42.0,0.5005957908140058,3,29.0,0.6326147971884718,4,17.0,0.3408626308666491,0,8.0,0.8137575751196038,5,27.0,0.36663835003660705,0,8.0,0.7604938446937932,29,271.0
55.0,24,140.0,0.8805031446540881,8.022522020859808,1,18.0,0.5657477124209803,3,53.0,0.491585074812273,2,8.0,0.3287946879276959,0,8.0,0.9612179757505293,1,8.0,0.463791656536905,1,10.0,0.5983824911354684,0,0.0,0.9883446079562108,0,0.0,1.0,0,8.0,0.808643551066701,0,0.0,0.7917061796564694,4,38.0,0.3320106818274442,3,51.0,0.5102241118313472,4,37.0,0.6326645558511271,0,9.0,0.8699935127920959,4,29.0,0.3616162073536709,1,3.0,0.7789250135993268,24,280.0
60.0,45,274.0,1.5747126436781609,8.15350195697586,4,18.0,0.5814886102759022,5,38.0,0.63646671822903,8,35.0,0.19047249722277712,0,8.0,0.07039813973172855,7,31.0,0.41635533358508603,3,6.0,0.25291490644627246,0,0.0,0.924375074082337,0,0.0,1.0,0,8.0,0.9310972956759666,0,0.0,0.9748906987447773,10,54.0,0.27663047911947375,3,66.0,0.6412693635141044,4,49.0,0.6124976598851136,0,9.0,0.7135890109661224,0,14.0,0.5891871738493945,1,16.0,0.765882213475472,45,352.0
65.0,54,446.0,2.3473684210526318,6.795285645686332,7,47.0,0.519170773167181,7,61.0,0.6115237998341497,6,47.0,0.4752271183587933,0,0.0,1.0,9,74.0,0.22815053489343176,0,3.0,0.4082806096387908,1,8.0,0.5312309770373939,0,0.0,1.0,1,1.0,0.7041558220213976,1,1.0,0.7210192579032938,10,70.0,0.2810362648256656,4,82.0,0.42649521452364236,4,69.0,0.4946317254019341,3,16.0,0.28229045358925536,0,0.0,0.8853971023754275,1,9.0,0.5654383588239478,54,488.0
70.0,64,523.0,2.6414141414141414,6.227589849768258,7,82.0,0.41935814493028917,9,101.0,0.4958987257056447,0,38.0,0.6157140790935229,0,8.0,0.7181768908788848,10,93.0,0.15027601291842962,2,4.0,0.3309739405491612,4,22.0,0.5383530766967811,0,8.0,0.8436437338748137,3,13.0,0.6943521007652936,2,9.0,0.6515444487134571,4,65.0,0.29525981576673466,6,53.0,0.06540390513463941,4,89.0,0.0,8,47.0,0.02837781394359013,0,8.0,0.8821925162761046,5,21.0,0.4707168811746164,64,661.0
75.0,77,584.0,2.7547169811320753,6.397151791264302,9,86.0,0.3192850189582118,10,104.0,0.2763391609860091,5,15.0,0.5603808695221875,0,8.0,0.9163504131783957,2,90.0,0.32332929797645343,3,25.0,0.4211614746571503,6,44.0,0.5074455685467959,0,8.0,0.9312202504110483,4,31.0,0.6401857896757968,5,28.0,0.6385618380566492,6,45.0,0.3644198493516197,1,24.0,0.1693564712411395,2,60.0,0.513872949984797,14,108.0,0.00015029736407849996,1,10.0,0.8288365620416348,9,56.0,0.36446102027608107,77,742.0
80.0,69,569.0,2.5066079295154187,6.426362789725601,3,79.0,0.403389915529086,7,92.0,0.19106093974229812,9,45.0,0.33504357459280615,1,9.0,0.6075118597505572,0,20.0,0.5945329905684938,1,16.0,0.7961641971823828,6,74.0,0.2744589572410036,0,8.0,0.7345390591378271,6,58.0,0.4803375960859686,6,56.0,0.5435649127090506,8,86.0,0.3903564501717565,0,13.0,0.6817981575212618,0,9.0,0.9291485013372696,12,142.0,0.18943025200833044,3,11.0,0.6904876585831784,7,70.0,0.10193091553883392,69,788.0
85.0,73,611.0,2.51440329218107,6.729760833397754,5,34.0,0.5063039375699233,7,69.0,0.35311539647273005,12,101.0,0.19648866784523059,3,28.0,0.42477050025973045,3,25.0,0.5500791579603371,0,16.0,0.6850378265255475,6,66.0,0.003341800074277265,0,0.0,0.7523614907687782,8,95.0,0.2977749299953797,8,93.0,0.4670960333675671,7,86.0,0.5058388488761492,2,16.0,0.682264031395426,0,1.0,0.9126012454824662,2,126.0,0.4753579086844713,4,28.0,0.5663942667504059,6,61.0,0.11252970906021924,73,845.0
90.0,86,657.0,2.556420233463035,5.734413733983238,7,35.0,0.4376105196756768,7,74.0,0.28271128016432284,11,127.0,0.0013637173180366562,8,59.0,0.5236085628004252,8,52.0,0.42857689688880246,4,25.0,0.4620342098634681,3,47.0,0.16698119497374664,2,4.0,0.0533984386601493,11,140.0,0.21440197250883536,10,96.0,0.3749377272979021,0,66.0,0.5176966871092847,3,31.0,0.6683508782540535,1,3.0,0.2825170525363942,0,58.0,0.5584238730598011,5,26.0,0.32775575709940674,6,49.0,0.14167331108851206,86,892.0
95.0,95,675.0,2.6264591439688716,5.399590546997919,6,47.0,0.3796087632202636,7,66.0,0.33984267885169206,3,129.0,0.16272925362110466,9,67.0,0.42209833073488673,10,99.0,0.28960551943459706,7,37.0,0.35197424105923913,3,39.0,0.40043314968734733,7,29.0,0.00118761647584749,13,206.0,0.2627961293406672,4,72.0,0.23591907231171058,4,23.0,0.38132124741421575,3,45.0,0.7423485626971812,5,16.0,0.002173648082784227,5,29.0,0.3844194746769729,3,23.0,0.3700864660457572,6,87.0,0.5375647480619133,95,1014.0
100.0,105,932.0,3.516981132075472,5.555120729950261,9,73.0,0.4092842334706411,10,83.0,0.4659902514201411,3,58.0,0.24587832522422462,3,74.0,0.2419547376666664,12,158.0,0.15337795454294492,5,38.0,0.17597367793741353,3,62.0,0.7118471732392914,5,40.0,6.18776825147994e-06,13,206.0,0.38935544614232065,7,53.0,0.3544941337266204,9,33.0,0.2149101073257372,3,25.0,0.39409954064250485,6,46.0,0.0,8,64.0,0.46278782880057046,3,29.0,0.5195842845946749,6,117.0,0.6487104410710023,105,1159.0
105.0,96,890.0,3.2129963898916967,5.214948495859131,9,84.0,0.35952834928811744,11,130.0,0.38910758205753876,3,43.0,0.0008827946323235682,8,55.0,0.16618805496603858,14,225.0,0.11152392222449173,8,54.0,0.09948625023268376,1,37.0,0.6704784552879371,0,16.0,0.36979318039268305,6,161.0,0.3821650379231151,6,53.0,0.2807235778105414,6,55.0,0.29444006288790564,2,16.0,0.17968213286571932,4,60.0,0.4522257611580164,8,96.0,0.4570556423694666,2,23.0,0.6432881007596779,8,103.0,0.3227186081076933,96,1211.0
110.0,103,915.0,3.1770833333333335,5.7801889192227245,4,84.0,0.3998217264257609,14,197.0,0.24127004617525216,2,46.0,0.5513638618023803,13,98.0,0.3181491169121757,15,245.0,0.23602149115190244,10,100.0,0.0006073912994024412,6,31.0,0.40565987100578893,0,8.0,0.7279001339792888,6,90.0,0.42155624257680857,6,55.0,0.3494995611029442,8,76.0,0.3144188531403741,2,20.0,0.32338434257409593,0,21.0,0.867332950632719,8,143.0,0.4390699092941265,3,18.0,0.6761469279221372,6,66.0,0.08184957361431656,103,1298.0
115.0,102,1025.0,3.4628378378378377,6.010874124967578,5,39.0,0.4850782157399984,16,274.0,0.15039319041819582,2,57.0,0.6536151798451857,6,120.0,0.34869088156800204,6,236.0,0.345788363349456,10,158.0,0.22560779920292842,10,66.0,0.1819876929369224,0,16.0,0.8431043835644929,8,103.0,0.3755063535051636,8,60.0,0.30171684004350724,11,125.0,0.4542846129386733,1,1.0,0.029053433819290476,0,5.0,0.7448352968235166,6,129.0,0.39324870022276914,6,32.0,0.5903216509214367,7,60.0,0.23055607603878217,102,1481.0
120.0,107,1202.0,4.08843537414966,5.132048445908491,7,65.0,0.46741685070889283,18,360.0,0.09469621474751924,0,9.0,0.7475912855230681,5,86.0,0.16326564854003914,1,113.0,0.49356987001118274,10,208.0,0.40410466899739306,9,81.0,0.0036493013984198186,0,16.0,0.7524929325428829,9,132.0,0.1890856489223826,11,113.0,0.28391185330543023,13,176.0,0.4551664308219558,3,14.0,3.6694571319283906e-05,4,18.0,0.29614735911907614,3,103.0,0.34191450695085374,7,66.0,0.47734469573891875,7,72.0,0.18463153570129823,107,1632.0
125.0,123,1420.0,4.640522875816994,5.1023378016911725,7,65.0,0.4024221319749878,18,374.0,0.09186285179846171,4,18.0,0.14079194369337997,6,76.0,0.23373263561363625,3,59.0,0.5887435820023558,10,258.0,0.509351092822574,3,90.0,0.45887301831992133,4,19.0,0.4542484725705166,13,159.0,0.22544296312352982,13,173.0,0.4051158320148101,13,189.0,0.36368002970331864,3,29.0,2.5929071056534076e-06,8,35.0,0.005762905777134408,3,29.0,0.405105634499889,9,106.0,0.3786914886682958,6,69.0,0.28380508763809836,123,1748.0
