step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.152870033786801,0,0.0,0.9592505103620572,0,0.0,0.9607398803309041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584972835107142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543393703610246,0,0.0,0.9606072695447295,0,0.0,0.9531830079394706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559547221653131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.378640795520894,0,0.0,0.9754083086045414,0,0.0,0.9775076715910075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747458402675299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761032284639262,0,0.0,0.9769231127003691,0,0.0,0.9576742439729404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745697002851332,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.276308372699159,1,2.0,0.7899552410473962,0,0.0,0.9162488647224488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6436142348648346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558798448153921,0,0.0,0.9122862981861802,1,2.0,0.8053957333199783,0,0.0,0.93110747521084,0,0.0,0.9334171739905959,0,0.0,0.9599377836477153,0,0.0,0.7018664958227147,0,0.0,1.0,2,4.0
20.0,9,23.0,0.4107142857142857,9.240879646943288,1,2.0,0.6891665725069405,0,0.0,0.7999881031525143,0,0.0,1.0,0,0.0,1.0,3,9.0,0.4079396201765263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436225006797443,1,1.0,0.7475033289131582,3,10.0,0.5058271620575315,0,0.0,0.9594600134215217,0,0.0,0.9255349780316574,0,0.0,0.9553107039922842,1,1.0,0.6653244269807276,0,0.0,1.0,9,23.0
25.0,16,79.0,1.0972222222222223,8.868046653600508,2,6.0,0.6652782554248898,2,11.0,0.6373218840501326,0,0.0,1.0,0,0.0,0.9484318416812224,4,29.0,0.3590917110032695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557182291750544,2,7.0,0.6893953591959942,4,29.0,0.4387549486848667,1,1.0,0.3581469227915834,1,2.0,0.7078353875116631,0,0.0,1.0,0,0.0,0.9027712257249857,0,6.0,0.8030747873084055,16,91.0
30.0,27,190.0,2.375,7.286325382816225,4,23.0,0.5450125644781281,4,26.0,0.6335707339820915,0,0.0,1.0,0,0.0,0.9566221916161051,7,58.0,0.22378786602330286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6185057550661652,2,17.0,0.39731823654673176,6,56.0,0.2541576814424755,2,8.0,0.0011565587987621422,1,7.0,0.6820464993780937,0,0.0,1.0,0,0.0,0.8425184967575141,0,6.0,0.9539965589191169,27,202.0
35.0,34,298.0,3.1041666666666665,6.115958579052194,5,47.0,0.5081658167196426,3,25.0,0.4601500581450453,0,0.0,0.9541664382762036,0,0.0,0.751546678945157,8,95.0,0.24420052441812637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4859508877981736,3,13.0,0.42984805746214616,8,92.0,0.23848580789750054,2,18.0,0.0,1,2.0,0.424942051730178,0,0.0,1.0,1,1.0,0.7915548392993911,0,0.0,0.959917577624692,34,304.0
40.0,37,374.0,3.3392857142857144,6.076923611401533,5,43.0,0.4356524873951564,6,27.0,0.33575672440055127,0,4.0,0.8941213748214898,2,4.0,0.00032007570884358443,9,140.0,0.3144247828279103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.39072504456712787,0,4.0,0.63658628830324,10,137.0,0.18170698898305818,0,8.0,0.7925065160663038,0,0.0,1.0,0,8.0,0.8207518805791212,1,6.0,0.5401251968004467,0,0.0,0.9615596955646712,37,411.0
45.0,42,451.0,3.7583333333333333,6.681652362199147,2,31.0,0.46985313673782997,8,59.0,0.32480259382343385,0,4.0,0.9434334117614219,2,14.0,0.0,12,193.0,0.2553889052502031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.3781403966614809,0,0.0,0.9505198905435838,10,145.0,0.30539563946307335,0,8.0,0.8437085485615848,0,0.0,1.0,0,8.0,0.8637933239808397,4,21.0,0.3236679039713504,0,8.0,0.7046104068696561,42,517.0
50.0,33,332.0,2.4411764705882355,6.914997591865735,5,28.0,0.5173031548767514,6,63.0,0.330342460474864,3,5.0,0.43694833231537744,0,0.0,1.0,12,188.0,0.1628169048265415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5589590836620926,0,0.0,0.9436714757333012,1,117.0,0.5539068984751498,0,8.0,0.8069759655878798,0,8.0,0.6960631871415335,0,0.0,0.7688216785711008,6,47.0,0.2766329309115713,0,8.0,0.979352989624848,33,480.0
55.0,26,196.0,1.2894736842105263,8.095553727485276,6,56.0,0.4766947490500609,1,50.0,0.4557947271795605,6,29.0,0.0207871086748263,0,0.0,0.9308556566985915,6,142.0,0.23881570023369092,0,8.0,0.7976219401184891,0,0.0,0.9346533607615817,0,8.0,0.8946703972221386,0,8.0,0.8581734974687634,0,0.0,0.978267611267138,0,27.0,0.6474015197691372,0,8.0,0.5877015049858707,0,8.0,0.9450143451117352,0,0.0,0.8135473485650968,7,82.0,0.27922350253399175,0,8.0,0.5677151602101269,26,434.0
60.0,43,356.0,2.225,7.214861834533505,8,95.0,0.3579196842263563,4,20.0,0.3607092668114832,7,64.0,2.6019627952168956e-06,0,0.0,0.8416972776065442,2,59.0,0.4014580149430709,0,5.0,0.8704726768892034,0,0.0,0.920592823511087,0,8.0,0.9819962208170827,0,8.0,0.7890083417675607,0,0.0,0.9307600340953809,5,27.0,0.3483650502507487,6,23.0,0.4460169343982026,0,8.0,0.6875665540217089,0,0.0,0.9256535493613335,9,124.0,0.17942413397298276,2,16.0,0.423107108533238,43,457.0
65.0,54,480.0,2.727272727272727,5.833813504842709,10,143.0,0.3443577987162072,4,22.0,0.4537626196492208,5,65.0,1.920229597874676e-06,0,0.0,0.8130700126596007,2,43.0,0.3805980321369949,0,5.0,0.6769628792289846,0,0.0,0.27028151579765786,0,8.0,0.4841049526739931,2,7.0,0.7221571080951915,0,0.0,0.7564443651679743,7,53.0,0.28933571504995215,7,54.0,0.24290073942192053,4,19.0,0.42248577678624055,0,0.0,0.9738739072968277,9,124.0,0.31165337376104446,4,31.0,0.00347360862458791,54,574.0
70.0,60,459.0,2.390625,6.586749339074221,10,140.0,0.363019413608048,0,9.0,0.6227834632643761,0,39.0,0.3905617299747964,0,8.0,0.5784881593937701,8,72.0,0.1949262983582536,0,1.0,0.6473917243942101,5,18.0,0.48198378479834253,0,0.0,0.9442295546372644,4,20.0,0.4094078589869294,2,6.0,0.8054194827484563,10,97.0,0.3405632208471598,7,97.0,0.2660313796580045,10,59.0,0.4012481069860374,0,0.0,0.9509850980815715,1,103.0,0.5453038633451305,3,28.0,0.4461172789136369,60,697.0
75.0,64,524.0,2.62,6.8769155192559275,4,98.0,0.3443075799789299,0,8.0,0.8459845046468658,0,0.0,1.0,7,27.0,0.48508003117231463,12,125.0,0.16182520041328907,0,8.0,0.7734751409609535,5,43.0,0.5916138497998862,0,0.0,0.9862683558350529,4,21.0,0.3842268887458977,4,21.0,0.5977911594207683,11,104.0,0.16969615159099602,7,132.0,0.4882047408710781,10,109.0,0.2684256734173476,0,0.0,0.9427228453690687,0,20.0,0.6111189221116571,0,14.0,0.8425423046834195,64,730.0
80.0,66,585.0,2.7336448598130842,6.498168670819913,4,38.0,0.4592691853555845,0,9.0,0.9092239857511831,0,0.0,1.0,10,63.0,0.31344616841627304,13,188.0,0.15819053365216565,0,8.0,0.9169804452083887,4,39.0,0.3806006160918376,0,0.0,0.9755453189106281,0,12.0,0.5734546615994146,5,44.0,0.41448739339512386,9,107.0,0.1987364808888652,7,128.0,0.42719754832834883,10,123.0,0.22659398891530694,0,0.0,0.8318744842096365,4,15.0,0.36528994990381464,0,8.0,0.7443328394068,66,782.0
85.0,72,560.0,2.456140350877193,5.904241758118605,5,42.0,0.45519569589419073,0,5.0,0.8003889883578205,0,8.0,0.7028531540751836,10,88.0,0.0457712610681528,15,261.0,0.14389132129052565,0,0.0,0.8965051935322497,5,27.0,0.11473570963299227,0,0.0,0.4913781316369869,0,0.0,0.9018675592557689,8,78.0,0.28956032405226034,7,81.0,0.33818495046026126,3,104.0,0.4252231295264652,4,119.0,0.4749212683543036,2,3.0,0.3583969571092296,9,34.0,0.2661534488777836,4,25.0,0.4094313183245055,72,875.0
90.0,76,649.0,2.834061135371179,5.8855433595356255,6,49.0,0.33652759825838424,2,6.0,0.5935457741391137,0,8.0,0.9452886952514726,5,89.0,0.10961130007806628,15,276.0,0.2235677938667167,0,0.0,1.0,8,49.0,0.0002976285563773189,2,11.0,0.5173483974330473,1,2.0,0.814242382978622,8,77.0,0.22468637673200745,7,107.0,0.44709674288188067,1,22.0,0.5290196326076747,4,47.0,0.42112873889998687,5,21.0,0.007057057217808887,3,39.0,0.3659654985946248,9,61.0,0.3116984557132029,76,864.0
95.0,72,597.0,2.5404255319148934,6.072908388975099,10,89.0,0.34684037315590743,3,19.0,0.39862938868591585,0,0.0,0.9327890978984357,5,67.0,0.24607550979781348,7,262.0,0.4394089002819317,0,8.0,0.7060175407982248,8,89.0,0.1979967091020517,0,9.0,0.8562672533161848,3,10.0,0.7314810881203202,0,56.0,0.40390027505177367,6,100.0,0.5339747284753177,3,20.0,0.33563890032170446,4,37.0,0.19940275912128977,4,38.0,0.3788553960029385,4,31.0,0.4092066584134679,15,122.0,0.2923872577931619,72,957.0
100.0,68,605.0,2.4693877551020407,6.29678748903084,11,101.0,0.3660563732045173,6,44.0,0.3340219321919203,0,0.0,0.8808244638614591,5,53.0,0.0010517295735237968,0,134.0,0.4520599975173328,0,4.0,0.8379783559715912,6,90.0,0.4662748024774192,0,9.0,0.6748388916702941,4,28.0,0.6113631758028986,0,9.0,0.7412351068025559,3,77.0,0.4834783262566386,6,39.0,0.10700773279340059,6,38.0,0.2271047897305066,0,31.0,0.7705258278653192,5,64.0,0.48244312934265954,16,198.0,0.157984111105541,68,919.0
105.0,76,608.0,2.4031620553359683,6.12161011644428,4,102.0,0.33218896834958067,7,86.0,0.35662651726977257,1,1.0,0.010672888761796657,2,24.0,5.209802594102819e-06,5,70.0,0.38027048991824025,0,4.0,0.8446826469111484,0,61.0,0.637895598480084,3,29.0,0.3015924289772067,6,28.0,0.20640739564027225,2,4.0,0.5615088307384637,5,32.0,0.39023431000968023,9,79.0,0.18744049023643877,10,85.0,0.36704481389276533,0,16.0,0.7692885167362086,6,60.0,0.5594334729826133,16,225.0,0.0003924638777673378,76,906.0
110.0,83,626.0,2.362264150943396,6.117471702358165,5,51.0,0.4515864214335276,7,79.0,0.5417559502868564,2,19.0,0.4852824296420772,2,34.0,0.0,9,60.0,0.3680101639727641,1,5.0,0.5408713868558904,3,9.0,0.28422377236811575,7,36.0,0.4669500161528682,6,27.0,0.32021204965383454,6,23.0,0.4717192094164249,7,64.0,0.3980349193292211,9,124.0,0.0,9,105.0,0.4553728994404805,4,22.0,0.17723349044174475,0,36.0,0.6160071049284795,6,241.0,0.23639684286388618,83,935.0
115.0,83,648.0,2.3563636363636364,6.306421436858131,7,58.0,0.5580892959262607,0,57.0,0.5741445517234887,2,37.0,0.7288850570050881,0,0.0,1.0,10,108.0,0.2993797569454124,8,29.0,0.3802813435073144,6,22.0,0.1676371483229671,2,22.0,0.49640573607223454,6,50.0,0.38712885561302873,7,55.0,0.27093440016176534,7,63.0,0.28901860583173183,9,177.0,0.2012652465423324,4,104.0,0.4942572018773784,10,60.0,0.0009338277046333979,3,22.0,0.4618428155086652,2,135.0,0.5085227041812316,83,999.0
120.0,87,821.0,2.9532374100719423,5.705510128914518,8,95.0,0.34757097721415126,3,15.0,0.5062487985832013,0,16.0,0.8185551269999138,0,0.0,1.0,10,158.0,0.2653563252060221,13,81.0,0.120001334093091,2,21.0,0.2742721327018331,5,30.0,0.2315032216064262,6,80.0,0.3753283747061702,7,62.0,0.25007211978465776,0,33.0,0.42505061479971573,7,171.0,0.5193014946454224,8,63.0,0.258925035749221,8,73.0,1.013662136371545e-06,8,29.0,0.16657310848924928,2,58.0,0.5677730887905423,87,985.0
125.0,90,769.0,2.726950354609929,5.505644274533679,10,144.0,0.33345228887139383,10,39.0,0.28281935099031924,4,17.0,0.5648208345704605,0,8.0,0.7819307225267229,9,161.0,0.3725491549210523,19,165.0,0.012283778370913103,2,22.0,0.5664250353365815,8,66.0,0.1921964096757964,4,68.0,0.40231339656686516,0,50.0,0.3691402055531254,0,3.0,0.7472626156889918,1,132.0,0.5542741310278594,14,117.0,0.2558025803730899,0,57.0,0.4539590155900165,8,54.0,0.22640384458917864,1,17.0,0.48807026739015935,90,1120.0
130.0,95,849.0,2.9479166666666665,6.010176432994347,10,138.0,0.3445527265147175,9,69.0,0.2315167073746316,8,47.0,0.3887484816622274,0,5.0,0.8702466897934554,3,118.0,0.5704685678049527,23,283.0,0.06277925129986568,0,8.0,0.88433642432798,8,98.0,8.154040102624241e-07,2,49.0,0.5772154096291804,0,13.0,0.7173207312006257,3,5.0,0.5311921780009827,0,15.0,0.5083431625764449,16,195.0,0.10424994015230465,0,8.0,0.9107690405319395,7,62.0,0.3195149233633539,6,37.0,0.42255114078418377,95,1150.0
135.0,108,1115.0,3.8986013986013988,5.435391771563187,4,100.0,0.3925837767910885,9,83.0,0.2499726913296237,15,110.0,0.2774919135324218,0,5.0,0.6514927059294623,5,43.0,0.4359933121037813,24,403.0,0.1368689201208203,0,8.0,0.7095525967690465,8,146.0,0.1304852527859722,3,28.0,0.6568356926357677,0,8.0,0.9361459972374717,4,32.0,0.44026268745519137,4,11.0,0.18666838136766972,14,215.0,0.006336308096936805,0,8.0,0.6807673465463605,8,73.0,0.2310862677363884,10,75.0,0.3823004866441381,108,1348.0
140.0,118,1198.0,4.02013422818792,4.818493854921066,4,36.0,0.5239084833769914,9,94.0,0.273622550276445,15,147.0,0.06802544124984913,4,14.0,0.10657176423379552,7,66.0,0.3675228233185665,23,460.0,0.13480083575510377,5,22.0,0.39815424798268423,6,137.0,0.23435478815248262,5,26.0,0.5166869195171625,0,8.0,0.7166645675533357,7,65.0,0.5327728603683104,8,33.0,0.09741187407483941,6,207.0,0.27438396544395216,4,26.0,0.44872481032293193,6,78.0,0.29075485672260976,9,95.0,0.3345001465584476,118,1514.0
145.0,109,852.0,2.7572815533980584,4.9057430161460776,5,33.0,0.436344974715245,8,103.0,0.2220545708406578,9,180.0,0.18270235693844966,7,38.0,0.24698695642265836,9,107.0,0.22071211484877026,14,492.0,0.12523567027243085,9,64.0,0.18459208035406469,0,93.0,0.2795110834533381,5,29.0,0.32013206112216414,5,19.0,0.3915146963185423,6,70.0,0.4815315496406093,9,86.0,0.21776670751474309,2,136.0,0.5960903378916904,10,64.0,0.4058596225053733,6,71.0,0.41781104293790655,5,81.0,0.4492734996853236,109,1666.0
