step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,86,1244.0,4.976,6.190126691113758,3,22.0,0.5208205843449151,14,283.0,0.3722453846540116,0,8.0,0.9036642754455433,0,37.0,0.49725977248192316,5,33.0,0.46207398920427595,9,87.0,0.1426477589175463,0,9.0,0.8583919874716867,0,8.0,0.7285000765138537,18,345.0,0.14995520772921878,17,399.0,0.08984935644343056,8,55.0,0.3037120911404432,0,127.0,0.6433168391496967,0,8.0,0.5413757670405134,0,0.0,1.0,6,52.0,0.28430273051059607,6,66.0,0.260827306683225,86,1539.0
110.0,70,923.0,3.619607843137255,6.527701069183978,6,49.0,0.50075512399958,5,222.0,0.4716103580869479,0,8.0,0.7450935422591047,0,8.0,0.9275919824347085,0,20.0,0.7394335684344188,10,111.0,0.20609095440687136,0,1.0,0.6779493509396277,0,8.0,0.8949458454248138,10,360.0,0.19669179715335777,17,401.0,0.21083325864488808,9,71.0,0.2460608385377738,0,16.0,0.6549034486917347,2,11.0,0.5377875396231466,0,0.0,1.0,6,51.0,0.37047641068157583,5,56.0,0.009709988449500656,70,1393.0
115.0,64,502.0,1.908745247148289,6.4958389133237135,6,43.0,0.4954328319058483,3,107.0,0.3397253065037765,5,22.0,0.3245539163310193,0,8.0,0.5917779484092306,0,8.0,0.7570816681151724,10,169.0,0.4735752630842667,2,10.0,0.5781979952306819,0,8.0,0.6956520359440727,4,241.0,0.3465567384489179,9,376.0,0.38569978906144936,5,73.0,0.3287268708039018,2,20.0,0.5821883635104889,7,28.0,0.4328274110034078,0,8.0,0.6831033205252861,8,88.0,0.36012443810228073,3,30.0,0.09346544020916821,64,1239.0
120.0,83,669.0,2.50561797752809,6.098520423040322,1,29.0,0.5489707756124911,10,124.0,0.19861695203147114,10,39.0,0.0020259394844961876,2,3.0,0.4696034359735531,4,21.0,0.44374245723245714,10,212.0,0.5288110273519034,2,20.0,0.5999984963940822,2,4.0,0.5445071682227907,6,178.0,0.4446912616593034,2,222.0,0.49861207309526495,7,59.0,0.35775283639714506,7,36.0,0.4000913885095902,8,68.0,0.23429627342506718,0,8.0,0.9418285940980297,9,132.0,0.45688137620583436,3,30.0,0.3703875534210562,83,1185.0
125.0,83,759.0,2.6819787985865724,5.459260279762116,3,15.0,0.5591153932769181,9,163.0,0.17531888543046997,3,51.0,0.1818787350995143,0,0.0,0.7325681228565671,7,26.0,0.195869592147908,10,199.0,0.2148043332673267,0,8.0,0.6877928729277757,2,3.0,0.4989358665527767,8,94.0,0.36802441295346827,4,189.0,0.43319346339203185,8,69.0,0.5210362470992443,10,84.0,0.18991963552196114,7,76.0,0.007782130213456241,0,8.0,0.8129586422113415,9,130.0,0.4191362547751895,3,45.0,0.6519507383333792,83,1160.0
130.0,83,529.0,1.7692307692307692,5.694308147930178,5,39.0,0.5508989076768923,14,193.0,0.219734401338032,3,41.0,0.3798433799668815,0,0.0,0.9014013968094423,4,38.0,0.30788173689226433,9,192.0,0.11149818286190523,2,18.0,0.6935981279921449,6,22.0,0.09013382838756358,8,92.0,0.5287483106189387,7,209.0,0.25260499862820424,1,57.0,0.5470102006561534,10,103.0,0.22712906404482788,3,53.0,0.147866356212517,4,18.0,0.35785629961091353,4,111.0,0.25955480281550947,3,68.0,0.642417559156531,83,1254.0
135.0,96,669.0,2.2152317880794703,6.437212938833224,8,72.0,0.42943029314635567,17,201.0,0.10139532919898443,1,25.0,0.8448042922255188,0,0.0,1.0,4,37.0,0.4401626438333061,8,85.0,0.37537018133180217,5,28.0,0.48462447311258117,9,43.0,0.0018629439648944353,0,68.0,0.5355557271017118,14,265.0,0.17271680414305274,4,25.0,0.46227436266748806,2,71.0,0.6102205820004585,3,45.0,0.5048888413111067,9,53.0,0.0026336548527070257,9,71.0,0.2632091409655253,3,83.0,0.7466810283641326,96,1172.0
140.0,93,756.0,2.511627906976744,5.503706162860853,8,74.0,0.37187502382937593,10,212.0,0.17320600273842818,0,9.0,0.5182675933013124,0,8.0,0.7585322524152005,5,49.0,0.27025608668227113,7,97.0,0.3506189779827492,6,31.0,0.15968249048710514,0,40.0,0.18873877436828002,4,19.0,0.35077867659873313,17,268.0,0.1648126450307661,9,35.0,0.18253273640840245,2,38.0,0.5863703104605363,3,58.0,0.7624390529667334,8,67.0,7.683797190826333e-06,10,89.0,0.2140585512125365,4,100.0,0.44505752563678297,93,1194.0
145.0,88,601.0,2.0235690235690234,5.602646433708179,3,64.0,0.4574871613708169,4,140.0,0.37693986190734946,5,24.0,0.12867972147788165,0,16.0,0.7790669507325496,8,93.0,0.36890133697926064,6,98.0,0.1915514019834409,7,50.0,0.2889617561975264,0,17.0,0.6636417667613506,9,52.0,0.3206521509937566,17,285.0,0.1368097135902982,8,65.0,0.2612865907102818,2,20.0,0.5200519892726323,3,73.0,0.5793471068349344,0,65.0,0.44955471057926666,8,114.0,0.33263874627144485,8,131.0,0.04494363504085988,88,1307.0
150.0,111,944.0,3.312280701754386,6.353319443461806,5,35.0,0.47122139743724584,4,103.0,0.6138247314743515,6,34.0,0.40291541471827885,0,16.0,0.7805789325148016,10,139.0,0.4484530299509038,13,107.0,0.0011735136048803448,7,72.0,0.5014089574179107,0,8.0,0.9501835461670196,10,102.0,0.2167503452627401,12,206.0,0.1827487355057874,8,71.0,0.320156130201228,7,37.0,0.4910089201560473,9,102.0,0.4023012300381744,0,18.0,0.8862365732326187,10,115.0,0.43426019793431325,10,110.0,0.2529999817761485,111,1275.0
155.0,108,1236.0,4.2184300341296925,6.211257563536398,7,65.0,0.43694187020211983,4,77.0,0.4978834613064816,0,19.0,0.69195601365906,3,20.0,0.697403063261337,11,189.0,0.44794902027611866,12,127.0,8.033516509238375e-07,7,107.0,0.4719233888445342,0,8.0,0.6768161219646133,10,152.0,0.2741189303054435,10,225.0,0.24305154204898374,9,103.0,0.2283890862107481,10,86.0,0.36676959419136057,13,161.0,0.27364685840396463,0,0.0,0.915770355496714,12,166.0,0.4288545502497127,0,61.0,0.6008544535028197,108,1566.0
160.0,107,1339.0,4.404605263157895,5.7702778542633775,8,65.0,0.4235016946114246,7,53.0,0.2965818613784763,0,9.0,0.7854781803776052,3,35.0,0.6457163280334055,13,246.0,0.40428404886752184,2,91.0,0.12620346416919304,7,144.0,0.527482372347509,4,18.0,0.6251757298592495,8,156.0,0.45778755411745986,7,233.0,0.21862914444456746,9,108.0,0.20089398277629206,10,97.0,0.09267762367949463,13,226.0,0.1815350343583517,2,3.0,0.23624564341534754,14,234.0,0.35345210947724276,0,22.0,0.623538668909721,107,1740.0
165.0,103,1104.0,3.5384615384615383,5.2253736362280705,1,46.0,0.42747029097531164,11,91.0,0.2393459287592199,1,4.0,0.55785789542508,3,50.0,0.3670748671354005,13,240.0,0.2389177501559907,0,43.0,0.5015099010437196,8,130.0,0.2514207676711016,6,47.0,0.5477553677175766,1,126.0,0.5990329434106922,13,213.0,0.22250849002711703,1,81.0,0.4104974768709686,6,95.0,0.2701707038504269,12,220.0,0.2624646338484245,7,29.0,0.0002447282824229362,16,245.0,0.17659650167677896,4,19.0,0.10345199068197741,103,1679.0
170.0,102,717.0,2.240625,5.563589810564034,4,27.0,0.5296873076425982,12,103.0,0.20895709870642293,7,28.0,0.22649636037399823,3,65.0,0.5807876894717089,11,231.0,0.15917629759248117,1,58.0,0.46506412162887156,3,58.0,0.08592114027800045,8,54.0,0.3893715322003752,4,22.0,0.5231949062589235,16,231.0,0.34235771034222084,0,18.0,0.7787392466033014,7,68.0,0.48274406575467005,4,176.0,0.4478374533531112,7,72.0,0.2875597699767134,13,236.0,0.14871025251296793,2,38.0,0.39542825048395414,102,1485.0
175.0,89,680.0,2.1183800623052957,6.386226189624334,6,26.0,0.423988757596219,10,109.0,0.2138862806394955,13,80.0,0.000508035411848386,3,80.0,0.6640140128642564,9,132.0,0.24773262621311543,4,76.0,0.7315547347788428,0,20.0,0.3655937169274741,5,50.0,0.20212226581685538,5,38.0,0.5269737653683628,9,238.0,0.4315337917071642,1,9.0,0.7444914110067583,5,78.0,0.5940614181391828,3,90.0,0.32686777088596125,7,116.0,0.5169334847509841,7,166.0,0.2508087658832857,2,46.0,0.699377265881293,89,1354.0
180.0,85,741.0,2.315625,6.267363555948862,5,30.0,0.4399615216967481,9,102.0,0.35191630276452973,11,112.0,1.0027350787689451e-05,2,30.0,0.4967358049236381,9,118.0,0.3410148401892018,5,89.0,0.5811563068681572,0,5.0,0.8777590338268834,8,47.0,0.15455264973272057,6,68.0,0.20889692052768352,5,132.0,0.39939874466732334,5,21.0,0.3070568456719236,3,64.0,0.5579375436554675,3,79.0,0.25339447427996975,7,143.0,0.6133822406690043,7,171.0,0.2580565868458569,0,17.0,0.6494850786730412,85,1228.0
185.0,106,888.0,2.707317073170732,5.4395486887724775,7,52.0,0.45063750929899266,9,118.0,0.4354906405538504,1,110.0,0.43896619719199775,0,0.0,0.18743107057021585,9,161.0,0.4284403998851875,10,130.0,0.40427631160595756,0,8.0,0.8746534770615908,10,83.0,1.811262406287489e-05,9,110.0,0.20142274947651495,9,147.0,0.24713321074644873,9,58.0,0.22983016515732238,10,59.0,0.3419476802459096,8,95.0,0.026125378701146337,8,128.0,0.26968711443469995,7,173.0,0.22230338373232997,0,9.0,0.6132157022120299,106,1441.0
190.0,125,1091.0,3.286144578313253,5.436648650542788,7,60.0,0.4550620162096084,9,112.0,0.2786340233485592,0,38.0,0.8365350656009429,0,8.0,0.7009289194502524,9,206.0,0.4974275596649843,14,197.0,0.38268006898182044,0,5.0,0.8139352408388851,10,133.0,0.0,9,120.0,0.3830434116180661,11,175.0,0.1769072970092502,8,71.0,0.30925787519134285,16,126.0,0.13666463452543948,12,145.0,0.0008220727548249348,7,92.0,0.10339805614332209,13,186.0,0.12590651431955682,0,8.0,0.7266841268258296,125,1682.0
195.0,120,1280.0,3.914373088685015,5.2167656845140815,1,25.0,0.4815868735141939,10,106.0,0.24044899170018721,2,34.0,0.5670569726991258,2,11.0,0.706350727812796,10,252.0,0.24314825716024063,13,194.0,0.24737824542033515,0,5.0,0.7528135201792017,10,183.0,0.28183072208998616,1,97.0,0.6058255123596643,12,215.0,0.17075661057330419,2,72.0,0.5058687580522793,19,177.0,0.0009178485125197263,11,149.0,0.18835028804986334,7,64.0,0.23662576345733285,16,269.0,0.1933141331259,4,18.0,0.35352916876900264,120,1871.0
200.0,128,1343.0,4.008955223880597,5.39848059974839,3,14.0,0.5602833975169755,13,120.0,0.18754743515000175,6,57.0,0.39242849586338924,3,17.0,0.7370631878205126,15,319.0,0.19812816446783738,8,178.0,0.20817687487235245,4,17.0,0.31671310826448,8,179.0,0.5275392352566411,2,21.0,0.6337337510197462,18,283.0,0.24000070093942968,3,28.0,0.6511805470492427,10,216.0,0.09524435630926802,1,112.0,0.563643512093591,8,82.0,0.2500813438906617,18,350.0,0.3247653381575709,8,33.0,0.0327630361427817,128,2026.0
205.0,123,1353.0,3.944606413994169,5.711467114269209,5,38.0,0.524837474434731,9,142.0,0.20643127384528623,6,87.0,0.0,3,31.0,0.7224329251666656,16,395.0,0.23250461161614608,11,136.0,0.32103573614495934,9,39.0,0.008276591836937493,1,143.0,0.5646238177513065,6,21.0,0.2597538252951875,21,374.0,0.09235335339663324,4,25.0,0.5959532667815588,2,155.0,0.3731096971492511,0,46.0,0.7372222932122571,7,83.0,0.4412705800536737,20,442.0,0.264415700161471,3,47.0,0.15389764105332895,123,2204.0
210.0,126,1679.0,4.895043731778426,5.422907044200145,5,37.0,0.4177053243697251,9,108.0,0.29433738259388686,4,61.0,0.0,5,50.0,0.2996103487615504,16,475.0,0.219245997416179,13,139.0,0.3864193236328643,3,49.0,0.1605980335283617,6,22.0,0.42791869435564117,7,45.0,0.26336669812458124,20,408.0,0.16379645366752718,4,26.0,0.38655530239716385,3,144.0,0.5592831057728742,3,16.0,0.431958316203599,7,79.0,0.5512081821748549,21,450.0,0.12266352719374606,0,15.0,0.45294436923740233,126,2124.0
215.0,136,1702.0,4.904899135446686,5.56572422508376,3,33.0,0.539850530043176,9,137.0,0.41915946991473846,0,0.0,1.0,11,92.0,0.01953209257756457,18,559.0,0.16629005185694554,15,207.0,0.41526815723600685,3,39.0,0.44186056808951474,11,51.0,0.15347974520682672,9,80.0,0.23841173308083793,12,418.0,0.36016166686266887,9,61.0,0.22579676296245513,7,163.0,0.5890563619823456,6,19.0,0.13653326097795343,7,122.0,0.5460670345325435,16,418.0,0.09643263459798856,0,18.0,0.7421007452378625,136,2417.0
220.0,131,1637.0,4.80058651026393,5.358732560922322,3,26.0,0.5569845062538595,8,133.0,0.5018898183636016,0,8.0,0.7683431860076305,13,109.0,0.00031325784543808467,17,541.0,0.17612631018521463,17,286.0,0.28143433460256234,1,25.0,0.764888422100757,8,76.0,0.1102067001332615,9,88.0,0.27146857094472826,6,270.0,0.400571695616631,13,86.0,0.22191725078496974,12,213.0,0.34895101013853375,6,34.0,0.09961537318333054,6,111.0,0.4474261767593636,11,319.0,0.19610274326168123,1,22.0,0.8482294129249426,131,2347.0
225.0,96,949.0,2.824404761904762,5.315240521188284,6,52.0,0.4767790370153215,4,99.0,0.4213812019917655,0,9.0,0.8852081224381576,3,105.0,0.31628190358362246,9,496.0,0.2257605246973752,16,312.0,0.06340327121686237,0,10.0,0.573896401906409,10,94.0,0.17643403813322986,0,69.0,0.43811164522264595,3,197.0,0.29300616852030675,5,104.0,0.29958293727577684,15,231.0,0.09485812641856393,8,69.0,0.25572803808293626,8,75.0,0.3735181201738428,8,341.0,0.27942600437037735,1,14.0,0.7390884592903455,96,2277.0
230.0,98,739.0,2.1735294117647057,6.2591079567214365,8,87.0,0.42666300426424897,6,44.0,0.3379460509911022,0,9.0,0.7814487317043988,0,53.0,0.8018709278426234,4,238.0,0.41703207107956786,12,328.0,0.08014259999278099,4,29.0,0.26845862371485973,8,109.0,0.2531959038495656,0,16.0,0.7924909430713007,9,117.0,0.3678017943129481,4,68.0,0.3973266151538045,12,245.0,0.07164621591526564,8,114.0,0.5219536904497164,9,69.0,0.3903590394963796,9,350.0,0.4001222706592441,5,29.0,0.32860490363273837,98,1905.0
235.0,106,892.0,2.6005830903790086,5.960526983650597,9,132.0,0.39850732753984286,8,50.0,0.32243298672605847,3,17.0,0.5025477403904288,0,9.0,0.7335049133343622,5,237.0,0.4778390337740442,6,205.0,0.18123911144122834,6,59.0,0.5276850773672704,0,90.0,0.3087640304452403,1,10.0,0.5062406611842988,10,107.0,0.391522308549729,7,57.0,0.2873560050098186,8,148.0,0.17791881251480787,8,150.0,0.5797612020140095,9,84.0,0.28199662750892357,15,370.0,0.3603308847505766,11,70.0,0.0011038452823626235,106,1795.0
240.0,132,1179.0,3.4676470588235295,4.95314445459711,10,126.0,0.30645434621939033,7,64.0,0.2708766998898821,9,49.0,0.3750440408076516,5,24.0,0.3365562445886579,9,251.0,0.2996276380385635,6,153.0,0.43335848358009826,6,81.0,0.5787910828938413,3,16.0,0.2362601137843213,7,35.0,0.3332483297517148,10,153.0,0.3799906031799976,8,97.0,0.2238251259717231,8,148.0,0.41318905428608954,9,144.0,0.3499556563245431,8,83.0,0.23722724213995847,18,372.0,0.18758024152382022,9,88.0,0.0,132,1884.0
