step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,70,780.0,3.0588235294117645,6.158078752188786,13,244.0,0.3067495851377783,7,77.0,0.24607592286624214,2,37.0,0.6177349727560416,0,8.0,0.8701197462591336,4,166.0,0.4355413156561549,0,8.0,0.7173258022812454,6,24.0,0.12305070393399681,0,7.0,0.7681288629186561,0,0.0,0.8517734297911852,2,77.0,0.45894684614862746,8,43.0,0.34379385957778696,8,75.0,0.2483614349770128,3,22.0,0.2135069764410998,3,10.0,0.3421679818262566,6,26.0,0.45234582214716773,8,254.0,0.18680358897681987,70,1078.0
115.0,73,657.0,2.469924812030075,7.2314434187998815,14,246.0,0.28694090900565905,8,78.0,0.27825572292993406,2,38.0,0.7646939574249297,0,8.0,0.7388048196031899,0,50.0,0.6468763021955887,0,16.0,0.8857483054834417,6,52.0,0.0,0,8.0,0.9094805214281829,1,1.0,0.6346683167730834,4,20.0,0.6082970949833373,13,89.0,0.29125409931650986,0,50.0,0.6420268056671704,3,29.0,0.26404375553865156,10,47.0,0.20509956840079244,7,60.0,0.26519596815821067,5,219.0,0.29046089436824846,73,1011.0
120.0,72,544.0,2.0148148148148146,7.050579126752233,8,177.0,0.3160532972674727,0,53.0,0.47610629155120077,2,10.0,0.49546452954174175,4,22.0,0.5365930096530938,1,13.0,0.6583574917828207,0,8.0,0.9156821387427831,4,51.0,0.41559804127644545,0,1.0,0.8374005944047853,4,15.0,0.46257593697451377,7,48.0,0.6047262908122731,14,127.0,0.18757662123014968,0,16.0,0.7374238757332038,3,17.0,0.08563668190110142,11,102.0,1.486702117965759e-05,8,71.0,0.19878723959934447,6,52.0,0.5427602497891513,72,783.0
125.0,64,455.0,1.625,6.440617964610793,4,110.0,0.42469484053558293,0,12.0,0.8178190178481052,2,11.0,0.25660942334340575,9,36.0,0.24091082725308177,6,22.0,0.31487312758170305,0,8.0,0.8158537658576835,0,33.0,0.791089066529442,1,4.0,0.4091450365906283,5,37.0,0.2777858875411462,6,48.0,0.4122361634899014,6,119.0,0.25281517262721503,4,24.0,0.49651269824195715,6,27.0,0.0017131381957892473,9,127.0,0.17122526765635238,0,51.0,0.5480719272680048,6,82.0,0.5688077893014513,64,751.0
130.0,78,438.0,1.489795918367347,6.254890990627227,6,108.0,0.3772986471028314,2,12.0,0.6407926948476502,2,21.0,0.2755197725134271,9,64.0,0.10055069129810264,8,39.0,0.3757215268547523,4,18.0,0.49753181789662776,2,10.0,0.7666690611350498,6,24.0,0.18125953134162298,8,72.0,0.27028093078175214,5,47.0,0.29453949354138126,4,88.0,0.4288822751654005,9,47.0,0.3494741303519728,7,62.0,9.355809925750229e-06,0,104.0,0.51210534317281,0,12.0,0.8403004245181079,6,79.0,0.5229739606948897,78,807.0
135.0,95,639.0,2.1587837837837838,5.890868778148328,8,121.0,0.29529177136987317,6,31.0,0.3891859715777605,2,39.0,0.5261690211790361,11,83.0,0.1348177437495592,1,35.0,0.43838909888673494,10,35.0,0.10468491876848376,3,14.0,0.5279986767139688,7,59.0,0.14099041324947714,7,76.0,0.4390369561568235,9,57.0,0.31523766376399537,6,63.0,0.418775894423303,9,65.0,0.1764102279942617,7,97.0,0.0,0,30.0,0.7623222924391196,2,8.0,0.6760508316886911,7,52.0,0.351696208811332,95,865.0
140.0,101,869.0,2.877483443708609,6.293011044013699,13,164.0,0.27814067114864,7,65.0,0.277621243956931,2,50.0,0.7640557156300569,12,131.0,1.640062017762118e-06,4,16.0,0.5729272049381867,7,64.0,0.12839564405927067,4,21.0,0.21173926878708213,7,71.0,0.22415373674169478,0,50.0,0.6521978026755821,9,102.0,0.29237951419697555,8,99.0,0.5442301776939089,5,70.0,0.13417735798528915,7,148.0,0.406189857202129,0,8.0,0.8037843179117607,6,30.0,0.5355395214880078,10,72.0,0.21476192625389878,101,1161.0
145.0,108,1128.0,3.722772277227723,6.132431919291756,14,172.0,0.2806943588799363,10,109.0,0.2512630753246447,0,9.0,0.5849954586369571,12,191.0,0.0,3,18.0,0.7155780116236871,8,72.0,0.12701742307116878,9,53.0,0.10372196809101583,2,58.0,0.6443811466103777,0,0.0,0.6834404281356815,7,108.0,0.30571402169518147,10,135.0,0.47349239557153217,7,51.0,8.341751362642274e-06,5,130.0,0.6134233705010403,2,2.0,0.4024929650083073,7,64.0,0.4805328438699512,12,98.0,0.011888275467100733,108,1270.0
150.0,93,1094.0,3.7724137931034485,5.835093214125254,8,175.0,0.30571921906773797,11,170.0,0.28091186193288525,0,9.0,0.40246051416135603,12,262.0,0.31663947391968944,1,5.0,0.6593534342986339,8,99.0,0.39064149341119225,12,113.0,4.126572186106371e-05,2,22.0,0.6978149299845338,4,14.0,0.2896755259425487,2,89.0,0.405446308928124,11,189.0,0.29835908982580883,7,86.0,0.0,0,85.0,0.6659166788876116,0,0.0,0.20458089836541907,9,107.0,0.40544078877433865,6,99.0,0.11072840551505324,93,1524.0
155.0,99,1235.0,4.243986254295533,6.015574678583753,5,95.0,0.39481466282228295,13,232.0,0.3836599697417048,0,8.0,0.8696444533127246,10,260.0,0.5357587767896596,5,17.0,0.44074001641502913,2,89.0,0.6971490729279648,10,137.0,0.19439568726141981,2,2.0,0.3397688141408642,10,55.0,0.2659961814519922,4,22.0,0.46711106419025084,12,187.0,0.13090942252751508,5,82.0,0.0,3,17.0,0.3761312871106279,0,0.0,0.5095016674534981,12,159.0,0.3784075516883184,6,62.0,0.0888496474813678,99,1424.0
160.0,92,878.0,2.9662162162162162,5.847200025650102,7,94.0,0.41464091910460843,13,239.0,0.3577549867949858,2,3.0,0.6376425900874982,3,230.0,0.4586468421485425,11,58.0,0.33060642554419734,2,44.0,0.6520598445804215,0,124.0,0.5578273093278091,7,33.0,0.18950820753790826,10,105.0,0.27079622461806574,5,43.0,0.3783337624580751,6,148.0,0.2442291332179004,0,59.0,0.6142286656473449,8,50.0,0.37786514253649506,0,0.0,1.0,13,223.0,0.27833872624001466,5,66.0,0.3320307396760619,92,1519.0
165.0,96,903.0,3.04040404040404,5.442405287770438,6,101.0,0.2955007877558191,9,173.0,0.17436490468663782,2,21.0,0.6499454649977997,4,110.0,0.1852219970726922,14,97.0,0.2648497580150011,7,64.0,0.29385862332421353,0,36.0,0.774652126588771,10,81.0,0.4008488458582647,10,155.0,0.2217420486374066,5,37.0,0.308690188784549,3,79.0,0.4588212226365624,0,17.0,0.8811450332833876,10,66.0,0.24991138054891274,0,0.0,1.0,15,293.0,0.11152713958531815,1,37.0,0.7130709626407344,96,1367.0
170.0,107,988.0,3.2287581699346406,5.533606709062109,14,146.0,0.2949339968859529,10,123.0,0.2569109429596346,2,32.0,0.7211349272122217,10,61.0,0.27644154720778535,11,135.0,0.23389786833170498,11,64.0,0.023920476102548403,4,34.0,0.5682727905148799,8,99.0,0.4460249462945438,8,155.0,0.3077644750314309,0,5.0,0.5798218829540704,3,67.0,0.5839782341488007,0,19.0,0.7531073389828862,8,73.0,0.2206100409389167,0,16.0,0.7292306220977948,17,374.0,0.11437133695308817,1,26.0,0.5592662652889654,107,1429.0
175.0,101,1038.0,3.274447949526814,5.4608444826401605,15,219.0,0.26419586340922174,10,111.0,0.3517421496533972,1,10.0,0.2831414350193663,10,108.0,0.27610101475263726,7,112.0,0.3089756329121857,5,77.0,0.12922739795146357,4,48.0,0.3225591976545865,4,101.0,0.4683672455145271,2,127.0,0.4743742144515917,0,8.0,0.8448695928968064,8,77.0,0.46940928605851245,3,16.0,0.4896240166196497,9,72.0,0.004219759622204383,0,19.0,0.8486982054095982,19,471.0,0.20557311971103778,4,38.0,0.03525359561599147,101,1614.0
180.0,131,1528.0,4.775,5.335037268192932,18,303.0,0.23142345283376345,10,113.0,0.19981314353057456,4,18.0,0.18599501669170448,10,166.0,0.26882203649192166,8,117.0,0.31194231836937647,5,59.0,0.14182058127131816,9,81.0,0.23335013257698511,10,61.0,0.45943478101456997,3,16.0,0.4316886244199241,1,9.0,0.7386259134895672,12,124.0,0.32618525396165915,4,26.0,0.35144842322175485,11,132.0,0.18781611686168412,0,15.0,0.7412415003373943,20,570.0,0.2765770060032264,6,35.0,0.0002747265196187203,131,1845.0
185.0,144,1811.0,5.521341463414634,5.033950763602063,19,396.0,0.21622826568418357,6,100.0,0.31516854506653974,4,37.0,0.0,8,159.0,0.5574859513144053,8,132.0,0.2152135033992216,5,71.0,0.46022751072333973,14,139.0,0.000351473194750979,15,123.0,0.34575362182285957,6,48.0,0.4710937498605862,4,19.0,0.6612041205760405,14,190.0,0.2732372480493114,9,58.0,0.04229402161347198,9,144.0,0.4240003886649935,2,14.0,0.3787129692700363,21,574.0,0.3132413808995327,0,15.0,0.3528644199903173,144,2219.0
190.0,141,1547.0,4.659638554216867,4.946758246558003,19,415.0,0.22201899724174481,9,70.0,0.2640361188545362,2,35.0,0.5129995469067793,0,127.0,0.48265873994560216,13,176.0,0.21927371885607996,2,46.0,0.7591288257338455,12,145.0,0.18679536842471786,21,221.0,0.17316655222097224,7,81.0,0.5272296728605996,6,39.0,0.4256087457805405,13,198.0,0.23811415293705473,14,90.0,0.0003838102631813448,0,122.0,0.5080216405746234,8,41.0,0.006963639921134528,15,560.0,0.25092225253786726,0,8.0,0.7838577881271921,141,2374.0
195.0,120,1097.0,3.324242424242424,4.851482033148981,13,382.0,0.2270713127680139,9,89.0,0.3339399336777985,0,8.0,0.8442170437153954,2,29.0,0.3860005783866212,12,190.0,0.20800618132282456,3,43.0,0.6151435808416167,2,149.0,0.5088455906802091,26,291.0,0.05891017737065084,8,81.0,0.41955651236020275,7,44.0,0.2544742995369118,6,171.0,0.21163401349894845,4,114.0,0.29538095987033686,4,30.0,0.19221387651571245,10,90.0,9.85166875518636e-05,14,374.0,0.13703794752297832,0,16.0,0.8824430921467913,120,2101.0
200.0,85,629.0,1.8554572271386431,6.032902380236628,7,275.0,0.2992196581080661,0,66.0,0.6170695220697013,0,4.0,0.8281271246679391,6,22.0,0.2303811032502592,3,176.0,0.3685660299737909,5,24.0,0.18175576742623165,0,63.0,0.5950781489928862,19,354.0,0.08454699756596065,4,64.0,0.2579421263783727,3,40.0,0.39572803014177627,3,95.0,0.33737152308654544,0,65.0,0.707223138442083,10,62.0,0.2232897259674508,10,148.0,0.21533246866862582,15,311.0,0.23843839345003462,0,16.0,0.7809914474318568,85,1785.0
205.0,94,733.0,2.1558823529411764,5.991823395184133,7,282.0,0.33869034215605603,0,16.0,0.6663549159439507,0,0.0,0.4125985210894616,9,45.0,0.007904188461236007,5,74.0,0.47872512090911906,6,38.0,0.24221718289978103,4,63.0,0.24931460152203544,12,311.0,0.15603301866797006,10,65.0,0.2997221840007367,3,32.0,0.572547294618517,3,91.0,0.3650926059273999,1,59.0,0.6650959752396894,8,75.0,0.46696783376993733,8,147.0,0.45461095059245105,14,290.0,0.25103604791861106,4,19.0,0.5165420657354852,94,1607.0
210.0,101,560.0,1.6816816816816818,5.203954581894862,9,291.0,0.27974777285199726,4,16.0,0.21641411151009682,6,20.0,0.012278962352073123,3,54.0,0.2282858560116308,6,62.0,0.41380681700306027,8,64.0,0.19074757149570704,8,90.0,0.13822416402467708,7,333.0,0.3617960867854224,10,80.0,0.16966844300729855,3,47.0,0.4773312511020933,9,122.0,0.30452871664860814,7,82.0,0.397972143376369,1,54.0,0.6870657291043617,0,84.0,0.6531403159553856,11,330.0,0.2561910323725424,9,34.0,0.11161216422979527,101,1763.0
215.0,137,933.0,2.7850746268656716,5.239996886100852,16,348.0,0.22153424015000672,6,39.0,0.2828781076946009,9,71.0,0.22118104077451756,3,30.0,0.0,8,97.0,0.5141215565296456,8,104.0,0.10988521060923238,10,133.0,0.00021063445100980797,8,329.0,0.4035595067573366,6,96.0,0.38713567352735184,3,70.0,0.6227437192159828,12,176.0,0.40868847296980415,12,133.0,0.011624231725460135,4,19.0,0.5318089550524538,6,27.0,0.5035574350988167,15,319.0,0.24450240624898315,11,74.0,0.10542603986807139,137,2065.0
220.0,161,1493.0,4.443452380952381,4.783790594806814,19,357.0,0.2148637533106345,8,76.0,0.25836415046748573,7,86.0,0.5150174698889304,3,45.0,0.0,8,94.0,0.4445777870389546,8,144.0,0.0,8,125.0,0.0,15,373.0,0.21356626268604745,8,69.0,0.5350434167027418,3,85.0,0.7369798413848723,16,242.0,0.3515134062503236,14,161.0,2.698958729477145e-05,8,40.0,0.2699294462529111,10,57.0,0.4136772181617478,18,316.0,0.1949442025662,8,86.0,0.20896804940365002,161,2356.0
225.0,127,1284.0,3.879154078549849,4.280559573968831,14,319.0,0.20681747581699345,8,91.0,0.35007298165553513,0,63.0,0.5904988139326853,1,20.0,0.0,4,83.0,0.2677346800732885,8,192.0,0.24418415049572748,0,56.0,0.4917933413096596,19,396.0,0.015325605927603165,7,76.0,0.46058591087772943,3,100.0,0.5434275797028341,17,323.0,0.19755673919463965,4,136.0,0.13427771034070515,6,55.0,0.12240876334023305,12,94.0,0.19434172634706345,15,303.0,0.2578138516465067,9,114.0,0.3203189654040399,127,2421.0
230.0,109,1006.0,2.9763313609467454,5.574721025613256,9,220.0,0.335215551263669,0,79.0,0.5663230053309298,5,28.0,0.477229782590918,0,8.0,0.7854667413227678,9,56.0,0.27446634081114807,6,176.0,0.5845497600682805,0,5.0,0.8676453976117836,17,427.0,0.08493795200955111,4,69.0,0.2752221829448184,6,59.0,0.26145894212826654,18,412.0,0.08031151445989457,0,69.0,0.5554027132694935,10,74.0,0.22476949534259155,10,107.0,0.13451711216487797,9,245.0,0.3854509738501968,6,120.0,0.6172090925693736,109,2154.0
235.0,101,973.0,2.828488372093023,6.239474195710624,7,226.0,0.32559894392699684,0,14.0,0.6513843523987183,10,59.0,0.4056501532234536,0,9.0,0.9239957006425712,10,103.0,0.3011113448707874,0,93.0,0.6611814442900849,0,13.0,0.8006902123231586,8,299.0,0.162750196540765,10,58.0,0.30289871995555073,3,40.0,0.3646100069525413,19,416.0,0.10119649824538529,0,18.0,0.8979504678937832,8,93.0,0.44196373756537954,6,91.0,0.24051354527049246,13,241.0,0.21003752801538475,7,94.0,0.5365783119461729,101,1867.0
240.0,87,700.0,2.0408163265306123,5.753690367019421,7,228.0,0.28650197442371067,4,19.0,0.352960108929538,8,73.0,0.17925660140120153,0,1.0,0.8020119828729715,8,116.0,0.40638751152992586,0,4.0,0.5261369885861648,0,5.0,0.8233525998468365,3,294.0,0.2331883835029617,10,108.0,0.27077978479834813,3,27.0,0.4458283862522859,11,371.0,0.24091556245901055,0,8.0,0.8268972840779991,0,78.0,0.6163655988683361,6,102.0,0.23346322805139305,14,254.0,0.14686616852917597,13,103.0,0.2912557897681741,87,1791.0
