step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.021615279710087,0,0.0,0.9512362737019218,0,0.0,0.9532178316050859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543672396451854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518543900616669,0,0.0,0.9450520556297091,0,0.0,0.9528114204696458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517442453050811,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.234186621022586,0,0.0,0.9534126155931986,0,0.0,0.9558312468021349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607216391672307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960448433121848,0,0.0,0.9527428194095897,0,0.0,0.960460784398252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568573613256929,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.538327595389907,1,1.0,0.7959589900083628,0,0.0,0.9311939855651974,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5312952256041954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611417217729121,0,0.0,0.9556788884458295,1,1.0,0.6354065926347937,0,0.0,0.990053181463133,0,0.0,0.9778094486940072,0,0.0,0.9868983437544432,1,1.0,0.6204831717983932,0,0.0,1.0,4,4.0
20.0,7,24.0,0.42857142857142855,9.568284769366759,1,2.0,0.669017885391884,0,0.0,0.9539152971787204,0,0.0,1.0,0,0.0,1.0,3,11.0,0.49268658928906683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882271438612268,0,0.0,0.951860653770254,3,11.0,0.5410893295031516,0,0.0,0.9435899391810783,0,0.0,0.981156310228934,0,0.0,0.9632799821063336,0,0.0,0.6421184529555772,0,0.0,1.0,7,24.0
25.0,9,30.0,0.4166666666666667,8.998910764741519,3,9.0,0.6433285311035909,0,6.0,0.7895915984287586,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4795158347312395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.628029788731152,1,2.0,0.7286687128920503,2,10.0,0.4973607662649634,0,0.0,0.9876294961890605,0,0.0,0.5117448389343946,0,0.0,0.9513402481836946,0,0.0,0.9063059981007797,0,6.0,0.8199609356477474,9,42.0
30.0,15,68.0,0.85,8.365388349480385,5,30.0,0.47609933591421916,1,11.0,0.7090362506980245,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6593114251150465,0,8.0,0.7403814196865912,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4300102142547283,3,10.0,0.4857560434688645,1,5.0,0.5538744495588974,0,8.0,0.7494308213100483,2,6.0,0.003459047449557211,0,0.0,0.1905943538895393,0,0.0,0.9439368628831296,0,6.0,0.9684909198561829,15,97.0
35.0,22,159.0,1.65625,8.343705119949172,6,60.0,0.44324898254609957,4,23.0,0.6035651288921852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748146281112272,0,8.0,0.922861238646491,0,0.0,1.0,0,0.0,1.0,4,30.0,0.5104422763397779,5,29.0,0.3909712321579406,1,10.0,0.7692206582218152,0,8.0,0.871449762523865,1,5.0,8.424290708165361e-06,1,2.0,0.00044055706546008874,0,0.0,0.7263731115059546,0,6.0,0.6489190042391245,22,181.0
40.0,34,297.0,2.6517857142857144,7.254757846069583,8,97.0,0.42865170921687906,6,51.0,0.43201186241015904,0,8.0,0.7019651240629394,0,5.0,0.8226787571058773,0,0.0,0.7727464201595655,0,8.0,0.59653775875259,0,0.0,1.0,0,0.0,1.0,7,59.0,0.5451862013126837,6,57.0,0.3529006572956453,1,15.0,0.8043170673512982,0,0.0,0.7301984486077788,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5871423293105354,4,17.0,0.13061599332211632,34,324.0
45.0,49,442.0,3.683333333333333,5.821206820963986,8,97.0,0.3389886685162833,9,91.0,0.2979479907927335,0,8.0,0.9391156563828075,0,5.0,0.9124394999020611,3,8.0,0.4343909203167849,5,22.0,0.15588980364545832,0,0.0,1.0,0,0.0,1.0,5,56.0,0.5482820508571098,8,93.0,0.21562788448310924,1,20.0,0.7112469242952476,0,0.0,0.8114757361716053,0,0.0,0.8739053680546336,0,0.0,1.0,3,20.0,0.36463479656447206,7,49.0,0.11354272283453419,49,469.0
