step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.198719208139686,0,0.0,0.9469481039087809,0,0.0,0.9495191064542261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423803443315917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554537875516202,0,0.0,0.9527361627636258,0,0.0,0.9563354287544873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557868528654452,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.458327271052285,0,0.0,0.9525859030046934,0,0.0,0.9678285666218127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901530321840436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692349344703349,0,0.0,0.9676208849730703,0,0.0,0.9703759289661761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710051137761584,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,11.152987921477322,1,2.0,0.8428977090791989,0,0.0,0.9367044230571572,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7031058426871342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595741129058716,0,0.0,0.9570670824690607,1,1.0,0.6626093174225901,0,0.0,0.9217276371713341,0,0.0,0.9028968070319877,0,0.0,0.927749666698412,0,0.0,0.5406355625503079,0,0.0,1.0,3,5.0
20.0,8,22.0,0.39285714285714285,9.355719570112395,1,1.0,0.6435092293892749,0,0.0,0.9590709683280105,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4448167763731147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687469492062057,0,0.0,0.7981459556144557,1,1.0,0.6410246263651781,0,0.0,0.9935217529066908,0,0.0,0.9445394321615556,0,0.0,0.9217841855815466,3,10.0,0.4550412121971558,0,0.0,1.0,8,22.0
25.0,12,40.0,0.5555555555555556,8.624227779956053,3,12.0,0.6777284766683705,0,5.0,0.7313719379613176,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4767200240450335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7712673670983069,2,6.0,0.5913802548366368,1,2.0,0.7691276869310465,0,7.0,0.6746079473411942,0,0.0,0.949320577802296,1,1.0,0.48106034984311896,3,10.0,0.437866772885481,0,0.0,1.0,12,52.0
30.0,16,84.0,1.05,8.449429745595069,5,34.0,0.49396381259977673,1,10.0,0.7200698777539615,0,0.0,0.9298474800956569,0,0.0,1.0,0,1.0,0.6527985087362,0,8.0,0.6296546113905671,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5565456708766391,3,20.0,0.36032459809130535,1,7.0,0.710160084689123,2,12.0,0.6426840301301773,0,0.0,0.9919409562317927,2,7.0,0.00040126824052047705,0,2.0,0.6435133480677121,0,8.0,0.6713281179757107,16,115.0
35.0,21,150.0,1.5625,8.584774229463077,5,34.0,0.461688854831435,3,18.0,0.6093465197772836,0,0.0,0.9503694344820233,0,0.0,1.0,0,0.0,0.9364366472924771,0,8.0,0.8335492705988129,0,0.0,1.0,0,0.0,1.0,3,19.0,0.4608592284093365,5,43.0,0.31238632613751494,0,0.0,0.822712705216633,3,20.0,0.48481971825932013,0,0.0,0.9594205590785325,2,17.0,4.8058921974628124e-06,0,0.0,0.9396520767415759,0,8.0,0.8955357028253145,21,167.0
40.0,24,178.0,1.5892857142857142,7.567402107456478,2,26.0,0.5486949615723142,5,38.0,0.3577549123351638,0,0.0,0.8801144987232286,0,0.0,1.0,0,0.0,0.9604786150593361,0,8.0,0.77208813828165,0,0.0,1.0,0,0.0,1.0,6,44.0,0.5528351553505124,5,41.0,0.3376300067998646,1,12.0,0.6081110607604671,2,15.0,0.31488869441562334,0,0.0,0.9478555361782446,2,27.0,0.0,1,5.0,0.7091558813705109,0,4.0,0.5950474350564146,24,220.0
45.0,36,241.0,2.0083333333333333,6.861456631651373,4,25.0,0.5217291887202395,5,38.0,0.3291894448552629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947978073028323,3,17.0,0.33552003088893273,0,1.0,0.7387387756914332,0,0.0,1.0,6,74.0,0.5011384918417409,0,23.0,0.4759928711167165,5,29.0,0.6508895874369838,3,11.0,0.0001523732328967908,0,0.0,0.9682372790491809,2,45.0,0.5767679364946791,2,13.0,0.6069655489099471,6,29.0,0.2873512975579928,36,305.0
