step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.017338652062044,0,0.0,0.9285919933156332,0,0.0,0.9236242076511234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208218870025613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239991475666949,0,0.0,0.9200551759940374,0,0.0,0.9255177563651554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146906812579234,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.541289166088204,0,0.0,0.9575726989429935,0,0.0,0.9817176693453517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814552191786043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817146072891398,0,0.0,0.9812846441692097,0,0.0,0.9629715117694759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800930594048242,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,10.878207912906703,1,2.0,0.7002157872820346,0,0.0,0.9442263285374517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6379882197205378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346159435736919,0,0.0,0.9324235825041847,1,2.0,0.6693439634329819,0,0.0,0.9235230049788508,0,0.0,0.9477718201779274,0,0.0,0.9127008204250595,0,0.0,0.7207930586833984,0,0.0,1.0,2,4.0
20.0,7,28.0,0.5,9.701299836723946,2,11.0,0.6328595638851203,0,0.0,0.9283570096339171,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5006417160801238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643656154886227,0,0.0,0.7679643321498424,0,0.0,0.7902651286472064,0,0.0,0.9605408173966609,0,0.0,0.9908857941385918,0,0.0,0.9302194985696686,3,8.0,0.47671534360000034,0,0.0,1.0,7,28.0
25.0,14,55.0,0.7638888888888888,8.011394548217307,3,8.0,0.6689139872667015,0,0.0,0.6117276803964443,0,0.0,1.0,0,0.0,0.9899540604907937,3,8.0,0.5488841960243728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5643238024117595,1,4.0,0.5598640643432756,0,0.0,0.7836783576872632,0,7.0,0.6954573677504599,0,0.0,0.4655795579379643,0,0.0,0.9186491070205302,5,28.0,0.3450040391101765,0,0.0,1.0,14,62.0
30.0,24,129.0,1.6125,6.674989346931724,2,7.0,0.6095496123840043,4,19.0,0.4769285486119504,0,0.0,1.0,0,0.0,0.9255589088427334,0,2.0,0.6212345910090026,0,8.0,0.6407458896471573,0,0.0,1.0,0,0.0,1.0,4,23.0,0.3816377777774132,4,19.0,0.3455268251990329,2,6.0,0.4556693058497869,1,11.0,0.6609406250728663,1,4.0,0.00806548008341387,0,0.0,1.0,6,57.0,0.2783216099217561,0,0.0,1.0,24,156.0
35.0,27,180.0,1.875,7.370164863726263,4,18.0,0.5881381307826725,4,39.0,0.6382709031950822,0,0.0,1.0,0,0.0,0.9010780567368868,0,0.0,0.9618849746204813,0,8.0,0.8933057982578311,0,0.0,1.0,0,0.0,1.0,3,19.0,0.448594053632848,4,20.0,0.3817103158740713,2,8.0,0.5130421795544226,3,17.0,0.5687774743307074,2,13.0,0.47564623191583044,0,0.0,1.0,5,54.0,0.29447876193754857,0,0.0,1.0,27,196.0
40.0,12,61.0,0.5446428571428571,7.735042575525768,3,15.0,0.6378723551069179,3,35.0,0.5747651769748771,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6701839464302898,0,8.0,0.7093075668184471,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6695903901793886,0,7.0,0.6500279797250106,3,7.0,0.5393671666845536,2,11.0,0.11384711557014664,0,8.0,0.7613338368479923,0,8.0,0.6897126941342033,0,31.0,0.5465212009931327,0,8.0,0.7206564502905595,12,143.0
45.0,20,74.0,0.6166666666666667,8.231277379699854,1,3.0,0.6024033811991416,4,26.0,0.35435246755550553,0,8.0,0.8844990819492722,0,0.0,1.0,3,10.0,0.3742217985752072,5,20.0,0.060568278651063436,0,0.0,1.0,0,1.0,0.8688886226348279,0,0.0,0.8974339136292914,0,0.0,0.9341632134986151,3,30.0,0.485647533961459,4,27.0,0.30978291674461733,0,8.0,0.8035631190596447,0,8.0,0.9059672796460694,0,11.0,0.8520523832590264,0,17.0,0.8316804152232341,20,169.0
