step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,41,346.0,2.276315789473684,7.257411594011181,4,47.0,0.5058558280194189,0,8.0,0.945610990716831,3,22.0,0.6740861937341195,3,24.0,1.871652558834361e-05,0,0.0,0.8040905311101147,9,51.0,0.3410891847572128,0,0.0,0.9387599503585232,0,0.0,1.0,1,1.0,0.7023093341685028,0,8.0,0.5649255032706472,5,25.0,0.38876553824479737,6,100.0,0.5188074596848494,0,0.0,0.9764642355621851,0,8.0,0.8335377325351176,6,57.0,0.4677317666582043,4,61.0,0.0,41,412.0
60.0,34,270.0,1.6875,7.63054095654053,6,59.0,0.48558503042028833,0,8.0,0.7618985173825359,3,37.0,0.5300086576814568,0,0.0,1.0,2,6.0,0.5291950192165901,13,108.0,0.12357304057129148,0,0.0,0.909192616698931,0,8.0,0.745564510151073,3,11.0,0.46640833512668706,0,0.0,0.8693154809834265,0,5.0,0.5939511941194534,0,63.0,0.6836335145364182,0,8.0,0.6396159142329653,0,10.0,0.8808985457350929,5,47.0,0.32085758388435065,2,47.0,0.4957975522128489,34,417.0
65.0,47,333.0,1.8920454545454546,7.212716570224689,6,54.0,0.4220521749703263,4,7.0,0.5548650919631078,1,24.0,0.5096993285772489,0,0.0,1.0,4,21.0,0.4690537154303589,12,130.0,0.07124827866210724,0,0.0,0.7832727930954831,0,9.0,0.9564719746435252,4,29.0,0.3595256349536709,0,0.0,0.9434341783619982,0,0.0,0.9629699689683213,4,29.0,0.50603420049791,1,14.0,0.8204827669161233,1,11.0,0.6809647713257317,10,66.0,0.3069683201926798,0,9.0,0.9007941094188643,47,403.0
70.0,43,274.0,1.4345549738219896,7.1335994633805395,3,37.0,0.4748280331190701,1,9.0,0.3402759610076882,4,21.0,0.5747605866098113,0,8.0,0.738988937670055,3,18.0,0.3883730936163209,3,133.0,0.1805022217830373,0,8.0,0.791765080866276,0,1.0,0.9409871876011694,4,35.0,0.4599280775115314,0,0.0,0.9424669851166738,1,10.0,0.67445873029335,10,58.0,0.37332521976692373,1,11.0,0.749064823482077,3,8.0,0.49529788412570047,10,116.0,0.2781426684486516,0,1.0,0.9403633968083592,43,474.0
75.0,44,384.0,1.9492385786802031,8.110115878895929,5,36.0,0.5104489157400331,5,22.0,0.39615032242104664,4,33.0,0.5626529261224155,0,15.0,0.8526696760022838,0,6.0,0.5765293677116168,2,69.0,0.48248092537151627,0,8.0,0.915380350640873,1,2.0,0.025233158905644513,0,14.0,0.7644863259522342,1,1.0,0.7674525597821551,3,23.0,0.6993938829599199,12,110.0,0.18795958795918025,1,10.0,0.6234879661230074,0,5.0,0.44307357944929693,10,166.0,0.22213888769752307,0,0.0,0.9433370270992075,44,520.0
80.0,55,517.0,2.497584541062802,7.524649168696223,7,67.0,0.4177155986494969,5,26.0,0.25732106726837745,2,28.0,0.6070498352552481,0,8.0,0.8990878407007729,0,0.0,0.95401115483716,3,59.0,0.6008908281134505,0,0.0,0.8222171396773643,2,11.0,4.838133492491154e-06,0,8.0,0.7009935636056985,2,7.0,0.5004879802639628,5,34.0,0.6612611172489548,12,170.0,0.0,4,27.0,0.7266163415096933,1,1.0,0.42961454916218067,9,159.0,0.3885207079350066,3,5.0,0.416686923696974,55,610.0
85.0,69,564.0,2.5520361990950224,6.211281274113421,9,109.0,0.41707293747626645,6,30.0,0.34251544406713386,4,12.0,0.372601139399956,1,2.0,0.5327424782670943,0,8.0,0.833508685322913,5,80.0,0.4162653751079132,0,8.0,0.7913135880797031,2,21.0,0.664573283540797,4,7.0,0.39448290483400034,4,25.0,0.4260201401002635,6,37.0,0.4632094837207947,12,238.0,0.20565923388586468,5,40.0,0.5388354274055914,3,7.0,0.022386382854272687,2,132.0,0.5282236906658966,6,26.0,0.002777768014785278,69,782.0
90.0,88,786.0,3.493333333333333,5.692502261012042,8,106.0,0.4014899004682297,6,59.0,0.3131799041796114,8,38.0,0.2674290717462723,5,19.0,0.4236280347788422,0,8.0,0.9172388615421613,10,119.0,0.1842312556005521,0,4.0,0.8974124910547534,2,31.0,0.796785749494349,3,14.0,0.42125698624476576,5,57.0,0.41305495225966926,6,35.0,0.3161694674025739,10,242.0,0.43513387217905336,9,47.0,0.09693320175707029,5,24.0,0.0001253034368461355,4,25.0,0.4607219244077468,7,61.0,0.0,88,889.0
95.0,89,716.0,2.99581589958159,5.760093877107315,2,66.0,0.4824586729275464,6,97.0,0.5037097245587104,8,78.0,0.19303476469315228,5,43.0,0.0,0,0.0,0.7170283874827545,15,186.0,0.0661071964139511,0,4.0,0.817975096788139,2,41.0,0.7587941168032328,5,33.0,0.3207031481083729,6,56.0,0.6048932560873718,11,73.0,0.21683937761637895,4,194.0,0.4331671188787677,9,70.0,0.12457583490690928,5,57.0,0.33263712445555627,6,26.0,0.24698267322242873,5,70.0,0.3393345046747586,89,1094.0
100.0,76,799.0,3.183266932270916,6.609881482378686,3,15.0,0.5827154376714623,6,128.0,0.6287071066709428,7,91.0,0.2484999422322213,3,38.0,0.0,3,8.0,0.5439806497470548,15,198.0,0.0003746895869872739,0,0.0,0.9249761328341938,4,53.0,0.4333069927733753,5,32.0,0.38652478297184145,1,38.0,0.5806971327736126,12,133.0,0.2429912970913265,1,85.0,0.4678402226409959,7,75.0,0.1937931382935376,5,90.0,0.6160919520917808,4,24.0,0.3999428006308637,0,55.0,0.8091678891196061,76,1063.0
105.0,71,649.0,2.545098039215686,6.437883445421417,5,31.0,0.5155132984694375,7,108.0,0.5005850986228931,2,75.0,0.6107152943530256,0,21.0,0.7017116562200116,5,26.0,0.36854905000614496,5,179.0,0.11381517032279874,0,8.0,0.7542935851271493,9,89.0,0.04001573208508538,0,9.0,0.5468869071113278,5,23.0,0.3355071745645203,11,150.0,0.19514170807350534,6,88.0,0.2736172946841755,8,89.0,0.22722686773447415,4,69.0,0.6874069972233237,4,42.0,0.41858366132200137,0,19.0,0.7965194841245745,71,1026.0
110.0,61,357.0,1.3574144486692015,6.57143651985265,6,37.0,0.41876248753372997,5,81.0,0.30314812547076403,2,29.0,0.7184385144830495,0,16.0,0.8891981401360325,4,25.0,0.3937523686297943,0,97.0,0.3761098816727877,0,8.0,0.9073889567563771,9,69.0,0.0036638519437000973,0,8.0,0.8609459312907267,10,42.0,0.22764431077545583,2,142.0,0.35425791634769416,8,113.0,0.12817203577904543,4,93.0,0.5891753616862471,3,24.0,0.4367175584128632,4,70.0,0.5636981202072776,4,23.0,0.4619514234130353,61,877.0
115.0,59,399.0,1.4943820224719102,7.728446954786245,3,27.0,0.4762170568914924,5,35.0,0.3336618433297983,2,39.0,0.8104416731877124,0,17.0,0.8020828951445123,0,10.0,0.6464477910309473,0,38.0,0.7209475837368754,0,0.0,0.85537559470972,0,66.0,0.23122259160766162,0,8.0,0.885675986382122,4,58.0,0.3819399094323036,5,68.0,0.5104360016278124,14,165.0,0.0767870430390316,4,66.0,0.7097797177645709,10,51.0,0.2224489099794523,3,50.0,0.6900226430975546,9,58.0,0.1499386946625205,59,756.0
120.0,72,648.0,2.4269662921348316,7.569372834655931,5,38.0,0.5168347119757366,5,34.0,0.29784589730386707,3,50.0,0.6908367801273444,5,26.0,0.5993783725438561,0,8.0,0.8221860048674616,0,8.0,0.8984287279606362,0,0.0,0.8141464219771496,0,11.0,0.8273322933722309,0,8.0,0.7577169517865439,6,49.0,0.27984638133753414,6,69.0,0.5565261102334346,15,240.0,1.256387566042345e-05,5,86.0,0.5432136748207248,10,101.0,7.274385764379916e-06,3,20.0,0.6103505306949972,9,73.0,0.09366752383170454,72,821.0
125.0,86,753.0,2.6989247311827955,6.287827997173426,7,36.0,0.42677219178576387,7,31.0,0.23163259942504513,7,76.0,0.34435916515444964,11,68.0,0.41239547735522575,1,9.0,0.8417608633521411,0,12.0,0.7032337764340283,0,0.0,0.8523353912359188,2,15.0,0.813612232883986,1,2.0,0.42431927830948485,6,50.0,0.2910100586236247,7,65.0,0.4973519084242238,13,235.0,0.1608315470168552,9,123.0,0.26005338262837757,8,112.0,0.0,5,38.0,0.4789589191136433,2,70.0,0.19823042488461903,86,942.0
130.0,79,563.0,1.9685314685314685,5.871424021691286,3,30.0,0.47198097130824135,11,86.0,0.3420454130286116,12,70.0,0.14696068766721973,15,104.0,0.16355938707675294,2,7.0,0.7476622963036482,3,18.0,0.5259980595048853,0,0.0,1.0,2,25.0,0.7451202997334584,2,5.0,0.45400710291959445,0,27.0,0.5562627567351188,3,43.0,0.28112273967921697,3,205.0,0.4387830326455513,15,190.0,0.0006671855570419828,0,95.0,0.4753239114327121,6,36.0,0.2678206669489399,2,35.0,0.534517691830487,79,976.0
135.0,92,661.0,2.303135888501742,6.516523389319698,5,36.0,0.5101675303939642,9,106.0,0.44858067814241276,10,98.0,0.13394474122879854,15,140.0,0.06513395610710553,4,23.0,0.5316262380100929,9,41.0,0.3987696515953115,0,8.0,0.7577065468221025,5,42.0,0.49178692156388537,4,19.0,0.3863898054176219,0,2.0,0.8681889367548337,10,56.0,0.27080997399316675,0,103.0,0.48268429114260775,16,270.0,5.473211055367391e-06,0,9.0,0.9176418613340152,5,23.0,0.31799776672739116,0,17.0,0.8451820283062087,92,993.0
140.0,83,758.0,2.560810810810811,6.608530387833992,6,66.0,0.4626639761274388,5,109.0,0.39531109006701437,4,92.0,0.25433595813823273,8,142.0,0.18764354801257144,4,23.0,0.3268301701281748,10,91.0,0.22104441353057117,0,8.0,0.8820683943812679,10,39.0,0.0901508464795688,6,50.0,0.457164817598224,1,4.0,0.6550406585162717,10,106.0,0.213519270500464,0,34.0,0.6080366123855881,14,270.0,0.0,0,9.0,0.6132168934445892,5,46.0,0.41158766731483654,0,19.0,0.8017286935771805,83,1108.0
145.0,79,699.0,2.3456375838926173,6.144119935812419,9,104.0,0.4478772273486613,4,54.0,0.3961538252492049,2,74.0,0.43871715264302463,7,125.0,0.2899949700483905,1,15.0,0.5063040021197972,9,117.0,0.21158135639135972,0,8.0,0.7165032975889954,8,55.0,0.12149990000558498,6,50.0,0.6260359250292991,4,16.0,0.46286066674441045,10,156.0,0.26799149314019216,4,15.0,0.33758082518948856,4,233.0,0.1378150124286451,3,15.0,0.2948641383439003,4,41.0,0.4132517715386434,4,23.0,0.5072195463453139,79,1101.0
150.0,76,636.0,2.2237762237762237,5.935704112750783,10,102.0,0.33653834791347426,6,53.0,0.42169727018408404,7,89.0,0.22499516536007425,6,134.0,0.34521672256973024,1,18.0,0.7189608838990216,2,105.0,0.5490365584336733,1,10.0,0.3173133536316273,8,69.0,4.699198277425606e-06,1,32.0,0.5793613312149369,6,45.0,0.3264475989667709,8,152.0,0.28004661806341374,6,35.0,0.14250630999034855,0,123.0,0.6083773865517019,0,14.0,0.6552922460789823,3,26.0,0.47663719278155237,11,44.0,0.07055011663124058,76,1051.0
155.0,75,519.0,1.789655172413793,7.088254893359983,3,87.0,0.3848847356638346,8,89.0,0.44585071586987135,13,144.0,0.1283466485294223,6,109.0,0.6149987622825939,0,8.0,0.7908058468970858,2,39.0,0.5797364787123687,0,9.0,0.6347301488198843,6,85.0,0.31505630690716396,5,23.0,0.508639671673756,6,49.0,0.3699061702173054,2,135.0,0.4746972884773605,10,79.0,0.1424197220981,0,49.0,0.9014828564857924,0,8.0,0.7246420309386256,4,39.0,0.4772853300014578,10,90.0,0.0998705111311727,75,1042.0
160.0,82,647.0,2.2081911262798637,6.8108978139695004,5,41.0,0.4991583964796441,10,134.0,0.23813130598852708,11,164.0,5.073233595079243e-06,8,98.0,0.4652705206119343,3,7.0,0.6350382974793369,2,19.0,0.5369379959056115,0,8.0,0.6642311023091819,0,63.0,0.7136565502708284,12,66.0,0.32125931503556543,0,31.0,0.4905421819184005,5,51.0,0.6325183635920286,10,90.0,0.03004706705855166,0,8.0,0.766290272850243,3,24.0,0.4621178913456212,6,67.0,0.5429868408422873,7,92.0,0.18267415305930576,82,963.0
165.0,94,732.0,2.506849315068493,5.549053004437771,6,36.0,0.3639934084787199,9,133.0,0.1838570116011798,1,130.0,0.1684179619639092,11,147.0,0.15131178868348377,3,22.0,0.2657186922154208,8,38.0,0.3830211188745236,5,30.0,0.32295101129821396,0,9.0,0.8316745776335336,16,106.0,0.1726597646644278,0,0.0,0.8048662539624628,6,51.0,0.5663512231505529,5,93.0,0.14620962934601797,2,6.0,0.2721312178870091,7,38.0,0.4332176514646143,8,102.0,0.5153923341033785,7,103.0,0.21436080481870226,94,1044.0
170.0,105,723.0,2.4180602006688963,5.639316000500342,7,44.0,0.4188535079609198,1,114.0,0.4356368081688537,0,57.0,0.7389669450723876,13,159.0,0.00020095270814436472,6,49.0,0.4934026081186433,10,87.0,0.1491233496893241,10,71.0,0.42699178338240257,4,17.0,0.3224536411180486,15,157.0,0.18963189998087743,2,11.0,0.5757098176371676,7,51.0,0.33070702189355605,5,56.0,0.32811095969665316,6,19.0,0.12248376406276597,4,47.0,0.36011582223055955,10,145.0,0.41041023405710736,5,96.0,0.5355834072035768,105,1180.0
175.0,96,821.0,2.718543046357616,6.192401096565158,9,74.0,0.3897436285702107,0,27.0,0.7360225566868582,2,59.0,0.7740468443479267,3,145.0,0.1527787346480047,5,48.0,0.6043396032560997,8,96.0,0.0056529993302837315,10,113.0,0.36298057694062336,9,49.0,0.019333747934823387,8,156.0,0.2782181883328505,4,27.0,0.6854361913258837,6,50.0,0.30841119875576645,3,57.0,0.7212816787901865,7,53.0,0.14988191775912638,4,40.0,0.2389820515460619,11,199.0,0.26943362049663866,7,82.0,0.3346425633404783,96,1275.0
180.0,103,947.0,3.1357615894039736,6.1328126040901365,11,124.0,0.3527804088933138,1,11.0,0.6996382504751393,3,65.0,0.5672528849312951,2,50.0,0.500038168124259,1,21.0,0.5569913700088587,2,96.0,0.38768651092921885,10,127.0,0.23452486140992346,15,116.0,0.00044459675999754966,6,151.0,0.2959573832195251,6,43.0,0.5449674409589994,6,48.0,0.36158921991156706,0,16.0,0.8078001443431073,8,70.0,0.24579096185422392,9,61.0,0.21579802686954544,15,267.0,0.11321984080013418,8,86.0,0.014804660081490211,103,1352.0
185.0,112,1033.0,3.3868852459016394,5.6518604367709795,13,182.0,0.31686275963496136,5,24.0,0.39155257435527535,9,96.0,0.03283590336374704,2,31.0,0.6267771136304991,6,18.0,0.34058704410694807,2,36.0,0.705219900595915,6,110.0,0.4433322206202459,15,199.0,0.15649832358082255,7,163.0,0.23423965439419026,7,47.0,0.3529808543836948,6,78.0,0.38770534098231535,4,19.0,0.5825782298421914,3,60.0,0.6029707439401049,10,112.0,0.22339551961127876,14,262.0,0.12342547767125653,3,76.0,0.1494756910083825,112,1513.0
190.0,115,1080.0,3.5064935064935066,5.558924223002582,14,249.0,0.3053494663204326,9,39.0,0.3863811154081452,11,93.0,0.00010163126971026067,3,45.0,0.4435560418576633,12,66.0,0.17539216129699084,0,17.0,0.7689563096684423,6,64.0,0.39944815673332745,13,229.0,0.3915026936854982,12,203.0,0.20481194382792375,5,42.0,0.326956887964439,4,67.0,0.4037933407139297,10,34.0,0.26302976996246474,3,42.0,0.7520280032617046,8,120.0,0.4984713291437414,5,235.0,0.24125682512547128,0,26.0,0.5883366441287046,115,1571.0
195.0,90,939.0,3.0686274509803924,5.8486782761760345,16,325.0,0.22173349267692635,4,48.0,0.34795532848845434,1,77.0,0.19290162565650049,6,77.0,0.21244443670485297,14,135.0,0.20964333761058346,4,19.0,0.5654475104788689,6,94.0,0.4602593627892946,4,223.0,0.43307943593266657,15,284.0,0.27926575300526424,6,42.0,0.3569555656074402,1,21.0,0.5355475054792513,10,69.0,0.09140597303618418,3,57.0,0.564616663587412,0,100.0,0.6404766949852794,0,94.0,0.49968222933862316,0,19.0,0.8401000427948829,90,1684.0
200.0,114,1270.0,3.981191222570533,5.816378848198799,18,409.0,0.23692386873776117,4,39.0,0.5135005706971644,0,23.0,0.48928147606002453,10,123.0,0.41156892065855993,12,164.0,0.21488783368102998,11,59.0,0.3347989330304748,6,124.0,0.5108093226153266,5,125.0,0.41540722806070635,13,299.0,0.3606322353579244,6,49.0,0.34954820364236705,4,17.0,0.4040781132821051,12,92.0,0.14636662389271363,7,82.0,0.173718522459342,3,21.0,0.4326655365680561,3,101.0,0.5291509666462885,0,16.0,0.7883552917639344,114,1743.0
205.0,129,1254.0,3.788519637462236,4.62995809929575,18,416.0,0.2396690331345739,6,57.0,0.48735477840956515,0,0.0,1.0,10,165.0,0.4100083433459688,4,150.0,0.37287904023706253,12,91.0,0.10079945778566965,6,103.0,0.44326731316194684,11,142.0,0.21598060600105243,8,292.0,0.29979528795617016,5,28.0,0.4456271132052504,4,18.0,0.44521609037559384,12,133.0,0.1573531493918266,11,83.0,0.004335273305361354,10,46.0,0.16308575514397722,8,124.0,0.35475260826570076,4,15.0,0.5012723717717973,129,1863.0
210.0,110,906.0,2.7621951219512195,4.969425924576868,11,407.0,0.24432166927377932,6,55.0,0.3559530697787153,0,14.0,0.7895473008822292,10,215.0,0.2156177348151553,4,83.0,0.5686750257115092,9,122.0,0.09946570202688278,0,50.0,0.3078316413414642,12,189.0,0.24971277337713843,8,176.0,0.22508997585096205,7,57.0,0.5481289098276769,0,9.0,0.71587227927003,12,196.0,0.20809838609569536,3,70.0,0.1400974147137573,10,79.0,0.07067642120424725,14,178.0,0.11393016138563264,4,18.0,0.403872767976801,110,1918.0
215.0,100,1028.0,3.0686567164179106,6.314229029174469,5,228.0,0.33916092224653754,2,40.0,0.34923631712095227,0,17.0,0.8855539616656894,9,185.0,0.01619515726187177,5,48.0,0.47306836002439195,7,95.0,0.17678944561912924,0,10.0,0.618788025285123,9,200.0,0.3162386639661963,8,129.0,0.31827014971657264,7,60.0,0.5175678255331261,0,8.0,0.9396662832967843,12,266.0,0.40816456317392313,0,28.0,0.42932138178779145,10,101.0,0.1408054424111543,16,253.0,0.11226626100948699,10,56.0,0.07834459058843429,100,1724.0
220.0,95,985.0,2.9402985074626864,5.8726287555991705,5,227.0,0.36064609508801826,3,24.0,0.5224589306794047,0,11.0,0.8002376382996083,2,120.0,0.37008179594660834,5,45.0,0.2925249967578865,7,88.0,0.12037778886555389,0,8.0,0.6649925889501613,10,177.0,0.12548214008036276,5,98.0,0.38200016679934407,5,61.0,0.3953843093462303,0,0.0,0.8125239802922113,14,276.0,0.33349073659655754,0,4.0,0.7821536229725297,10,119.0,0.18143726284961065,16,262.0,0.11688949619472123,13,90.0,0.0024581070196422177,95,1610.0
225.0,82,461.0,1.4184615384615384,5.664063082402126,8,241.0,0.31601560778404686,3,22.0,0.5418964109053004,3,19.0,0.3765223266273891,2,28.0,0.6899249960883856,4,38.0,0.30864254727226237,5,99.0,0.4281337573699864,3,5.0,0.3225034413908332,9,156.0,0.0804404161466515,6,88.0,0.25695334664707586,10,65.0,0.2318968926611146,2,4.0,0.6744643318892757,9,248.0,0.28787495543076985,0,16.0,0.7335535819988629,4,107.0,0.457366859026746,8,224.0,0.3571729550066859,6,123.0,0.26726893856376704,82,1483.0
230.0,87,539.0,1.6687306501547987,6.639936951478214,15,293.0,0.2422925249368745,4,27.0,0.602096959923893,8,52.0,0.023646750888618305,0,9.0,0.8363675334540125,4,34.0,0.39141269299854226,0,67.0,0.8330805133571885,3,15.0,0.13291241599405987,10,123.0,0.2840028367463329,12,127.0,0.30276037519132526,16,136.0,0.15029237166688417,4,17.0,0.4304700275102284,7,157.0,0.20216216535352247,0,14.0,0.8701086852198294,4,61.0,0.4847345072621722,0,126.0,0.5724830596642428,0,71.0,0.5982211277363171,87,1329.0
235.0,109,938.0,2.8597560975609757,6.41329015647134,18,294.0,0.2421426466812105,6,47.0,0.5186575034368142,14,113.0,0.05852912699974765,3,7.0,0.5357992058257308,4,54.0,0.48953812056544704,0,8.0,0.8056717886218477,3,30.0,0.29355990559337053,10,167.0,0.4630939497762123,15,201.0,0.3226633906031472,14,167.0,0.2087748772413224,5,41.0,0.3116818602760432,10,110.0,0.2742183919496965,0,10.0,0.8156310781249934,4,45.0,0.30244164672656765,3,131.0,0.38381619850503707,0,36.0,0.695883939973121,109,1461.0
240.0,128,1090.0,3.353846153846154,4.696776514914142,11,253.0,0.24298910009586155,9,86.0,0.336136115575162,15,188.0,0.20773303243954166,8,32.0,0.21351624278147188,4,75.0,0.5426431490840206,4,20.0,0.5696528530805095,2,15.0,0.044927549521098425,13,220.0,0.3638315327439415,16,229.0,0.235965524768039,6,176.0,0.2831593985980581,5,50.0,0.39687429571526367,10,118.0,0.04769972390963262,4,18.0,0.505220517712022,8,36.0,0.029891752626277975,8,161.0,0.21275100521024787,5,19.0,0.08658898899277034,128,1696.0
