step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.709886632479428,0,0.0,0.9707461617586655,0,0.0,0.9723063358785844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732145420430882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972761405303403,0,0.0,0.9668880640878292,0,0.0,0.9688149621789404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685434590724111,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.47356248389544,0,0.0,0.9313315430302951,0,0.0,0.968203452721791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937666074243672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966260391435987,0,0.0,0.9634238342011099,0,0.0,0.9662971153153519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649131998282705,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.493659916552176,1,2.0,0.7876151362224896,0,0.0,0.9518624926715971,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6517512265343073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679526503963235,0,0.0,0.9585922266903978,1,1.0,0.6460994713163738,0,0.0,0.996965166206824,0,0.0,0.9948760269369011,0,0.0,0.9990780692872854,1,1.0,0.7371397474523964,0,0.0,1.0,4,6.0
20.0,8,23.0,0.4107142857142857,9.283125744112771,0,0.0,0.7111432446612731,1,1.0,0.6427266219202634,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6443280417748662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283150547543967,0,0.0,0.9454177286134215,3,12.0,0.5856226254431065,0,0.0,0.9609546474634868,0,0.0,0.9212038645389252,0,0.0,0.9625520721696739,3,9.0,0.3957696794709348,0,0.0,1.0,8,23.0
25.0,12,54.0,0.75,9.287161646527554,2,4.0,0.705814871603169,2,14.0,0.7001666990804021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607732869298177,0,7.0,0.8427574775749538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501441585301377,0,0.0,0.7902630319966216,4,30.0,0.4797384478960199,1,2.0,0.17829950402367256,0,0.0,0.7424005406358513,0,0.0,0.7162037587674471,3,10.0,0.5453643867085073,0,0.0,1.0,12,67.0
30.0,19,93.0,1.1625,8.188319810241385,4,20.0,0.5205310659535154,3,27.0,0.6293843337384628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575470224556639,0,7.0,0.9585965527206536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7331216386948658,2,4.0,0.5471219952841391,4,24.0,0.39465936103746513,2,11.0,0.00010490686559835757,2,7.0,0.3446303072034947,2,6.0,0.38949808401291947,0,2.0,0.7442941629125839,0,8.0,0.792311759820808,19,116.0
35.0,17,103.0,1.0729166666666667,7.13596757832715,3,21.0,0.5343054375579431,3,23.0,0.4623341122722774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571378159487516,0,7.0,0.46629916825810636,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5383575266820245,3,17.0,0.3995138872762921,0,8.0,0.5546165318947018,2,29.0,0.4492805537284898,2,5.0,0.07755660485357907,2,16.0,0.024947739573160134,0,0.0,0.939771316660725,0,8.0,0.8975014795039297,17,140.0
40.0,23,106.0,0.9464285714285714,7.558571606746219,2,12.0,0.5831256353324595,5,28.0,0.38408145222767437,0,8.0,0.7503561874242175,0,0.0,1.0,0,0.0,0.725009931010328,5,21.0,0.23216430860728954,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4392914021557246,3,14.0,0.43807065468327056,0,8.0,0.7982852878590988,0,16.0,0.8570428909341209,0,0.0,0.31168143257544784,4,36.0,0.0,0,0.0,0.7553110043894586,0,0.0,0.8713312258098596,23,163.0
45.0,32,203.0,1.6916666666666667,7.596630955317725,3,21.0,0.542042676594877,7,55.0,0.340986907519323,0,8.0,0.919271772647632,0,0.0,1.0,2,8.0,0.6452347381860793,7,56.0,0.027779671388186194,0,0.0,1.0,0,0.0,1.0,6,45.0,0.2957067665306021,0,1.0,0.6814235985366094,1,9.0,0.7773124459982106,0,16.0,0.795321901444709,0,0.0,1.0,2,28.0,0.51649607768377,2,8.0,0.5217284067565536,2,12.0,0.4151980571626463,32,267.0
50.0,44,304.0,2.235294117647059,6.92066673570464,5,21.0,0.5209605609279431,6,56.0,0.38019087534485974,0,0.0,0.8875813709149706,0,8.0,0.7398569348306171,4,22.0,0.5239240202599946,9,98.0,2.3096574009122203e-06,0,0.0,0.9738789682059641,0,0.0,1.0,5,44.0,0.3047704594869799,0,0.0,0.9730456514004502,3,16.0,0.6639657749094701,4,20.0,0.45074959459428404,0,0.0,1.0,0,9.0,0.9079239441560354,3,23.0,0.43774145734786063,5,33.0,0.3859216907248279,44,350.0
