step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.516684296973496,0,0.0,0.9422782687308484,0,0.0,0.9360797531632903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389627466732816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367915426043699,0,0.0,0.9397771497150158,0,0.0,0.9300737401311125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938110348247387,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.230115988740838,0,0.0,0.9521496244559393,0,0.0,0.9671075399017358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839805553226661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966929950004122,0,0.0,0.966482628543843,0,0.0,0.9676270241688856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864590170466629,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,10.931804975436012,1,2.0,0.7058592113812542,0,0.0,0.9434350684073439,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6353035249026052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462311329546805,0,0.0,0.9372874631336545,0,0.0,0.766997211103862,0,0.0,0.925878310288229,0,0.0,0.9135729872132605,0,0.0,0.9532484472127376,1,2.0,0.6215696392871161,0,0.0,1.0,3,6.0
20.0,5,23.0,0.4107142857142857,10.076741463272938,2,12.0,0.6591601562525056,0,0.0,0.9495695402731952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6214089058145793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429739528009415,0,0.0,0.7590655496345056,0,0.0,0.7958336673732951,0,0.0,0.9729342417351745,0,0.0,0.9618549555559538,0,0.0,0.9571970445273266,3,11.0,0.48172346761845103,0,0.0,1.0,5,23.0
25.0,11,46.0,0.6388888888888888,9.19148569748452,4,29.0,0.5658143344138197,0,0.0,0.9637781346034303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898879635509991,0,7.0,0.6487672340015297,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6777581845203723,2,6.0,0.5434173197519038,1,1.0,0.7532363503906673,0,4.0,0.7855196546492995,0,0.0,0.7458039794296898,0,0.0,0.27655615941755946,3,9.0,0.4400010475708804,0,0.0,1.0,11,57.0
30.0,18,81.0,1.0125,8.388403763369187,4,24.0,0.4401923384600756,0,0.0,0.8282564599213004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522824929723965,0,7.0,0.9142312221827115,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4438116642418751,4,21.0,0.3843295315697126,2,9.0,0.6610909530755601,1,7.0,0.7344284575461282,2,5.0,0.12438468917718139,2,8.0,8.075799889137435e-05,0,2.0,0.8123792871371522,0,8.0,0.677652310274825,18,102.0
35.0,16,86.0,0.8958333333333334,7.436827941027982,1,10.0,0.5516437650887089,1,10.0,0.6596209159519885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938296245861226,0,7.0,0.6561545693692737,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3539616707640406,3,20.0,0.40850543166075337,2,5.0,0.47542147567039617,2,8.0,0.4217699992718616,1,4.0,8.28135430936782e-05,2,18.0,0.0,0,0.0,0.9631795631699556,0,8.0,0.9203251794247402,16,119.0
40.0,23,118.0,1.0535714285714286,8.310347278082872,3,17.0,0.6407784423748338,3,21.0,0.6897468631322576,0,8.0,0.8447679219728785,0,0.0,1.0,0,0.0,0.9605124797353737,4,21.0,0.32482888195028875,0,0.0,1.0,0,0.0,1.0,7,58.0,0.35141449870468255,0,4.0,0.5978411324431481,2,7.0,0.5353930480294671,4,16.0,0.16752223437016156,0,0.0,1.0,0,8.0,0.742137297491525,0,8.0,0.7853603535715662,0,5.0,0.8337680781931691,23,173.0
45.0,35,273.0,2.275,8.444665138211779,4,37.0,0.5323225240661706,5,35.0,0.5780129542244272,0,8.0,0.9352702938062125,0,8.0,0.6749981008482022,0,0.0,0.9344920523888742,7,51.0,0.3110454206300655,0,0.0,1.0,0,0.0,1.0,8,94.0,0.3359619488356057,0,0.0,0.9528867602551068,4,22.0,0.28015365382234264,7,46.0,0.00034955268747744947,0,0.0,1.0,0,8.0,0.8812708886028984,0,8.0,0.930583422426374,0,5.0,0.874371013221793,35,322.0
