step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,207.0,1.5220588235294117,7.55208137087912,5,48.0,0.4963840206925814,4,37.0,0.4639083374318647,0,8.0,0.9459953151517702,0,9.0,0.9221799243675264,0,0.0,0.7182873280759479,1,10.0,0.510866027191061,0,0.0,0.964568484513395,0,0.0,1.0,3,63.0,0.27384951644732103,0,13.0,0.6025512157855623,6,56.0,0.5587388994470782,5,59.0,0.56008216956629,0,8.0,0.6761119950462953,0,8.0,0.6638322730654691,0,8.0,0.7677244396235816,3,20.0,0.29177963162223436,27,347.0
55.0,41,270.0,1.7763157894736843,7.18496240949734,8,83.0,0.4307783208120396,2,26.0,0.5096284627676073,0,0.0,1.0,1,10.0,0.52390880238977,3,11.0,0.5398739281116443,6,33.0,0.3254832848098969,0,0.0,0.6876717179624932,0,0.0,1.0,3,27.0,0.4347283857710794,0,0.0,0.9133210747549012,6,48.0,0.41103471847888395,0,39.0,0.6523559770467945,0,16.0,0.8163781909876132,0,8.0,0.9001553090769531,2,15.0,0.7226787295323677,10,57.0,0.1746410024774731,41,373.0
60.0,60,443.0,2.76875,6.269754878236204,9,126.0,0.34385604559672106,2,7.0,0.4726031853675547,0,0.0,0.9646708378104436,4,23.0,0.004659305602918505,3,26.0,0.40412152032599846,9,64.0,0.0005436420198329521,3,6.0,0.38039990752605324,0,0.0,1.0,3,45.0,0.5810311645538109,1,2.0,0.6009172411337773,6,45.0,0.3546526721895148,4,28.0,0.29540296571783686,0,8.0,0.9066903405423862,1,9.0,0.643289617124618,2,25.0,0.6549671399117659,13,119.0,0.175606349881361,60,533.0
65.0,71,671.0,3.8125,5.390801837847004,12,179.0,0.33528277565423314,4,24.0,0.3977573485383346,0,0.0,0.9213955241316555,3,19.0,2.5079953505049238e-06,4,21.0,0.38413955825914814,7,74.0,6.090216635134391e-06,1,6.0,0.18518383289315624,0,0.0,1.0,3,60.0,0.71687230743413,2,11.0,0.4830533565487184,7,57.0,0.3925303366283102,7,38.0,0.4544822105788563,0,8.0,0.687200624277573,4,22.0,0.11557210636543702,2,3.0,0.4425998354940178,15,189.0,0.09485035128345325,71,711.0
70.0,67,661.0,3.4789473684210526,5.428982170519162,11,173.0,0.36608905007291953,6,49.0,0.28809611007018093,0,0.0,0.7737293543742577,0,7.0,0.36723331197248366,0,16.0,0.6358291174172307,0,63.0,0.5437431503778121,2,17.0,0.47955659628019864,0,16.0,0.7058606189190426,5,77.0,0.4061333695870813,4,30.0,0.4102801355287336,10,76.0,0.3003477537885588,0,37.0,0.5500565117635227,5,9.0,0.3091359018928286,8,30.0,0.000920361678618242,2,8.0,0.5823656802158664,14,218.0,0.14854536840586616,67,826.0
75.0,48,337.0,1.7106598984771573,6.471159904882956,4,150.0,0.35150213806806063,6,57.0,0.38340827650316267,2,12.0,0.40127120648107867,0,8.0,0.6902245626356303,0,8.0,0.8907744421360361,0,8.0,0.8669841290060825,2,27.0,0.7463692609172562,0,16.0,0.9372692892673176,7,107.0,0.2838227775681562,4,25.0,0.32770993967642326,5,73.0,0.29096838684459575,4,19.0,0.13345764430184906,6,24.0,0.38612459507168645,0,34.0,0.4552719819291277,3,29.0,0.5012390795293177,5,220.0,0.442732793632042,48,817.0
80.0,49,401.0,1.8826291079812207,7.499907272723782,3,55.0,0.45107422215664833,0,38.0,0.6381552248031478,7,32.0,0.46954708149891683,0,8.0,0.9226514041800378,0,8.0,0.7146589535458907,0,8.0,0.7205072452668001,2,29.0,0.6779342951920936,0,8.0,0.6675215896604569,7,142.0,0.3408234215799914,0,9.0,0.4959152192362908,5,51.0,0.3715929934788661,10,65.0,0.22982379699624736,9,58.0,0.18123871776426614,0,14.0,0.8373792396250608,6,55.0,0.5658655858073915,0,117.0,0.5310970206948548,49,697.0
85.0,63,577.0,2.519650655021834,6.137609166858619,5,43.0,0.5327220877091638,0,8.0,0.7098640834930634,8,68.0,0.41697553440697005,0,8.0,0.6852838289299825,2,3.0,0.530666233256489,2,14.0,0.3046367028168226,1,3.0,0.1726461340527373,4,21.0,0.36135663387848904,7,177.0,0.3598393604876411,0,0.0,0.8644197216709069,8,60.0,0.2422392315975857,8,79.0,0.4487396450299777,11,109.0,0.09258664606989574,0,10.0,0.7351652640519508,5,53.0,0.5058740234754324,2,94.0,0.14332253729378794,63,750.0
90.0,79,675.0,2.872340425531915,5.166718974062691,6,41.0,0.4070493868237344,5,23.0,0.4351610723166488,6,74.0,0.1463273447900385,4,20.0,0.33838877060449374,2,5.0,0.4914945177947462,7,45.0,0.22117678170264893,6,26.0,0.00027335660233991345,5,46.0,0.2730577898485564,7,212.0,0.2875886391650793,0,0.0,0.9306575344592898,4,59.0,0.3240683133214481,0,76.0,0.6138295236648957,13,179.0,0.3058379167413589,3,13.0,0.46629810617864137,4,44.0,0.30406037720504897,7,121.0,0.26748669250941093,79,984.0
95.0,99,925.0,3.7,5.478964208345083,6,44.0,0.41325461595872737,8,35.0,0.2663234798688683,5,69.0,0.12725007517359996,8,32.0,0.08723962229143747,3,18.0,0.4689153595368658,12,101.0,0.3930851651616144,6,64.0,0.2896782063232154,5,71.0,0.0,7,247.0,0.2853238053204869,0,0.0,0.9498581507106677,4,62.0,0.5016851468374204,3,26.0,0.5334803723945372,11,191.0,0.3780458819169836,4,26.0,0.277248355049702,10,54.0,0.2796930826014315,7,156.0,0.48504801790670216,99,1196.0
100.0,96,960.0,3.66412213740458,5.692817085630302,7,60.0,0.44670389496039803,5,50.0,0.325281722203364,7,59.0,0.2660363815819123,3,33.0,0.14438193084729742,3,16.0,0.4134487804297382,10,117.0,0.3179192211484819,6,94.0,0.5028267912130484,5,104.0,0.28392911131525034,6,185.0,0.4244651884052691,0,0.0,0.9537005410791531,4,82.0,0.664777249759809,7,35.0,0.4115696307565735,5,186.0,0.4019349616093281,10,62.0,0.24334683332929222,10,104.0,0.2741218524214533,8,193.0,0.37931905359352347,96,1380.0
105.0,81,745.0,2.8435114503816794,5.345347544121376,10,75.0,0.3146594716383213,3,31.0,0.46670473190994805,5,64.0,0.5461919581348097,3,24.0,0.0,0,4.0,0.6055727748804112,5,105.0,0.23637391374464745,4,89.0,0.49937484787062547,5,130.0,0.5486329469074374,2,82.0,0.6820156207513745,0,8.0,0.8467832659871292,2,47.0,0.6147352643169004,5,50.0,0.24583172166423117,5,83.0,0.20161188698901397,11,82.0,0.08518242010661978,9,111.0,0.24321759376561272,12,178.0,0.1820801868594361,81,1163.0
110.0,62,434.0,1.583941605839416,6.1388011457118505,3,59.0,0.40691167429591424,5,48.0,0.4721212486773821,0,41.0,0.5905305541602375,3,55.0,0.501713289738089,0,8.0,0.8425739962681168,10,92.0,0.4260490490984693,4,60.0,0.4656235404871512,5,163.0,0.4002457165178037,3,23.0,0.7135890077259263,0,9.0,0.8807272924471674,0,5.0,0.37665165418418395,9,55.0,0.1265155255956596,9,95.0,0.09596096048952908,3,87.0,0.2668359294905899,2,106.0,0.42564355673461596,6,151.0,0.3845170187899656,62,1057.0
115.0,76,546.0,1.8892733564013842,7.020258160616182,5,42.0,0.5221491951253823,5,44.0,0.6154240048201882,5,30.0,0.4647233550636634,1,33.0,0.8420191618712376,0,8.0,0.9040662322470058,10,110.0,0.37310280789662253,8,53.0,0.46587515717952815,8,128.0,0.3505015825674781,4,41.0,0.5831046572943294,2,6.0,0.7412523765596183,3,10.0,0.47783654599892483,14,82.0,0.0034009926648591736,7,117.0,0.10622695165550734,0,35.0,0.48186878983946657,4,36.0,0.6940623950692405,0,61.0,0.49790201811642804,76,836.0
120.0,75,559.0,1.8821548821548821,6.5511766924668935,7,41.0,0.33666958548504516,0,16.0,0.617727072313545,8,44.0,0.3837875508141252,0,12.0,0.7569484162249569,1,1.0,0.6728158613819105,10,160.0,0.22527091211755823,8,60.0,0.38996155920225817,3,51.0,0.3885628774678081,6,70.0,0.4284335822638792,4,21.0,0.6260629191624544,5,33.0,0.30361646935142056,6,110.0,0.27100988999490055,9,146.0,0.25059289784207095,0,8.0,0.921064178956318,4,31.0,0.5622195320955133,4,61.0,0.22948974782203088,75,865.0
125.0,86,606.0,1.9423076923076923,6.084254804974058,6,34.0,0.4146446517710898,5,21.0,0.36708047380950987,5,45.0,0.18503346346585525,4,22.0,0.37393158241338736,3,13.0,0.5324739632152128,9,162.0,0.21692429714711903,7,63.0,0.3466542242686234,4,36.0,0.2964255058021746,9,112.0,0.2066971046492232,6,25.0,0.5284602370270516,5,43.0,0.4468708480541131,4,100.0,0.5819834087803186,7,125.0,0.4657746887451589,0,8.0,0.7130683022381589,4,24.0,0.3851553385997554,8,94.0,0.2406789628399677,86,927.0
130.0,108,701.0,2.190625,6.212115394756671,8,59.0,0.43535005621757067,8,36.0,0.27598052269023665,9,65.0,0.2073498976760795,9,58.0,0.06212053345638814,6,37.0,0.422456158817368,3,143.0,0.5204939166770032,12,81.0,0.32140011775081917,8,50.0,0.0011316090054969408,9,106.0,0.24465032211760565,7,35.0,0.41632717184200685,0,14.0,0.7724276463178158,4,91.0,0.5140070423170742,0,72.0,0.6515821284092916,6,33.0,0.2989377568216269,9,60.0,0.2283783507596039,10,142.0,0.41588534391555954,108,1082.0
135.0,128,1007.0,3.2483870967741937,5.158586643384411,8,74.0,0.34615665300106685,2,43.0,0.37456031235995896,8,82.0,0.4638547517827231,16,126.0,0.0009601234776432542,8,69.0,0.21671369057994916,3,36.0,0.4542746974676015,15,126.0,0.22718325842718612,6,54.0,6.901917570220823e-06,1,91.0,0.4260607992840042,10,71.0,0.1827027642370175,1,10.0,0.6786081828975339,10,132.0,0.35651677772508206,5,25.0,0.4011070984726331,10,75.0,0.40813589268632844,13,89.0,0.20742698552148714,12,195.0,0.12978425686086867,128,1298.0
140.0,115,1054.0,3.4900662251655628,5.022060443750561,4,70.0,0.4715773741453202,4,35.0,0.5065831796049347,0,70.0,0.5001116513854916,15,171.0,0.14326867876896754,9,119.0,0.3233038817201573,2,22.0,0.24958563653570137,9,152.0,0.12166346889307054,0,47.0,0.5626065271444067,0,19.0,0.7725056403299179,13,133.0,0.22245581919043167,5,23.0,0.2583605421715423,15,195.0,0.3522316255905976,9,57.0,0.37209445874045166,8,88.0,0.42638052219213635,4,91.0,0.33093728961569874,18,273.0,0.0038537323603621164,115,1565.0
145.0,127,1203.0,3.855769230769231,5.2556688607921975,5,39.0,0.5120356669283165,6,63.0,0.5684934693354513,6,24.0,0.06474093466729763,5,182.0,0.4221578656994225,11,171.0,0.4618788014144997,7,30.0,0.005683380719813334,9,128.0,0.2527285307633528,0,12.0,0.8158327122963985,2,16.0,0.5875465229552369,14,202.0,0.21681337607115458,10,59.0,0.27137775787776636,14,198.0,0.21708062649888094,12,82.0,0.37346750892961394,4,88.0,0.25773280630058065,4,58.0,0.45747046202561903,18,305.0,4.553718476503034e-06,127,1657.0
150.0,126,1142.0,3.6369426751592355,4.996468886699154,7,40.0,0.33472677750606306,6,61.0,0.48929881755043186,9,72.0,0.2112871869651787,0,94.0,0.567713402753284,11,171.0,0.439315234443777,10,78.0,1.6648088091754215e-05,11,147.0,0.20613415615713016,0,12.0,0.8086487911963474,7,42.0,0.37337844614587373,14,272.0,0.34811636403114926,10,109.0,0.21455508945569055,10,150.0,0.17715440808341176,7,103.0,0.14826700510268925,10,68.0,0.2892393223688812,6,52.0,0.2907303917896472,8,284.0,0.22258051963516143,126,1755.0
155.0,120,1119.0,3.4537037037037037,4.964607611186461,6,45.0,0.44788079914918305,5,54.0,0.29235023039417,7,82.0,0.4860935899248521,1,96.0,0.15807180485606562,8,140.0,0.286400358415128,10,136.0,0.21847065022379503,7,137.0,0.07858067125602335,3,13.0,0.4675632288668452,9,84.0,0.21491569485893056,13,280.0,0.33013962954563103,10,167.0,0.3409588070881529,11,147.0,0.33815727501714626,10,96.0,0.17782117056265268,12,124.0,0.38517534064768527,8,89.0,0.2659015674092747,0,161.0,0.5956992639744321,120,1851.0
160.0,137,1333.0,3.9910179640718564,5.49894650578839,8,59.0,0.4379561540185646,10,61.0,0.31681755629293246,0,53.0,0.6244916431731898,6,114.0,0.13024527766421126,10,99.0,0.2330684216878738,8,140.0,0.4252970645394343,10,156.0,0.20260559355475327,9,42.0,0.12758970682530937,9,90.0,0.22232699160876526,8,269.0,0.23519916505661093,10,217.0,0.4930177301165293,13,153.0,0.38562342983321,10,108.0,0.14553295857138462,14,187.0,0.4072041526428788,10,133.0,0.21335470033109843,2,157.0,0.5641272258491843,137,2038.0
165.0,135,1527.0,4.57185628742515,5.434622438335388,10,105.0,0.32483084250067507,10,111.0,0.21506960483166684,3,17.0,0.13555913584385093,7,148.0,0.0,14,129.0,0.175766373915573,0,115.0,0.6413891101982397,10,207.0,0.4239388874710864,10,91.0,7.537358412841499e-05,1,65.0,0.35899358437463785,6,147.0,0.30769027123200215,10,204.0,0.33796942761664156,14,205.0,0.45009171751785504,9,120.0,0.21079610991017939,15,258.0,0.2815760711935385,10,129.0,0.161783464875771,6,178.0,0.39273826494316516,135,2229.0
170.0,120,1438.0,4.267062314540059,5.745767678481954,9,114.0,0.3338574624722864,8,115.0,0.29288133803930627,7,36.0,0.2280020416318251,5,126.0,0.0,10,147.0,0.20138017815294773,4,16.0,0.5279672017130237,10,249.0,0.363611432924211,10,141.0,1.118529801944145e-06,0,10.0,0.5816489737173427,6,76.0,0.4388580637822194,6,189.0,0.24656059610950704,16,276.0,0.27405931787524834,2,109.0,0.5479553898006911,15,333.0,0.11442693255199364,2,115.0,0.40114110450514334,10,232.0,0.49795510383918484,120,2284.0
175.0,96,1358.0,4.078078078078078,6.327495367114319,4,72.0,0.42199552234236004,2,108.0,0.5008496629640571,0,31.0,0.6611021698657311,0,84.0,0.6015791836966582,11,139.0,0.26161129428005764,7,29.0,0.3311142010458864,10,298.0,0.06298399435296331,8,148.0,0.2438305482881542,0,8.0,0.82298508157738,7,72.0,0.3136178236022773,4,63.0,0.31652968065072584,17,361.0,0.09158971322822566,2,31.0,0.5691205701281332,14,333.0,0.020381384125390735,0,38.0,0.7298370826066635,10,213.0,0.4922456258626306,96,2028.0
180.0,78,1050.0,3.312302839116719,6.601049881150935,3,36.0,0.5069900162171977,4,31.0,0.6260459916169672,1,17.0,0.6908129860605514,0,17.0,0.8507506218620132,13,167.0,0.161530902943338,5,46.0,0.18786494703455675,10,356.0,0.21530475171218558,0,115.0,0.6133507435434568,0,8.0,0.8277652846900873,6,65.0,0.24486533316422274,4,54.0,0.45304140996729725,17,379.0,0.00022990942273499383,2,32.0,0.55819888172238,5,318.0,0.2815456085543897,1,21.0,0.5972442419851051,7,168.0,0.32782020671358586,78,1830.0
185.0,90,1021.0,3.251592356687898,6.840215529042716,5,45.0,0.5033249746850826,6,50.0,0.5608882480252112,2,13.0,0.6363990996830299,0,17.0,0.807407876082741,14,234.0,0.31898340157291144,9,62.0,0.05563435930579074,8,312.0,0.41172962891259596,0,4.0,0.610480148702665,2,7.0,0.7260640685506555,8,86.0,0.41288786055910903,7,69.0,0.39731857887739574,7,367.0,0.09688060305068147,2,50.0,0.6420328942147819,2,180.0,0.5557704029302775,6,42.0,0.5467617679400834,12,91.0,0.14337338097517227,90,1629.0
190.0,97,908.0,2.8375,5.975403161660071,7,77.0,0.42677250616102147,7,51.0,0.42761426623630555,0,12.0,0.4476325368200124,4,21.0,0.531594861965698,14,240.0,0.43792923687387564,9,83.0,4.1581024048866655e-06,0,199.0,0.4035405655033467,4,19.0,0.34065399803161006,4,23.0,0.5334871612755969,8,90.0,0.49850867187492104,8,67.0,0.2587712561889739,2,170.0,0.28656512017256763,2,60.0,0.7400692094535739,2,38.0,0.5691052296696483,10,85.0,0.4528903587745497,16,135.0,0.10667722624442944,97,1370.0
195.0,85,599.0,1.8660436137071652,5.0981405336054575,9,121.0,0.3278136425475452,8,50.0,0.27043680773009315,4,21.0,0.17964467436125917,9,36.0,0.2743466952044561,7,231.0,0.30997971628758875,0,90.0,0.5337532340614768,0,16.0,0.5738878373116572,5,37.0,0.6413720924714621,6,26.0,0.27753907158672453,4,49.0,0.44959852194564576,3,47.0,0.28258381956087303,2,72.0,0.6476369271306931,2,70.0,0.5864478665595378,3,14.0,0.285324207857314,11,97.0,0.18201345978381225,12,174.0,0.09340460989312138,85,1151.0
200.0,95,667.0,2.0090361445783134,5.89903363651351,9,115.0,0.36990239386821216,13,90.0,0.2468877120397965,10,60.0,0.23592658531805935,6,56.0,0.12769194455811658,7,128.0,0.24196866858106744,0,33.0,0.8844202777766809,2,11.0,0.5648126043490183,0,14.0,0.6099038301024137,3,26.0,0.38015346925483545,5,43.0,0.36931732225468517,3,36.0,0.4497826856787231,2,58.0,0.8060885748962544,7,103.0,0.3552352164333562,9,46.0,0.006373734088603316,9,112.0,0.20384263124658045,10,160.0,0.28710525971430795,95,1091.0
205.0,120,922.0,2.688046647230321,5.944613915945916,3,100.0,0.40882735989444424,18,139.0,0.15494875749949985,10,79.0,0.16930757463502039,11,68.0,0.008665278982003912,12,101.0,0.2913020813809621,1,19.0,0.7399356421409077,8,38.0,0.33660727783306305,3,18.0,0.1725086602333753,3,28.0,0.5411397065134431,7,74.0,0.3249188927913952,3,27.0,0.5107089285747072,2,64.0,0.6166334526640759,11,73.0,0.3273760493411053,10,96.0,4.287384261200993e-05,8,83.0,0.3188635030937049,10,161.0,0.4289747871100009,120,1168.0
210.0,123,1002.0,2.982142857142857,5.116341676809047,4,35.0,0.5163370165548985,11,179.0,0.1926477426894511,8,96.0,0.09222122274879228,10,105.0,0.1705821019414574,10,119.0,0.21167230880015642,6,37.0,0.5124107490700812,10,87.0,0.3597107293551846,7,29.0,0.0019015495613298708,3,51.0,0.6184134728089868,9,113.0,0.26765059752732284,5,28.0,0.6053676788012461,7,28.0,0.24860877493167244,7,91.0,0.3728544438510468,8,112.0,0.23510322686528062,8,103.0,0.2861174505254328,10,150.0,0.14043149589204973,123,1363.0
215.0,96,674.0,2.024024024024024,5.569349883881605,6,39.0,0.36497877836523956,6,136.0,0.3208046256027278,12,107.0,0.22016209086102453,0,105.0,0.5838238718306604,7,138.0,0.32800199988994244,11,81.0,0.17691143018264943,10,137.0,0.3719254748316127,0,37.0,0.46338537870387986,3,66.0,0.6808312464885611,9,108.0,0.198163263852074,7,50.0,0.5264230635024796,8,46.0,0.11992408295544515,3,67.0,0.22485706053545296,0,94.0,0.603838938727464,8,94.0,0.4458848699449092,6,159.0,0.2301732101292869,96,1464.0
220.0,106,855.0,2.5675675675675675,6.190569981818328,8,53.0,0.44054944667727075,6,149.0,0.3490816773663434,10,122.0,0.39698673856335626,0,35.0,0.7292482316423642,10,111.0,0.49100017943909696,17,118.0,0.005420355485937876,15,197.0,0.1106275789544004,0,8.0,0.9062368526293831,1,32.0,0.6818607756138554,1,82.0,0.3970752632529861,9,88.0,0.35503508883205454,8,71.0,0.11622310687958184,11,85.0,0.21706500614611376,0,29.0,0.7307804937668998,10,93.0,0.42472296089522177,0,55.0,0.5484970335084597,106,1328.0
225.0,102,886.0,2.676737160120846,5.403213633737241,9,88.0,0.35962143508806627,8,155.0,0.42436182970590064,0,106.0,0.5641099525121238,4,33.0,0.38927441832107734,9,125.0,0.36449581317711705,9,127.0,0.06750375183649446,20,292.0,0.10886119135772716,0,8.0,0.6870731729193817,1,9.0,0.4092394850241757,0,18.0,0.6661715566816487,10,95.0,0.20518068279569407,8,92.0,0.23978151021430047,9,115.0,0.09234645123742588,4,24.0,0.5070634312557613,11,146.0,0.39766063936285256,0,55.0,0.5064677831162346,102,1488.0
230.0,113,964.0,2.8605341246290803,5.57206396965061,11,140.0,0.3247693054114221,10,172.0,0.38089595303428714,4,51.0,0.5289183610726138,6,55.0,0.27852906994642307,7,125.0,0.25497870091739755,4,115.0,0.5106044331193126,20,330.0,0.2766397061342827,2,3.0,0.14213809920254378,3,14.0,0.4947570279001888,3,22.0,0.5684785502022343,2,69.0,0.3179449959997195,2,86.0,0.6253443231197076,11,148.0,0.26032442154258706,10,56.0,0.4008032294980679,11,151.0,0.28721878448349464,7,71.0,0.22516752904339388,113,1608.0
235.0,126,1063.0,3.0901162790697674,5.7141559136739914,11,148.0,0.3696006182460091,15,237.0,0.18950383566506993,10,69.0,0.3661592462378868,11,101.0,0.21201035684640054,12,116.0,0.19618161508649173,4,87.0,0.7068903419092734,10,342.0,0.27989829691876184,0,11.0,0.47204974000432365,6,37.0,0.35137343078341,7,47.0,0.5718847105427924,2,28.0,0.524707920895229,3,44.0,0.6716703029922013,11,193.0,0.37641455225044484,8,72.0,0.17315845663619026,6,130.0,0.20048000683762604,10,124.0,0.2111811244563205,126,1786.0
240.0,125,1073.0,3.110144927536232,5.080435353658144,5,121.0,0.3326439266803966,19,327.0,0.12142155241745876,8,97.0,0.2028294187541574,12,122.0,0.18656351310003455,16,142.0,0.14023781689339923,5,91.0,0.5153427663436234,7,235.0,0.16840374213569947,0,8.0,0.8752283477967822,5,37.0,0.3300144810114768,9,87.0,0.4580443215942992,2,19.0,0.43999013336597353,8,63.0,0.43097224138874046,11,199.0,0.23761459875143714,5,66.0,0.09427592938534986,5,67.0,0.3395490173193791,8,125.0,0.44010139174530033,125,1806.0
