step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,42,443.0,2.914473684210526,7.66668389020744,16,330.0,0.2802466137762446,0,0.0,0.8262808899049553,0,8.0,0.5352731986367453,4,20.0,0.00047054531612712844,3,7.0,0.5400782937657151,4,26.0,0.011856696845033559,5,23.0,5.6186321060065856e-05,0,0.0,0.9810161127607179,0,0.0,0.8184825756014347,0,0.0,0.8961054096157344,2,13.0,0.571569898213542,1,26.0,0.8053672244073583,4,25.0,0.5630103466275422,0,8.0,0.8674443892574255,3,12.0,0.4150762861224356,0,13.0,0.7648765574196779,42,511.0
60.0,54,551.0,3.44375,6.1107628523581115,15,324.0,0.20905314835448238,0,0.0,0.9681169143500017,3,20.0,0.5217198143269962,4,40.0,0.0,4,23.0,0.35693042569954225,4,29.0,0.32063847748209157,5,48.0,0.0,0,0.0,1.0,2,6.0,0.5250881482007639,0,0.0,0.940577813575694,3,18.0,0.5429750337031887,0,16.0,0.7765321796481078,3,31.0,0.3733308632955363,0,8.0,0.6656946017918519,8,40.0,0.24157736482611591,3,4.0,0.41134901616946173,54,607.0
65.0,50,368.0,2.090909090909091,5.502162471479957,9,305.0,0.2933544145221047,0,8.0,0.8353665262228873,3,38.0,0.48238440304822117,2,24.0,0.0,3,22.0,0.4836655130277431,0,6.0,0.7941617691070566,5,81.0,0.3264048262904197,0,0.0,1.0,3,20.0,0.41237673322232893,0,0.0,0.937255378901266,2,12.0,0.33518332718505506,4,20.0,0.5366712728356166,5,27.0,0.3988136205193172,4,26.0,0.3528898833344337,8,56.0,0.2515613181447347,2,13.0,0.22302049306103033,50,658.0
70.0,49,309.0,1.609375,6.59842032882545,5,154.0,0.37663229642872376,0,8.0,0.7982433139502371,3,21.0,0.5295340106726381,0,0.0,1.0,0,15.0,0.6456258725128113,0,8.0,0.49287260542779654,3,65.0,0.5821162010472711,0,8.0,0.8113663927025914,3,17.0,0.4911980982488703,1,1.0,0.7507976659562574,2,10.0,0.5489493163982128,10,54.0,0.19394593546598068,7,53.0,0.47532932545576456,11,68.0,0.3428451162655902,2,51.0,0.506675905784688,2,22.0,0.30479036433055895,49,555.0
75.0,56,417.0,2.0954773869346734,7.427150529881788,6,106.0,0.46056094469059417,3,11.0,0.7090231332928935,0,6.0,0.7090865555515153,0,0.0,1.0,0,9.0,0.8887690828585562,2,13.0,0.7057625128873362,0,36.0,0.5873073746889184,0,16.0,0.8386453516532255,0,5.0,0.7072976627960316,1,6.0,0.5756997257770086,4,24.0,0.37003951865175894,13,80.0,0.0192436110759454,6,66.0,0.5124885640850558,15,127.0,0.20150668758148377,4,30.0,0.6156662151925187,2,32.0,0.21551119517654657,56,567.0
80.0,51,434.0,2.0186046511627906,7.345773878421824,8,90.0,0.5150991285764884,4,29.0,0.6342138874595894,4,20.0,0.4199830464432101,0,0.0,1.0,0,9.0,0.812026431913987,2,23.0,0.7124126059725574,0,9.0,0.8893228562920368,0,8.0,0.8094095047768334,0,0.0,0.9745422449053373,3,18.0,0.41829598837015025,4,22.0,0.31601711071369193,4,93.0,0.15324758779421668,3,54.0,0.5025342300604432,15,202.0,0.11497363599128177,4,26.0,0.3846112523542021,0,8.0,0.5352366136817563,51,611.0
85.0,65,611.0,2.645021645021645,6.815203180500784,9,132.0,0.42410975987330096,8,39.0,0.459849503897933,8,50.0,0.33552749242913876,0,0.0,1.0,4,18.0,0.38361976102321643,2,37.0,0.6728739181124609,0,9.0,0.6883775575910045,0,8.0,0.7016555964036604,0,0.0,0.7130515872514392,4,14.0,0.473762476400828,0,9.0,0.5701702714669503,2,55.0,0.47377885459910163,8,40.0,0.37103338407831465,15,277.0,6.053125848617762e-07,4,26.0,0.33475524488264574,1,21.0,0.7592457956513992,65,735.0
90.0,80,760.0,3.234042553191489,6.0082228655723116,10,126.0,0.27900469718244403,9,49.0,0.2577107309944013,13,81.0,0.33221762849481223,0,0.0,1.0,8,50.0,0.23714501003339716,0,8.0,0.610107850238025,3,8.0,0.46813064506403895,3,15.0,0.11613390402137619,3,9.0,0.5897466420141553,0,0.0,0.7804602839717131,0,0.0,0.9706359535182002,2,48.0,0.7201252937353025,9,84.0,0.2309495524634754,13,295.0,0.18555749605496916,6,45.0,0.31577532499135347,1,18.0,0.8199653347447015,80,836.0
95.0,70,551.0,2.2489795918367346,5.996969278028881,4,112.0,0.3789692310100238,14,103.0,0.1674281927716845,8,116.0,0.2800102500609191,0,16.0,0.7364210034518284,7,61.0,0.2951588063694661,5,17.0,0.5268483927694001,1,9.0,0.3847410473399785,7,28.0,0.004373358642611598,5,28.0,0.36753177769648077,0,0.0,0.9284154537457243,0,8.0,0.6714426192033895,1,18.0,0.7430734937769614,9,129.0,0.0,3,279.0,0.3542209888442405,4,43.0,0.435932909744926,2,24.0,0.6707129955369793,70,991.0
100.0,74,638.0,2.4444444444444446,6.180546883941497,5,42.0,0.5020713509278608,19,193.0,0.17023789808524822,10,106.0,0.15525135782780852,0,16.0,0.8901867823007199,1,46.0,0.5848306144034453,7,49.0,0.4666139321708265,6,24.0,0.0029370365909419634,0,31.0,0.22141022407181193,6,56.0,0.3294016220435241,0,0.0,0.6683468934489615,2,15.0,0.7605983024145593,0,9.0,0.5126149997397539,9,182.0,0.21509651234358457,0,153.0,0.2680696461850534,3,7.0,0.49013712788134123,6,47.0,0.17600165909687251,74,976.0
105.0,95,906.0,3.406015037593985,6.092408293647372,5,40.0,0.3578522186143526,19,288.0,0.1281054963385093,15,142.0,0.09873604601160668,0,8.0,0.8288086699747226,3,23.0,0.6622050711409415,8,63.0,0.39688444952283913,7,59.0,1.2970225892301426e-06,0,3.0,0.7849511949677753,6,55.0,0.2835694114127524,3,8.0,0.5317736694988633,4,21.0,0.6892558127388261,4,20.0,0.3346972261461495,7,168.0,0.43950429879676667,0,128.0,0.25955913445266565,4,23.0,0.4765551845110423,10,61.0,0.0011834664049158777,95,1110.0
110.0,87,871.0,3.2140221402214024,5.629105830283476,5,42.0,0.3791753356933629,18,336.0,0.23509184928001597,16,216.0,0.13420247013866834,2,13.0,0.41528078536416113,4,35.0,0.5323654094476741,3,57.0,0.23019762339025146,7,102.0,0.26301242638882766,0,0.0,0.9072489276527141,0,34.0,0.4540962544225044,3,23.0,0.4704726433159856,6,44.0,0.4320696544852515,9,35.0,0.12368138157243576,0,135.0,0.41781808880639026,7,157.0,0.21440955079390203,5,47.0,0.5498644754706402,2,66.0,0.18627297701262144,87,1342.0
115.0,104,1000.0,3.6496350364963503,5.657108205190555,9,72.0,0.366587713514369,10,345.0,0.31133293750816554,16,296.0,0.3015345976432508,8,23.0,0.06273319637671583,7,36.0,0.28316838482991413,9,43.0,0.004518533515062234,7,133.0,0.4512542186582617,0,0.0,0.8459113736287293,0,8.0,0.7091624646163303,5,45.0,0.3693359156482493,8,80.0,0.27753372784382174,4,54.0,0.12522185746890677,0,13.0,0.5872466811585562,14,212.0,0.32407814606802177,5,45.0,0.5546682194630833,2,37.0,0.4704670041616123,104,1442.0
120.0,88,1032.0,3.836431226765799,5.615498557247616,10,89.0,0.2854658210521398,7,236.0,0.2518810813648824,16,368.0,0.2548239911556287,4,43.0,0.2575190398691042,2,28.0,0.4593994646763743,10,101.0,0.19612578739644762,8,169.0,0.20737333548423667,0,0.0,0.7980517317654732,2,10.0,0.688396675371494,4,38.0,0.3480723596989306,7,76.0,0.20060884420719569,2,35.0,0.35170874005886354,0,4.0,0.6762974025048213,13,208.0,0.3996470136275623,3,32.0,0.4111143617679185,0,23.0,0.7825096555187249,88,1460.0
125.0,71,1005.0,3.5638297872340425,6.396480808931317,4,93.0,0.3977663793205841,5,177.0,0.3811005934403694,16,448.0,0.09480557226985005,1,34.0,0.5245826650887833,2,26.0,0.5891812375817176,10,159.0,0.4750850859038819,13,225.0,0.01606098647823908,0,0.0,1.0,4,23.0,0.6761416427769581,0,9.0,0.6043163277188742,0,64.0,0.5151088506371211,0,17.0,0.3715194106865769,3,14.0,0.12982314545330373,6,169.0,0.35206167848614756,6,30.0,0.3608234268453063,1,20.0,0.8475359283943945,71,1508.0
130.0,87,1221.0,4.181506849315069,6.72807488010943,4,43.0,0.4894036378873829,5,129.0,0.3608240068039425,15,442.0,0.00010876997250221513,1,27.0,0.6917865857921086,2,36.0,0.6421190493768547,8,158.0,0.5344137013319524,15,294.0,0.0009004079640531662,0,0.0,1.0,6,46.0,0.5190663504136409,0,0.0,0.8778630975969413,0,12.0,0.818614694529839,4,33.0,0.6009249327939448,8,57.0,0.12170420124761294,8,123.0,0.35522556794239285,10,73.0,0.2777498912421396,1,25.0,0.7488371010278205,87,1498.0
135.0,91,966.0,3.3195876288659796,5.598224317201511,6,53.0,0.4957656530554951,6,119.0,0.21082719329777605,5,375.0,0.11494341739916063,1,31.0,0.6466876508287528,2,46.0,0.6496657225803952,4,103.0,0.2634501002799495,14,298.0,0.15337543731951528,0,0.0,1.0,9,83.0,0.3760355877801491,1,2.0,0.7564261776456969,2,8.0,0.6517277169121867,4,53.0,0.6177756249053513,10,107.0,0.27327676790166217,16,147.0,0.16492169440444523,8,87.0,0.3023997333298174,3,12.0,0.27253938086786456,91,1524.0
140.0,88,662.0,2.19205298013245,5.90807309959145,7,86.0,0.43905409371165394,11,152.0,0.22826186710034868,1,213.0,0.5583419094327203,4,14.0,0.08077836559050285,0,8.0,0.6809493680181744,10,67.0,0.19065724956859487,4,226.0,0.5030668396790099,0,8.0,0.8575407486663923,9,88.0,0.19373127417554833,3,15.0,0.6792236522663023,6,30.0,0.5637511257869529,3,39.0,0.5440830378561663,10,149.0,0.15664953263251624,15,203.0,0.14780988753019092,2,74.0,0.6171067204643068,3,20.0,0.13171183215565258,88,1392.0
145.0,93,743.0,2.3890675241157555,6.344058605749996,10,129.0,0.4246206443709609,12,144.0,0.23812715950276417,2,204.0,0.5344553500454485,4,25.0,0.16909091362832152,3,16.0,0.7176849280962955,13,94.0,0.10302913773963901,0,102.0,0.5439845893746628,0,16.0,0.8420781294893825,3,82.0,0.31977915405112267,5,36.0,0.4974506270130572,8,66.0,0.4889756147190579,6,26.0,0.37022767366655945,8,161.0,0.21468355524895893,13,213.0,0.11109148185088251,4,17.0,0.6755507784195993,2,32.0,0.4815895491731625,93,1363.0
150.0,93,700.0,2.2950819672131146,5.816456045666219,11,183.0,0.2778113140076182,6,115.0,0.2659464534567141,6,230.0,0.5536262059364764,4,41.0,0.36848464631724304,4,24.0,0.6130343717594208,10,129.0,0.091927986147887,4,112.0,0.20152184850960356,1,14.0,0.7470220767608545,3,43.0,0.5060161159331921,5,36.0,0.28825971511976034,9,74.0,0.2888099246397924,8,60.0,0.21680328238837374,2,112.0,0.5522085619023323,15,234.0,0.11685795111323283,4,15.0,0.4789041929899277,1,12.0,0.6270793848788793,93,1434.0
155.0,94,748.0,2.4285714285714284,6.196018708533406,11,177.0,0.3123080166295879,6,71.0,0.3867718796175485,6,261.0,0.6150750843409453,4,69.0,0.6330252621833556,4,22.0,0.4053025345418214,10,127.0,0.2902087483700189,6,135.0,0.4455084940649854,4,24.0,0.44278628898497485,3,54.0,0.7392189260734338,3,26.0,0.39511340075530826,6,78.0,0.3208765110528152,8,81.0,0.19763714636959268,2,25.0,0.5926395466474895,10,248.0,0.18195878601733215,6,21.0,0.27487439489854976,5,33.0,0.5704996927776419,94,1452.0
160.0,103,851.0,2.7015873015873018,6.371574243330625,5,159.0,0.39214481506459165,7,83.0,0.36093643107584916,6,193.0,0.2740408516440449,5,90.0,0.58307927273821,4,22.0,0.3451203442720849,10,157.0,0.48204120414169344,8,167.0,0.39947257758807664,9,60.0,0.23149573283556157,4,70.0,0.6146109705553899,3,29.0,0.5566020215222558,8,57.0,0.3102855234693813,4,65.0,0.5039021776926036,2,18.0,0.46384104013145977,11,202.0,0.37300444342714717,12,65.0,0.23089384071337746,5,58.0,0.5823575539310497,103,1495.0
165.0,123,1211.0,3.8444444444444446,5.302293510723722,4,74.0,0.4261457709405218,7,87.0,0.518177771903342,4,130.0,0.11081386264188713,8,116.0,0.4380178675305445,6,43.0,0.37264587842598024,11,156.0,0.3843618866508054,11,160.0,0.21000386740320193,10,110.0,0.15942263888180208,9,103.0,0.24764333190235474,3,44.0,0.4823306685063972,9,74.0,0.20875232473031782,4,42.0,0.5572942758945284,8,46.0,0.4249414988384694,11,218.0,0.42199611736954556,13,130.0,0.22252255659464482,5,83.0,0.3640446819243011,123,1616.0
170.0,117,1143.0,3.5277777777777777,5.115583504513982,6,49.0,0.553956949635219,1,67.0,0.5993525001161606,3,39.0,0.3156388364120144,12,169.0,0.37881869196420564,5,46.0,0.39788401959311825,6,155.0,0.2979924636921799,6,112.0,0.37914201161012406,10,168.0,0.4444300383697076,13,106.0,0.21195033310734723,3,59.0,0.5420635440300007,5,67.0,0.28615446132906047,3,39.0,0.3072569693077827,14,95.0,0.31290408153590227,10,205.0,0.3469374731610306,11,163.0,0.303869888405209,9,81.0,0.04974422291410711,117,1620.0
175.0,99,920.0,2.7627627627627627,5.896457778776915,6,43.0,0.4325793404939018,4,22.0,0.5075128829814737,3,54.0,0.5244708486227284,12,229.0,0.21909250939801514,2,38.0,0.6018985003995481,6,71.0,0.17552332364849182,0,50.0,0.5859634158692789,8,160.0,0.5642594971047328,5,106.0,0.28975456383756265,3,82.0,0.6016413429195725,8,63.0,0.27055911240521047,8,35.0,0.4415792796548212,19,180.0,0.1387072587558738,7,193.0,0.3051081708546727,5,167.0,0.473124672246458,3,77.0,0.2842117694583916,99,1570.0
180.0,111,1137.0,3.373887240356083,6.012157227020594,5,33.0,0.404554287939898,10,54.0,0.23880672112406948,3,68.0,0.6544861283646927,12,289.0,0.0,4,33.0,0.6562108621583387,9,74.0,0.27054481342654624,3,45.0,0.3487353450071942,4,121.0,0.402461211418052,3,61.0,0.37846161214963175,3,97.0,0.7229198569557946,10,116.0,0.31298515975280866,8,66.0,0.5233903446316972,19,275.0,7.729639140065383e-07,12,104.0,0.3702073105834352,6,104.0,0.3199037542125791,0,25.0,0.7312934396636416,111,1565.0
185.0,135,1626.0,4.740524781341108,5.056730111109225,7,48.0,0.4312730734353449,13,82.0,0.19985550653575998,4,84.0,0.5236766486854841,12,349.0,0.0,3,28.0,0.5529156183072611,11,97.0,0.05551940521126853,8,68.0,0.11977185521897199,8,51.0,0.2205862877047944,6,56.0,0.3982494431504564,3,112.0,0.5752902443094571,12,169.0,0.4407121777871164,8,106.0,0.4219882432929276,19,370.0,0.0,14,138.0,0.22187657593815072,7,94.0,0.30946952088363433,0,12.0,0.7217718773573272,135,1864.0
190.0,140,1744.0,5.069767441860465,4.456245785916399,9,91.0,0.44859862780935383,5,104.0,0.3100166423133791,6,51.0,0.2489640471745709,12,417.0,0.16067613805196404,3,18.0,0.34335566221001973,7,108.0,0.29251733054536666,10,124.0,0.27387375689771093,13,82.0,0.1038066651670096,7,85.0,0.36454609840898283,7,63.0,0.3846112733394337,11,176.0,0.4577029889692004,8,146.0,0.24518408566841654,19,465.0,4.780827220204526e-07,13,177.0,0.09708637634582838,8,96.0,0.26224598935508,2,11.0,0.6201940875069827,140,2214.0
195.0,133,1691.0,4.988200589970502,4.795653392764367,10,101.0,0.2899662459982419,4,64.0,0.4264826180298961,2,30.0,0.10573676021234843,10,374.0,0.45679555297997254,9,54.0,0.2153104177040452,7,102.0,0.5467950840844221,10,175.0,0.41439672587770005,11,122.0,0.07847497097142175,9,127.0,0.4701242848042906,4,40.0,0.260412042847275,6,143.0,0.26011768801489077,9,146.0,0.23295484264492292,17,480.0,0.0,13,181.0,0.12043833593513967,12,138.0,0.22291542630368166,0,10.0,0.6463031605179905,133,2287.0
200.0,100,1074.0,3.0951008645533142,5.691652255461218,4,96.0,0.4269313155991515,6,78.0,0.3520372217732406,0,23.0,0.4972689980961774,0,289.0,0.5883990498646993,8,70.0,0.29177257761314923,5,96.0,0.6265042028737344,10,176.0,0.14771184188847558,10,118.0,0.17576809774398694,11,171.0,0.4214785559394385,4,31.0,0.4329149521580551,9,86.0,0.21743105230177093,3,120.0,0.5478406367885074,7,473.0,0.23451404660493888,11,180.0,0.11115091793985761,12,138.0,0.22791672826993967,0,8.0,0.5908840684159692,100,2153.0
205.0,84,557.0,1.5779036827195467,5.795161281993089,4,39.0,0.5352746410782658,6,90.0,0.5558593335259413,2,22.0,0.5324350812365348,4,91.0,0.35560747255431857,1,62.0,0.5102415663181069,4,58.0,0.37214937594526815,5,145.0,0.08758899197886423,9,137.0,0.19057491280444236,13,173.0,0.22392058240592314,5,31.0,0.3457169831057864,13,114.0,0.21358611577897146,3,44.0,0.6164107711183673,0,316.0,0.5266483634515392,8,178.0,0.08703661299931396,4,110.0,0.3307820098837059,3,14.0,0.26296179434700734,84,1624.0
210.0,97,554.0,1.6011560693641618,6.7582069374641,5,53.0,0.5196336524010162,6,113.0,0.49968807751304123,7,37.0,0.5148412408247601,8,55.0,0.2939173132059567,4,39.0,0.6600793341854072,10,58.0,0.24251083028866346,0,49.0,0.38383255188464704,6,132.0,0.4130789363402833,10,175.0,0.17637600910812704,8,43.0,0.23663300037751847,9,118.0,0.17218384693524094,3,58.0,0.702343171554499,0,166.0,0.7491192449641716,9,165.0,0.28664856633964386,5,68.0,0.5091063797971488,7,27.0,0.004180092665172969,97,1356.0
215.0,110,869.0,2.5261627906976742,6.491908523845495,6,49.0,0.4347767577846499,11,113.0,0.27396529023701055,8,85.0,0.4969457690631211,10,64.0,0.07915170581338296,7,48.0,0.5321608380799526,10,108.0,0.23420798930609024,0,18.0,0.779619530383836,6,112.0,0.4760051898711521,8,103.0,0.2760430596617254,11,91.0,0.2465188147094209,11,132.0,0.23344074914085258,3,73.0,0.45672382997658495,2,129.0,0.5392927237351283,9,163.0,0.35524846436997737,7,69.0,0.5593320538432012,1,25.0,0.22581155372453543,110,1382.0
220.0,95,859.0,2.526470588235294,5.866660536750134,3,30.0,0.4845883696249429,8,92.0,0.23364953304054312,8,126.0,0.49366856966157185,6,71.0,0.2963886689555352,7,82.0,0.35889735363837677,10,116.0,0.04710101542459282,2,11.0,0.5881075141572485,6,95.0,0.379827885784924,8,115.0,0.4631249340211114,9,110.0,0.2709049148163684,13,179.0,0.28611169705142403,5,45.0,0.06659060096603907,4,147.0,0.36216039868660377,3,128.0,0.36916693985416726,2,60.0,0.5560281490421742,1,20.0,0.5807786630583915,95,1427.0
225.0,96,935.0,2.8858024691358026,6.197028585170137,5,26.0,0.49908896325337476,4,66.0,0.3103161509065739,8,166.0,0.23374352511841634,6,61.0,0.54096620289547,9,127.0,0.20414520620034834,6,114.0,0.16383232727137034,4,37.0,0.6429637852087313,8,62.0,0.3959044931382242,8,156.0,0.5275306952476194,2,101.0,0.4034238571968961,14,248.0,0.3618237311664542,1,26.0,0.1884219356500615,10,184.0,0.2957948324458575,3,79.0,0.5292959359177629,8,71.0,0.30459797283033313,0,16.0,0.8286173383925483,96,1540.0
230.0,121,1278.0,3.8727272727272726,5.76922858800953,6,52.0,0.46657587173408277,6,68.0,0.33716203598470224,11,167.0,0.01274339053877707,5,60.0,0.5311411984407283,9,125.0,0.19514585141457136,6,57.0,0.11797155655857834,4,57.0,0.659382151591769,14,94.0,0.2636481882175251,9,197.0,0.3533125271790367,3,30.0,0.4903649110397345,16,257.0,0.3369661829946773,0,5.0,0.5287242128959518,16,248.0,0.16698750115995084,3,90.0,0.5558676224032026,12,120.0,0.20529386710659941,1,17.0,0.7753111992599,121,1644.0
235.0,126,1130.0,3.3531157270029674,4.71875789861141,6,53.0,0.4492269005694435,7,80.0,0.23720452244786863,6,135.0,0.09658333740311455,4,56.0,0.3781297966510265,1,101.0,0.3592275576480527,4,62.0,0.4977352354303175,4,42.0,0.34062726211783473,14,134.0,0.15838086213416855,14,257.0,0.1794823294254573,5,38.0,0.41420874020448206,11,243.0,0.2570435973953464,0,16.0,0.7550237112884473,23,347.0,0.04059192287601261,8,50.0,0.28240390147014083,15,192.0,0.19990034683364621,4,25.0,0.5804048990527133,126,1831.0
240.0,131,1324.0,3.9879518072289155,4.800453007895672,2,41.0,0.47171347287563314,12,135.0,0.3349788596788014,0,47.0,0.3406284899255129,11,75.0,0.3071996171671224,0,13.0,0.6472066018765008,0,37.0,0.7843695913685534,7,34.0,0.1276055428142836,8,166.0,0.2055300476981617,18,342.0,0.17578146158831065,7,69.0,0.2325136040776603,10,198.0,0.20015306312411799,0,17.0,0.9178046192074424,25,471.0,0.045033691612921777,6,50.0,0.10423523819280418,15,267.0,0.19863276441961572,10,41.0,0.31816697032719593,131,2003.0
