step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.668954556708952,0,0.0,0.922754430764033,0,0.0,0.9135323487863365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141128384315778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217787679954514,0,0.0,0.9144220839611102,0,0.0,0.9128901533408182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924256420250067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.497440534509437,0,0.0,0.9569402655027509,0,0.0,0.9742359894784757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770342090706116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761497786523612,0,0.0,0.9747751048554376,0,0.0,0.9759729615595649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879355249097665,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.343968711492682,1,2.0,0.7955048236291735,0,0.0,0.9382552280184469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.62123791337292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219312249808598,0,0.0,0.9588545285857077,0,0.0,0.7368568682624195,0,0.0,0.9948805306493401,0,0.0,0.9444903008360314,0,0.0,0.9295242136337418,1,2.0,0.6825840342800586,0,0.0,1.0,2,4.0
20.0,3,11.0,0.19642857142857142,10.089894499721865,1,2.0,0.7208816982142584,0,0.0,0.9749543837242184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6173789086751057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616132502361825,0,0.0,0.9621957169166345,0,0.0,0.7378406539048877,0,0.0,0.9624577275412887,0,0.0,0.9324968214493969,0,0.0,0.9589105694871094,2,9.0,0.4927579886922882,0,0.0,1.0,3,11.0
25.0,7,33.0,0.4583333333333333,9.974517886109652,3,7.0,0.6547535511222301,0,4.0,0.7384627646512283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457012509367952,0,6.0,0.7275631819830616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216388045660985,0,0.0,0.9816133868040628,0,0.0,0.6396799120894275,0,6.0,0.7802668185806615,0,0.0,0.7185683678803854,0,0.0,0.8126166540646863,4,26.0,0.3691839501307826,0,0.0,1.0,7,49.0
30.0,21,108.0,1.35,8.195420619410239,3,22.0,0.5328199274934398,2,9.0,0.7122913317360717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200839131988973,0,3.0,0.877009929925661,0,0.0,1.0,0,0.0,1.0,2,3.0,0.6424949019401458,1,1.0,0.615290327252299,2,9.0,0.572311165866896,2,9.0,0.6248748729168415,1,5.0,0.2518535714789385,1,2.0,0.39129149930970086,7,55.0,0.2805863783401187,0,0.0,1.0,21,118.0
35.0,31,182.0,1.8958333333333333,6.712543826063612,3,21.0,0.5058931025593703,3,18.0,0.5496292304980607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7992551202001008,0,3.0,0.8128935659285956,0,0.0,1.0,0,0.0,1.0,4,16.0,0.42771540359526594,3,11.0,0.48469808825981703,1,1.0,0.7605853026746118,4,26.0,0.509323088685419,3,20.0,0.20499182563080284,4,18.0,0.10985207518362657,6,54.0,0.26573993533815465,0,0.0,1.0,31,188.0
40.0,29,189.0,1.6875,7.062282333760501,3,17.0,0.6052347633753082,5,43.0,0.39311576198993453,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5663393166183897,0,0.0,0.8743548670332346,0,0.0,0.909937049034629,0,0.0,1.0,3,17.0,0.6430493156131345,4,29.0,0.40457959033300317,3,17.0,0.60109485395361,2,17.0,0.06754087697032461,4,40.0,0.4105249916743746,3,19.0,0.00015974149617433903,0,34.0,0.502522409839401,0,8.0,0.7398622871958288,29,246.0
45.0,26,176.0,1.4666666666666666,7.882032818213586,4,28.0,0.5378847366189742,5,39.0,0.2805395906348166,0,0.0,1.0,0,8.0,0.7324250617366191,3,19.0,0.346316060725716,0,0.0,1.0,0,0.0,0.8973441478305124,0,0.0,1.0,0,6.0,0.6643689059922944,4,25.0,0.38114602847227325,4,33.0,0.6464292264335931,4,15.0,0.00016813698914766164,2,33.0,0.5308920026769932,0,0.0,1.0,0,8.0,0.8397836020516367,0,17.0,0.7830184827051364,26,231.0
