step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.28400179409189,0,0.0,0.9097468522446601,0,0.0,0.9062064984132212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168286102354264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147740093397134,0,0.0,0.9145585311374926,0,0.0,0.9270856367188962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146236720614529,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.953245115990383,0,0.0,0.9456261000335228,0,0.0,0.9417480069058617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337814978832722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485992899620079,0,0.0,0.9488103851245231,0,0.0,0.9002193894953892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437557970973899,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.02805239756341,0,0.0,0.8012847398870784,0,0.0,0.9575432557038501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.614831433039887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359511275599677,0,0.0,0.9297207805139178,1,1.0,0.6522212201296327,0,0.0,0.9194818655904946,0,0.0,0.9259534268860263,0,0.0,0.9538596984682118,1,1.0,0.7002318210622637,0,0.0,1.0,2,2.0
20.0,10,30.0,0.5357142857142857,9.766173745501918,3,5.0,0.691281850470329,0,0.0,0.9304180350646364,0,0.0,1.0,0,0.0,1.0,3,9.0,0.44671110810090225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561962611677508,1,3.0,0.6517320162311069,3,13.0,0.59889816558019,0,0.0,0.9177422385542827,0,0.0,0.9191926633270668,0,0.0,0.7612563764007824,0,0.0,0.8568231796075704,0,0.0,1.0,10,30.0
25.0,12,62.0,0.8611111111111112,8.286543980808297,3,10.0,0.633904640259448,0,0.0,0.8019282064053245,0,0.0,0.9259534268860263,0,0.0,1.0,4,29.0,0.4156970215413928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5717109720617838,2,12.0,0.4808415507963588,3,11.0,0.5130801245743484,0,0.0,0.9372196075457179,0,0.0,0.9261508019435234,0,0.0,0.007714927588477352,0,0.0,0.8397074950690332,0,4.0,0.6793653879099071,12,66.0
30.0,19,118.0,1.475,7.517616882598626,1,7.0,0.5894862843230633,1,11.0,0.5845438368638366,0,0.0,0.7288919319487953,0,0.0,1.0,6,56.0,0.2390876551748214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.49375487795513345,5,33.0,0.3146112141761299,2,8.0,0.5972320013455963,0,8.0,0.5240049469864493,0,0.0,1.0,1,5.0,1.5143461873308295e-05,0,0.0,0.9545786430115069,0,4.0,0.8526794849336549,19,142.0
35.0,30,215.0,2.2395833333333335,7.261282352745282,4,21.0,0.5707160221453025,3,25.0,0.6420936991197409,0,0.0,0.9630781633628693,0,0.0,1.0,8,93.0,0.212680929342515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.34118799943713735,5,31.0,0.34680068558154015,3,17.0,0.47381795006412053,2,15.0,0.6616163443104478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782352089627282,0,4.0,0.7718869189792041,30,235.0
40.0,30,268.0,2.392857142857143,7.24491311738471,3,18.0,0.605297826187913,5,45.0,0.5829941767356979,0,0.0,0.958715881491496,0,4.0,0.6588034094485685,10,140.0,0.21307444599475978,0,0.0,0.9194818655904946,0,1.0,0.6547838352463252,0,0.0,1.0,4,29.0,0.41867391973914914,0,16.0,0.5373796771130012,2,11.0,0.6581127375041582,3,21.0,0.5935806068466927,0,0.0,0.9475329295352432,0,8.0,0.6856007994842936,0,0.0,0.8114116757156031,3,12.0,0.2998058427471627,30,305.0
45.0,32,266.0,2.216666666666667,6.9964120105753755,1,8.0,0.5304093242676136,7,72.0,0.4087895126570977,0,0.0,1.0,0,4.0,0.9527244223069731,10,137.0,0.1558224071706983,0,0.0,0.9443687388077404,0,1.0,0.9176561329171409,0,0.0,1.0,0,15.0,0.6728134105499457,0,0.0,0.8865337150798186,2,13.0,0.5608745975723326,3,11.0,0.1761056241437704,0,8.0,0.7272215808250726,0,8.0,0.894853584467221,2,13.0,0.5636854350366802,7,37.0,0.0075704332004588055,32,327.0
