step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.495572004469762,0,0.0,0.9456541527670387,0,0.0,0.9517568984299112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518353395271051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477563960119757,0,0.0,0.9510396436367126,0,0.0,0.9531770367463601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503680298595845,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.95753948408204,0,0.0,0.9661273173395254,0,0.0,0.9686633436704498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969236923703986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657140106490185,0,0.0,0.9690797683251268,0,0.0,0.9268188899084376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272783469960906,0,0.0,1.0,0,0.0
15.0,3,7.0,0.14583333333333334,11.746310190334887,0,0.0,0.8678198789377575,0,0.0,0.9675421128396051,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6732370949532375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921050603506395,0,0.0,0.9659317871333648,1,3.0,0.7397613297545726,0,0.0,0.9302420179279698,0,0.0,1.0,0,0.0,0.9643452263245952,1,3.0,0.7425491688942066,0,0.0,1.0,3,7.0
20.0,10,31.0,0.5535714285714286,9.46600253822199,3,7.0,0.6334712954999699,0,0.0,0.6819126158179595,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4872919014516901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668533479720485,0,0.0,0.9185368450262457,1,1.0,0.660372003128168,0,0.0,0.9527455459489292,0,0.0,0.9592800310907178,0,0.0,0.9540169070957704,3,12.0,0.5093215935523581,0,0.0,1.0,10,31.0
25.0,12,56.0,0.7777777777777778,8.114145234814643,3,10.0,0.5471057095563251,2,8.0,0.47717239936660505,0,0.0,1.0,0,0.0,0.9486470648143225,4,28.0,0.2840326802622752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537294519557125,0,0.0,0.9871503713819827,1,2.0,0.7505257784616621,0,7.0,0.7127122655027556,0,0.0,0.9193722291847619,0,0.0,0.9511526102347891,2,8.0,0.3836992295312173,0,0.0,1.0,12,63.0
30.0,16,78.0,0.8863636363636364,8.444805599289666,3,13.0,0.5328003578336541,4,34.0,0.5196721444497582,0,0.0,1.0,0,0.0,0.95445554464881,5,27.0,0.38400134535910885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581080480321891,0,0.0,0.9530564046532166,1,7.0,0.8225160267518302,2,12.0,0.6975200998263485,1,1.0,0.5849514719488945,0,0.0,0.6544978365125439,0,1.0,0.6605285899178778,0,8.0,0.7456747002643004,16,103.0
35.0,16,94.0,0.9038461538461539,8.49467837950477,5,35.0,0.5393504208512487,3,31.0,0.6884727480124714,0,0.0,1.0,0,0.0,0.49765541797346335,0,13.0,0.5141803610255093,0,8.0,0.7531646526287131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.721174986780051,0,0.0,0.9719813036253695,3,14.0,0.548058644711752,0,7.0,0.5731647831146929,3,12.0,0.2738442350873875,2,10.0,0.4294719173568739,0,0.0,0.9722437079343074,0,8.0,0.930717724958847,16,138.0
40.0,27,138.0,1.15,7.840784373231387,6,39.0,0.5139229982932239,0,14.0,0.7291235722333078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8737049230333238,0,8.0,0.9143704983364738,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5186422056101342,0,0.0,0.726162646077257,3,29.0,0.5360630016609409,5,28.0,0.454421770232451,4,17.0,0.19408045991538644,5,30.0,0.24161484631832258,1,2.0,0.6100420986800273,0,16.0,0.6813441714362434,27,191.0
45.0,35,157.0,1.2265625,6.482016769792109,1,20.0,0.49192692285984035,3,14.0,0.3827976839981,0,8.0,0.8670753651100179,0,0.0,1.0,2,3.0,0.5758985645527867,0,0.0,0.8894347914737283,0,0.0,0.9686907504557577,0,2.0,0.9111601273206146,5,28.0,0.32593942056744685,3,7.0,0.5099974705468223,2,20.0,0.6467137980743121,6,59.0,0.49022410121505733,0,8.0,0.45724471100418046,5,29.0,0.15242931914026925,4,14.0,0.40196519265588965,4,28.0,0.20497060315385635,35,240.0
50.0,49,269.0,1.8680555555555556,6.563413275429107,4,17.0,0.615361735167569,7,23.0,0.27249096119455285,0,8.0,0.9390539517053622,0,8.0,0.774300861231421,4,16.0,0.45840832807415444,0,0.0,0.9469732494278967,0,0.0,0.9080695991453185,0,2.0,0.954382307160572,5,33.0,0.29568001945915284,5,25.0,0.4184590380412312,3,19.0,0.7010626819171581,8,68.0,0.3350945220116353,0,0.0,1.0,0,14.0,0.3989539627633973,5,46.0,0.43988649870453034,8,56.0,0.00011093920187021694,49,335.0
