step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.651035103647802,0,0.0,0.9378830100171424,0,0.0,0.9276094148047023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390430817170803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419760636678023,0,0.0,0.9401650682048086,0,0.0,0.9307449178078326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416541932532289,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.980110166129677,0,0.0,0.9370275494955176,0,0.0,0.9631890572191188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067162052152274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692511234265517,0,0.0,0.968906470346175,0,0.0,0.9650715844424674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358954984420327,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.228158438933749,1,1.0,0.8009699634613522,0,0.0,0.9407646367844451,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7951614855868053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524468047466076,0,0.0,0.9453176216904682,0,0.0,0.7364063028793503,0,0.0,1.0,0,0.0,0.986849707205388,0,0.0,0.9343359866973802,1,1.0,0.6473715714074763,0,0.0,1.0,3,3.0
20.0,7,15.0,0.26785714285714285,8.557968759910246,0,0.0,0.7504033193269861,1,1.0,0.6494982294250726,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5968007373344333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7889383489290319,1,1.0,0.6697513491562918,1,1.0,0.7488904250034778,0,0.0,0.9514540224870693,0,0.0,0.9322349678009477,0,0.0,0.9872251794650464,3,11.0,0.42217341290579596,0,0.0,1.0,7,15.0
25.0,13,60.0,0.8333333333333334,8.207003751652845,2,6.0,0.6585055560656188,3,17.0,0.5090070626424598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579040288106969,0,4.0,0.765779085937044,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5525938243535613,2,8.0,0.6376467648140084,0,0.0,0.8492756681888233,0,4.0,0.7926451186764318,1,1.0,0.466857831771369,0,0.0,0.45969363970148563,4,29.0,0.3656552237334135,0,0.0,1.0,13,74.0
30.0,29,145.0,1.6477272727272727,7.5338701288165595,5,23.0,0.5965722541112216,5,41.0,0.5362326884763902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527710963203804,0,4.0,0.8654901439193817,0,0.0,1.0,0,0.0,1.0,4,18.0,0.43201524779405603,5,23.0,0.41505978280389044,1,2.0,0.6274946958063319,0,4.0,0.9108315653650657,2,8.0,0.0031662606749669852,2,7.0,0.003241468462953225,5,29.0,0.3997841885930547,0,0.0,0.9650192787547927,29,159.0
35.0,22,154.0,1.4807692307692308,7.233838102280521,4,24.0,0.4945058418236513,5,43.0,0.48040470156160237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8370698942322518,0,0.0,0.8582323544464998,0,0.0,0.9866084514809595,0,0.0,1.0,5,42.0,0.3608023447518476,4,22.0,0.399481675133961,2,12.0,0.6432417053707414,0,4.0,0.6915480761825306,0,0.0,1.0,2,17.0,0.0,0,14.0,0.5765917605860537,0,8.0,0.7408971281147376,22,186.0
40.0,22,110.0,0.9166666666666666,7.956520502668699,3,21.0,0.5172199168090623,4,41.0,0.35546594941479615,0,8.0,0.8825406696877112,0,0.0,1.0,2,4.0,0.6773085048515837,0,0.0,0.8890709445354998,0,0.0,0.8727198746235002,0,0.0,1.0,6,43.0,0.3557474429845076,0,12.0,0.6088158364143047,1,9.0,0.7663138812009258,4,23.0,0.41785935330055635,0,0.0,1.0,2,35.0,0.5029668799657697,0,0.0,0.831284792519703,0,8.0,0.9446862467731051,22,204.0
45.0,27,164.0,1.28125,8.746334065221356,5,31.0,0.4628308509175683,7,49.0,0.3563276699664248,0,8.0,0.9659623009004359,0,0.0,1.0,3,16.0,0.3950518649834559,0,0.0,1.0,0,0.0,0.8318769020751214,0,0.0,0.972489994459621,0,24.0,0.44688427446313056,0,0.0,0.8985527026294217,3,18.0,0.7072676330771175,6,33.0,0.5042304559033874,0,8.0,0.7695359900870063,2,45.0,0.71785816955315,0,8.0,0.9496750766271094,1,2.0,0.812585560831909,27,242.0
