step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.421042410095428,0,0.0,0.9476027564574694,0,0.0,0.9416068578139187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409296791143813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462090087203268,0,0.0,0.9441163992538321,0,0.0,0.9432525480918452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481687513118284,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.382889000893732,0,0.0,0.9289534784697611,0,0.0,0.9698346989736363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682991628414696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720171821203147,0,0.0,0.9713665559924445,0,0.0,0.9709165009103388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256803763442295,0,0.0,1.0,0,0.0
15.0,4,10.0,0.25,10.78600736882801,1,3.0,0.7105623330887021,0,0.0,0.9257299648200288,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6859759756591692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289640371639374,0,0.0,0.9255824134081617,1,2.0,0.706762498688818,0,0.0,0.9961124149711825,0,0.0,0.9131804935614628,0,0.0,0.9963095884981553,1,3.0,0.5732853417951527,0,0.0,1.0,4,10.0
20.0,7,25.0,0.44642857142857145,9.94171818243658,1,2.0,0.6856893890685611,0,0.0,0.942131924928934,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5165901471338862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555476533448863,0,0.0,0.9605624719086584,3,13.0,0.5875297681690133,0,0.0,0.9713612755732933,0,0.0,0.9755588540881878,0,0.0,0.9551127380554189,1,2.0,0.6573505536683671,0,0.0,1.0,7,25.0
25.0,8,28.0,0.3888888888888889,9.751247537341266,2,6.0,0.7118718198867643,0,8.0,0.839914717450142,0,0.0,1.0,0,0.0,1.0,3,10.0,0.47456468097340376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775982721953924,0,0.0,0.9811674918323274,3,12.0,0.46139850961240836,0,0.0,0.9550496705638694,0,0.0,0.7002125008904021,0,0.0,0.6508923620175626,0,0.0,0.90406977399557,0,8.0,0.721765396945403,8,44.0
30.0,12,41.0,0.5125,9.324174875403463,4,21.0,0.5797081844587975,0,8.0,0.9194096798002421,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7340197115744145,0,8.0,0.7681271627491055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6893400601828882,0,0.0,0.6614282005273229,2,9.0,0.46813648626473076,1,9.0,0.6571746929762206,2,7.0,0.38088867405528226,3,5.0,0.3649034126529195,0,0.0,0.9523329126227044,0,8.0,0.9321009150576423,12,77.0
35.0,22,131.0,1.3645833333333333,8.790053065481137,6,46.0,0.47322953338682255,0,0.0,0.7246645946188021,0,0.0,0.9436589746642619,0,0.0,1.0,0,0.0,0.9349754047178092,0,8.0,0.9021040704562788,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5564782720742087,2,7.0,0.5221890903011213,2,17.0,0.5620808457568693,3,19.0,0.630917596174997,4,23.0,0.1844583047994498,3,20.0,0.23073320539384765,0,0.0,0.9306730933401981,0,0.0,0.9748322580421988,22,147.0
40.0,30,210.0,1.875,7.727280408417423,7,48.0,0.446295410427212,1,1.0,0.6896720688288234,0,0.0,0.9572824642997986,0,0.0,1.0,0,0.0,0.8604855491625967,0,8.0,0.7400758627859424,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5833005726480451,4,24.0,0.43653539124604823,2,27.0,0.6482888565931716,5,32.0,0.5307990560007857,5,44.0,0.26431049854318267,3,14.0,0.0007332712189989959,0,0.0,0.9532885894701185,0,0.0,0.4429911828092094,30,218.0
45.0,35,168.0,1.4,5.971418198413117,4,24.0,0.43366474906633695,4,16.0,0.38311419485332465,0,0.0,0.3375005046443243,0,8.0,0.7535425853980093,2,5.0,0.4934297078148911,4,21.0,0.1756530159809954,0,0.0,1.0,0,0.0,1.0,4,17.0,0.6127158211932834,4,23.0,0.40039846440365945,1,10.0,0.716161723684282,4,30.0,0.1802245192267443,3,32.0,0.5217304927096668,0,0.0,1.0,1,3.0,0.7284436705359228,4,15.0,0.30967407014974785,35,204.0
