step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.636520070570501,0,0.0,0.934415285139858,0,0.0,0.94035490428182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357224125464638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309390191033782,0,0.0,0.9241432716764097,0,0.0,0.9362934193228556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304076223841828,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.903401536258336,0,0.0,0.9354402464440528,0,0.0,0.979022802038506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321946040412739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796824940173254,0,0.0,0.9778396002944156,0,0.0,0.9091933438721458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786935010302453,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.23725971317289,1,1.0,0.782031892618358,0,0.0,0.9530792685861539,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5917341978067212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600946072010944,0,0.0,0.937510775251225,1,2.0,0.6751365902442444,0,0.0,0.9412444803468805,0,0.0,0.953473785551934,0,0.0,0.9450594018417926,0,0.0,0.5991503739185331,0,0.0,1.0,3,4.0
20.0,12,34.0,0.6071428571428571,9.754891844184176,3,10.0,0.6512617521499519,1,1.0,0.7035202649300019,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6774309496563538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575243110226905,1,1.0,0.7769505460393541,3,11.0,0.5962728871696417,0,0.0,0.949905049037275,0,0.0,0.9753870857544427,0,0.0,0.9129653326001382,3,9.0,0.5263042163371165,0,0.0,1.0,12,34.0
25.0,13,82.0,1.1388888888888888,8.672281720331464,4,29.0,0.5575931691052046,1,6.0,0.5527233560899149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8895346509845053,0,6.0,0.6873239223058911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7090499988098975,2,7.0,0.5990330208507982,4,29.0,0.5513199885418847,0,0.0,1.0,0,0.0,0.6279771341854476,0,0.0,0.7644996423718955,2,11.0,0.5576495906743688,0,0.0,0.9970632540308135,13,88.0
30.0,25,140.0,1.75,7.378781733631655,6,54.0,0.47917574027825727,4,20.0,0.4080374967739643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304095674286302,0,6.0,0.9457571281728849,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5088622920882367,4,23.0,0.3766245783065382,5,24.0,0.5044616482163319,0,0.0,1.0,3,8.0,0.18071932942166247,1,3.0,0.016882501177629197,0,0.0,0.5540578156438657,0,8.0,0.7825995529494859,25,154.0
35.0,31,245.0,2.5520833333333335,7.009755752177483,7,86.0,0.41218435710175577,6,42.0,0.3340600830213336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7261335951322498,0,6.0,0.6470573343422575,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3886784177434991,5,46.0,0.3151821595446068,3,15.0,0.5123907903651562,0,8.0,0.7105144655722051,4,24.0,7.35232160208999e-05,2,12.0,2.547112222236162e-05,1,5.0,0.7580451884186926,0,8.0,0.9168785839213157,31,274.0
40.0,35,314.0,2.8035714285714284,6.572772690557113,9,131.0,0.40173445944698927,5,38.0,0.2962431900528978,0,0.0,0.9875388942417314,0,0.0,1.0,2,7.0,0.5099518184377633,2,5.0,0.1952560958261977,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4207148176362952,5,42.0,0.3121636066208703,4,25.0,0.49544055401265663,0,8.0,0.9464279879225115,2,17.0,3.920243138919176e-06,2,22.0,0.0,1,10.0,0.7735097177498027,0,0.0,0.9380092179349396,35,322.0
45.0,24,252.0,2.1,7.5184649005592705,11,185.0,0.2759179157166092,0,21.0,0.4584825021331577,0,8.0,0.832685657849147,0,0.0,1.0,4,22.0,0.36225962117228877,2,6.0,0.21170395852615154,0,8.0,0.683473429593197,0,0.0,1.0,0,5.0,0.6117571254148074,0,23.0,0.5270355435057277,6,26.0,0.46586830302914883,0,16.0,0.6692398706319089,0,8.0,0.6807751184713855,0,8.0,0.7285277794716339,1,15.0,0.7496573561825897,0,0.0,0.9532352701759377,24,351.0
