step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.657552196121792,0,0.0,0.9816263330062106,0,0.0,0.9832434175230642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819996949584054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823248451249401,0,0.0,0.9818163589775957,0,0.0,0.982200641652279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836245949842244,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.322080551353718,0,0.0,0.9670066473634665,0,0.0,0.9688613864891764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334372296028187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641320112363985,0,0.0,0.9680396022724632,0,0.0,0.9692968141519485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8475491207714178,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.18148894381367,1,1.0,0.7802164606985659,0,0.0,0.928835281665934,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6800580788401922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430114177599089,0,0.0,0.9492224909084761,1,1.0,0.6796285286946765,0,0.0,0.9747415541159202,0,0.0,0.9791440463663634,0,0.0,0.9795827479922377,1,2.0,0.6049559317168637,0,0.0,1.0,4,6.0
20.0,8,27.0,0.48214285714285715,9.405594539123996,1,2.0,0.6848635699671127,0,0.0,0.9627022512938923,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6776974765206523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7655616998461637,0,0.0,0.7034868861347853,3,11.0,0.6171607111867784,0,0.0,0.9690352672670149,0,0.0,0.9407244247130233,0,0.0,0.9801286433444822,3,13.0,0.5189211026916005,0,0.0,1.0,8,27.0
25.0,11,40.0,0.5555555555555556,9.13942268329102,2,8.0,0.7144223309945553,0,6.0,0.8262666764798303,0,0.0,0.9884782854912444,0,0.0,0.9733072731061979,0,0.0,0.9712141374079712,0,6.0,0.8583194413758619,0,0.0,1.0,0,0.0,1.0,2,3.0,0.571318176341606,2,8.0,0.5680671310175083,3,12.0,0.5660120357212839,0,0.0,0.6097553590508952,0,0.0,0.9542806047233915,0,0.0,0.9105532141685388,2,9.0,0.51666336519155,0,0.0,1.0,11,52.0
30.0,18,80.0,1.0,8.678342912985704,4,24.0,0.5061715503833775,2,11.0,0.7444899148244936,0,0.0,0.9611622628396506,0,0.0,0.9166727766505558,0,0.0,0.9595958954262999,0,6.0,0.9116970411991385,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3974737530272417,3,23.0,0.4635244296085326,2,5.0,0.5013190552570578,3,15.0,0.5152040948859451,0,0.0,1.0,0,0.0,0.13928278395719743,0,1.0,0.6506238213782757,0,8.0,0.7629129905719962,18,112.0
35.0,30,202.0,2.1041666666666665,8.031470666758144,6,50.0,0.45923906699801564,4,20.0,0.6384816073545273,0,0.0,0.9071111064396761,1,1.0,0.004936219446371189,1,1.0,0.6728375866867107,0,6.0,0.4912433043093937,0,0.0,1.0,0,0.0,1.0,5,43.0,0.41952635501917374,6,47.0,0.33375940316084546,2,12.0,0.6276284368184791,4,31.0,0.6034012492498347,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9654249295088616,0,8.0,0.9214423436034866,30,224.0
40.0,39,302.0,2.6964285714285716,6.741814274117211,5,47.0,0.49267519490303563,6,43.0,0.5513372792666986,0,0.0,0.9337006192940069,0,0.0,1.0,2,8.0,0.5373059996468043,6,24.0,0.002872264889366986,0,0.0,0.9524140883866474,0,0.0,1.0,8,77.0,0.4670554788351305,8,81.0,0.2820299232010435,0,0.0,0.7985162247840865,2,25.0,0.49064075612104624,0,0.0,1.0,1,10.0,0.0,1,1.0,0.7218146824816338,0,0.0,0.933200472056473,39,316.0
45.0,48,396.0,3.3,5.528637849091004,2,33.0,0.4676545750732855,5,39.0,0.3020234147767218,0,0.0,0.9598891358676422,0,0.0,1.0,4,24.0,0.43026574983863264,7,59.0,2.128042176489272e-05,0,0.0,0.9539203932825993,0,4.0,0.8950582949200272,10,122.0,0.39879952732646323,10,124.0,0.20587780697387342,1,12.0,0.6325965802058934,6,26.0,0.06815264732998118,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5896504523822202,1,9.0,0.5025255688148214,48,468.0
50.0,57,467.0,3.4338235294117645,5.777276296402742,4,18.0,0.5526249414642058,3,23.0,0.3829142313900997,0,0.0,0.6530497292344108,0,4.0,0.8810006063081827,4,20.0,0.39857782977784917,5,60.0,0.0,0,0.0,0.9106784048472786,0,4.0,0.9587970578571045,11,125.0,0.29805385962613185,9,118.0,0.3251852713794809,3,21.0,0.6566687986255544,9,73.0,0.2152223472672041,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5583343657266215,5,26.0,0.41615553523988613,57,524.0
