step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.789138133839295,0,0.0,0.9853308835222947,0,0.0,0.9865750680751041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854974135018093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836264712578477,0,0.0,0.9878218216912711,0,0.0,0.9848208594741416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871996338672603,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.269185746017936,0,0.0,0.9576657201762198,0,0.0,0.9617296277704175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96007998047408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536185326877316,0,0.0,0.9612172562967312,0,0.0,0.9568772011236861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8617073200789827,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.265347903483583,1,2.0,0.777367161049207,0,0.0,0.9437211383172781,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5470408337332497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940211634797741,0,0.0,0.9339054808444837,1,2.0,0.7917784812186488,0,0.0,0.9838017783020805,0,0.0,1.0,0,0.0,0.9878218216912711,1,4.0,0.6177363119971614,0,0.0,1.0,4,9.0
20.0,7,22.0,0.39285714285714285,9.202653861603551,2,2.0,0.6852282385125811,1,2.0,0.7405136021307884,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6152605878326483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6544438053876391,0,0.0,0.8557721114113711,1,2.0,0.7206006926906872,0,0.0,0.9751142931080636,0,0.0,0.9792652067743337,0,0.0,0.7376771295565465,2,13.0,0.548204098642885,0,0.0,1.0,7,22.0
25.0,11,36.0,0.5,9.114669520488734,2,8.0,0.7569291889596286,2,14.0,0.6245541614993387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8065491610482793,0,7.0,0.7814490085272492,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5303612728832199,1,3.0,0.5188142847225062,0,0.0,0.6986475976902327,0,4.0,0.8889333962743832,0,0.0,0.996414133028339,1,4.0,0.009558138667568201,2,5.0,0.5279144928899103,0,0.0,0.9838017783020805,11,53.0
30.0,22,116.0,1.45,8.416825997651154,4,22.0,0.5133163706121512,4,33.0,0.6221296329491685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599892168736904,0,7.0,0.9150307394541354,0,0.0,1.0,0,0.0,1.0,4,25.0,0.3324366288723633,4,18.0,0.40474789805904376,2,8.0,0.6203732147820167,0,4.0,0.795558827287631,2,2.0,0.00457565518610622,2,14.0,0.0,0,0.0,0.7016880010934681,0,8.0,0.7618407880253739,22,141.0
35.0,27,199.0,2.0729166666666665,7.780985545332581,6,48.0,0.5011508388238766,4,31.0,0.4985852721469477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404529757041681,0,0.0,0.9023537520000359,0,0.0,0.942246971915426,0,0.0,1.0,6,52.0,0.30626812510186635,6,43.0,0.30898973443814526,2,3.0,0.543524784985712,1,4.0,0.6613662854192902,0,0.0,0.9480645418755653,2,24.0,0.0,0,0.0,0.9338962293386327,0,9.0,0.8976123733704547,27,214.0
40.0,27,210.0,1.875,7.992690391645504,7,81.0,0.4473443115859629,4,31.0,0.5026013858760225,0,8.0,0.8612143091031574,0,0.0,1.0,0,0.0,0.7374392009205241,0,2.0,0.9070733466396145,0,0.0,0.9036908096157867,0,0.0,1.0,6,51.0,0.32910003365231244,5,43.0,0.32496929678440456,3,15.0,0.5431091654661678,1,17.0,0.5960839530178828,0,0.0,0.9419846263549778,0,0.0,1.0,0,8.0,0.9251284610259554,1,10.0,0.6535590535128049,27,266.0
45.0,26,168.0,1.4,7.352302190974408,7,74.0,0.36101755432877364,8,45.0,0.3834427385599431,0,8.0,0.9318269941587911,0,8.0,0.802428406574869,2,7.0,0.4207822339936738,0,2.0,0.46270192805598126,0,0.0,0.8797138699182188,0,0.0,0.991007489980209,0,30.0,0.4583341969442985,0,24.0,0.46462098755582143,4,32.0,0.30506217787042705,0,8.0,0.9138618239810699,0,8.0,0.6127738750031203,0,8.0,0.7861758419668455,0,4.0,0.9467692882701332,5,25.0,0.29194680597522593,26,283.0
50.0,32,208.0,1.5294117647058822,7.5909618698706804,3,63.0,0.40121917824027276,8,85.0,0.27340265475476677,0,0.0,0.5384682996862244,0,8.0,0.9660271775680169,4,25.0,0.4203815287977566,2,8.0,0.00046662401790246506,0,0.0,0.17438551411314848,0,0.0,0.9777918360394928,0,0.0,0.8975000023827192,0,0.0,0.7705368945488849,5,37.0,0.4228553968009371,0,0.0,0.8978670381915178,1,6.0,0.6036281765392956,0,8.0,0.8688870841685676,0,0.0,0.6802506693038348,9,67.0,0.3352740758021365,32,307.0
