step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.708634246676974,0,0.0,0.9114476406922276,0,0.0,0.9078577483629852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125521767619783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116651954136823,0,0.0,0.9148098156854432,0,0.0,0.9192401472508976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174041881524981,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.831261773101208,0,0.0,0.9824897661811336,0,0.0,0.9820085784613155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827421635881242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821838044657777,0,0.0,0.9829257046158543,0,0.0,0.9823944684853863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401831256341535,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.06465022857179,0,0.0,0.7503349141143698,0,0.0,0.9502235530226696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6046279410195705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932847993899046,0,0.0,0.9464854952824151,1,2.0,0.6390609023882893,0,0.0,0.9040924064902628,0,0.0,0.9289077518725869,0,0.0,0.9253506494945517,1,2.0,0.6350929614312748,0,0.0,1.0,2,4.0
20.0,6,29.0,0.5178571428571429,9.99981955512821,2,7.0,0.6086031816117979,0,0.0,0.931120552285199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6136190868057184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555648862455355,0,0.0,0.9433532204053423,2,11.0,0.624459784345497,0,0.0,0.9390048501717491,0,0.0,0.9402728989573136,0,0.0,0.9312194153865844,2,11.0,0.5250775323043002,0,0.0,1.0,6,29.0
25.0,11,59.0,0.8194444444444444,9.209035801198663,4,24.0,0.5528785961899023,0,0.0,0.7766338630817835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8424898193740109,0,7.0,0.6376293259404449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8023609199520003,0,0.0,0.9425701150228749,2,6.0,0.6347620039280827,0,0.0,0.9303106337560381,1,1.0,0.7016197342047176,0,0.0,0.7693682951529258,4,28.0,0.40292415761480843,0,0.0,1.0,11,66.0
30.0,22,107.0,1.3375,7.217535112082487,6,51.0,0.4145143048430625,2,7.0,0.539621550688559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487599164828999,0,7.0,0.9152960947972515,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5496300556705033,0,0.0,0.6829839215129876,2,7.0,0.576929041666258,2,10.0,0.4166110728770882,2,7.0,0.239510080059331,2,4.0,0.318693513429037,4,22.0,0.3463957958551026,0,0.0,1.0,22,122.0
35.0,27,204.0,2.125,6.998268106561647,8,88.0,0.42971464051576935,3,21.0,0.42604053170290185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573984029368436,0,0.0,0.7558712235896102,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4319533554820568,2,7.0,0.46964144645799466,4,23.0,0.58290353891395,1,12.0,0.7520557808629695,3,22.0,0.002696561594084288,3,18.0,0.021430899490799633,0,8.0,0.5402845604562121,0,8.0,0.6477038839047773,27,228.0
40.0,30,269.0,2.4017857142857144,7.446743171962501,10,132.0,0.3799925349694261,3,16.0,0.42431535197796527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697250682579858,0,0.0,0.9541396761518918,0,0.0,0.8906815492859629,0,0.0,1.0,5,43.0,0.36175752609986006,4,26.0,0.4234946495607401,3,19.0,0.5090607434901363,0,8.0,0.6980991276111544,2,15.0,0.0,3,18.0,1.1417236917471597e-05,0,0.0,0.9213332239124942,0,16.0,0.8455736240468507,30,293.0
45.0,32,333.0,2.775,7.226542616480461,12,187.0,0.28238551967363024,0,4.0,0.6047529023279558,0,8.0,0.6447728174233178,0,8.0,0.6393447787460342,1,2.0,0.708937007356123,0,0.0,0.9742905359925753,0,0.0,0.9192968355923139,0,0.0,1.0,7,75.0,0.26365940642042923,6,52.0,0.24793142371613336,1,8.0,0.5909252532656268,4,27.0,0.29582270703052244,0,0.0,1.0,0,6.0,0.5025326976169256,1,10.0,0.6550935643815468,0,16.0,0.8002639574103158,32,403.0
50.0,46,479.0,3.5220588235294117,6.57829868272868,13,251.0,0.29831561064712064,0,0.0,0.9113296152815277,0,8.0,0.9576885685890503,0,8.0,0.9291042979205436,2,8.0,0.4541598353879769,1,2.0,0.4858219448488077,1,1.0,0.39880032510269137,0,0.0,1.0,7,68.0,0.25782190822089135,8,89.0,0.26649568206715485,4,19.0,0.6171577857436416,6,35.0,0.5052537629417377,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7258379864905644,2,14.0,0.2582440582280127,46,520.0
55.0,56,540.0,3.5526315789473686,5.560596953382413,14,249.0,0.2748814442986495,1,3.0,0.700032208567333,0,8.0,0.3731896542027408,0,8.0,0.39356881191098114,5,27.0,0.47305304291379374,2,9.0,0.613645634321322,5,11.0,0.00868759062945732,0,0.0,1.0,0,32.0,0.4481786589762537,10,134.0,0.23389705588003257,5,40.0,0.3924375671521912,0,31.0,0.47784030869100563,0,16.0,0.6704327936978819,0,0.0,1.0,4,26.0,0.6261454499308022,10,49.0,0.0003712691824526868,56,643.0
60.0,61,516.0,3.225,5.392543002816161,7,234.0,0.2764612811347614,3,21.0,0.49375471562322165,4,19.0,0.001769527087531813,4,17.0,0.007533543125109681,7,56.0,0.4415698983934791,2,19.0,0.5547585363346637,0,5.0,0.3739540252450379,0,8.0,0.6821468553363528,0,0.0,0.7223614031495335,12,187.0,0.18267133308661382,7,71.0,0.3179135560119088,3,19.0,0.06155917172921763,0,17.0,0.9211905134001713,0,0.0,1.0,4,24.0,0.4443791006727225,8,65.0,0.0,61,762.0
65.0,55,495.0,2.8125,5.988140217442682,5,131.0,0.38244467624010575,5,43.0,0.5876290270669524,2,21.0,0.4263906653726262,3,18.0,2.379535025221209e-05,8,93.0,0.32420509915659795,0,0.0,0.02615013725311979,0,0.0,1.0,0,9.0,0.9115852464155098,0,0.0,0.9538640308938069,11,181.0,0.16824571334399493,7,68.0,0.2314068012584636,9,52.0,0.0011140373892638633,1,10.0,0.7776228924104063,0,0.0,0.967849368140403,4,23.0,0.3664371666225569,0,65.0,0.4292748167346737,55,714.0
70.0,45,360.0,1.875,7.145916266355709,6,81.0,0.5361424259128923,4,41.0,0.6374504299275633,0,8.0,0.9079489453736653,0,6.0,0.3979313947285818,10,137.0,0.21092181968469634,2,9.0,0.00010602969373762684,0,16.0,0.7465662551054599,0,17.0,0.619540102420509,0,0.0,0.9769894589934512,3,106.0,0.26440910190159284,0,44.0,0.47495339000504067,7,68.0,0.2814305251292866,5,9.0,0.3241945011154899,0,8.0,0.802367021248445,8,43.0,0.35081828187029696,0,17.0,0.8919136801304582,45,610.0
75.0,45,397.0,2.005050505050505,6.962178861688352,7,92.0,0.46730994644029217,4,29.0,0.4876737572082549,0,15.0,0.7180093407910663,0,0.0,1.0,12,192.0,0.15696747661366092,2,19.0,0.0,0,16.0,0.9591001092305625,4,27.0,0.37895609263949837,2,4.0,0.5031931554983514,0,36.0,0.4941338420952272,0,1.0,0.7330234228745875,0,64.0,0.6754066740653937,6,20.0,0.1084170360054165,0,10.0,0.8121424987110942,8,58.0,0.24612250265871452,0,16.0,0.7172991515944769,45,599.0
80.0,59,508.0,2.419047619047619,6.492044095237193,10,138.0,0.35282604518193045,8,49.0,0.2961793014855199,1,8.0,0.565620558147705,0,0.0,0.9663254669483969,11,195.0,0.2735712666291706,0,0.0,1.0,0,8.0,0.49924694274833137,8,55.0,0.24399865239748045,4,20.0,0.41122117201282676,0,4.0,0.777585112637213,1,3.0,0.4607898626019598,1,13.0,0.7774955411269732,6,45.0,0.1769684362734854,2,8.0,0.7299522350280385,3,46.0,0.38945962820510555,4,25.0,0.4801244661788923,59,617.0
85.0,70,510.0,2.256637168141593,6.213123101399468,11,134.0,0.3416652263627679,14,79.0,0.1823669854521387,0,9.0,0.5398678344411683,0,5.0,0.8409070732514521,3,140.0,0.5164214546744902,0,8.0,0.7883104943020359,2,14.0,3.825422984754901e-06,8,95.0,0.0,3,19.0,0.4563977208934898,0,0.0,0.9553454257408279,5,22.0,0.3781917059203297,2,12.0,0.4794873804884739,5,48.0,0.043779987908220706,3,21.0,0.6866143348208793,4,31.0,0.41119711117436836,10,56.0,0.35377859050660576,70,693.0
90.0,61,406.0,1.7575757575757576,5.940633696113518,4,99.0,0.3573636664998373,12,121.0,0.1901936849864536,4,20.0,0.09383637362566534,0,5.0,0.8561514264013121,0,46.0,0.5649928533994392,0,9.0,0.8909343270700257,0,0.0,1.0,8,135.0,0.0,0,12.0,0.6494936262251279,1,1.0,0.6107324425038912,8,62.0,0.35235357771991777,5,19.0,0.19215975453760642,5,60.0,0.4643951982031577,2,19.0,0.5591378486820398,4,27.0,0.378696075650192,8,71.0,0.0904165361925076,61,706.0
95.0,71,502.0,2.091666666666667,5.993702626858199,5,50.0,0.46238807555441874,6,113.0,0.26513110045043803,10,67.0,0.21298627766396727,2,8.0,0.4717362106269865,4,44.0,0.26955065934837374,0,9.0,0.6817184728060304,0,0.0,1.0,8,183.0,0.16661171658785578,0,8.0,0.904616874292599,3,9.0,0.45857235819911796,8,73.0,0.5421064733125192,9,55.0,0.001560437462889181,5,61.0,0.6841085927479417,6,25.0,0.34925718051726984,0,6.0,0.5872868246734677,5,86.0,0.27070070628589066,71,797.0
100.0,81,722.0,2.831372549019608,6.126329419226852,6,61.0,0.5260169142923754,6,111.0,0.41334442046052644,10,117.0,0.4189083937325792,4,16.0,0.14682666531867408,8,68.0,0.23551051500273337,5,20.0,0.07492935534510035,0,0.0,1.0,8,227.0,0.3206570748337096,1,1.0,0.7545058639694353,5,27.0,0.41152777012686553,0,57.0,0.5584791068419193,8,86.0,0.24899258810508265,4,55.0,0.49390128690256035,10,60.0,0.23718354498059302,0,0.0,0.9550254515386172,6,56.0,0.5435960218001786,81,962.0
105.0,99,1002.0,3.853846153846154,6.094601595462823,8,98.0,0.4133558068914368,8,107.0,0.33965724093084104,10,167.0,0.4988920378458505,10,54.0,0.0891326973956198,12,118.0,0.13397696992907307,8,35.0,0.0011116234225555615,0,0.0,1.0,10,269.0,0.40382017288633004,2,10.0,0.6996930975179589,6,53.0,0.5060924299063991,4,22.0,0.49509439705855934,0,71.0,0.6674459281175666,5,44.0,0.1710527485208324,10,86.0,0.012369295337026024,0,0.0,0.9565991897334105,6,86.0,0.5831149991927395,99,1220.0
110.0,99,1137.0,4.211111111111111,5.740209673350304,8,92.0,0.39315079322251073,9,103.0,0.2368455066099207,11,168.0,0.4632862843333146,10,112.0,0.30329314610718927,12,128.0,0.15343931255170357,0,33.0,0.2448954926282154,0,8.0,0.6962395738583633,10,315.0,0.3765539060693982,5,30.0,0.5718684953119426,5,50.0,0.5603855322092619,9,34.0,0.24842072717922115,0,8.0,0.708490525926602,10,54.0,0.15818522823807382,4,95.0,0.15061656204180154,0,0.0,0.6481483575211878,6,115.0,0.6294705325125869,99,1345.0
115.0,75,855.0,3.0535714285714284,5.336406281076323,1,57.0,0.500764026306051,2,96.0,0.42699747087038165,6,161.0,0.3115014345067947,8,119.0,0.4175414390883612,4,122.0,0.27665332774006496,0,8.0,0.827857049418109,0,16.0,0.8442679530813629,10,365.0,0.08285463111671078,7,34.0,0.2781583062962972,1,32.0,0.48306329165526596,10,63.0,0.21481701084553478,4,28.0,0.28561632596216785,10,70.0,0.00568820033471452,4,56.0,0.3522208124216936,2,16.0,0.6260277401797109,6,145.0,0.2867807508235865,75,1388.0
120.0,79,814.0,2.856140350877193,6.111628433175176,3,16.0,0.5757800597726721,2,45.0,0.6841903741180748,12,93.0,0.18172235104483114,0,90.0,0.507199799652899,0,54.0,0.4410827964627025,0,4.0,0.9027695685306316,0,16.0,0.797232319745769,8,310.0,0.0013446285098030742,8,44.0,0.24968112020505462,6,21.0,0.27175508852152364,8,81.0,0.2561801692556508,10,68.0,0.3913531633905507,4,78.0,0.3489750672337115,4,75.0,0.666906487438792,4,33.0,0.6307169746088668,10,136.0,0.008908684784366084,79,1164.0
125.0,92,693.0,2.3412162162162162,6.585745020554474,5,26.0,0.5526280961131362,2,54.0,0.6940548591460546,20,141.0,0.10207864131198925,4,25.0,0.3262843829671272,0,2.0,0.8234517171718668,0,12.0,0.7392055682207431,5,20.0,0.4760049104129664,1,234.0,0.27685388894573515,9,77.0,0.29591711503329376,12,70.0,0.2376047381726565,8,92.0,0.2422587082003979,8,82.0,0.48858536766830307,4,52.0,0.6232907306741274,4,88.0,0.7316023615786647,6,50.0,0.5592722134175221,4,115.0,0.1456469525204876,92,1140.0
130.0,93,714.0,2.3181818181818183,5.724853148996634,6,27.0,0.452309102120678,6,74.0,0.4537758577767215,14,191.0,0.06916330941571372,10,62.0,0.335803214233913,1,4.0,0.6196936221624525,4,22.0,0.5409255195623247,7,33.0,0.13988834329434313,1,10.0,0.0,9,122.0,0.301628611269897,12,130.0,0.2867375163705269,7,90.0,0.2317583395201368,3,84.0,0.39632966163063166,3,48.0,0.51537715743128,3,58.0,0.49630792730963336,7,84.0,0.4189111717070733,0,28.0,0.43684355070856024,93,1067.0
135.0,107,914.0,2.9675324675324677,5.259063682093848,3,24.0,0.4937799051983915,8,49.0,0.20709849475114844,10,183.0,0.22385908603722404,11,84.0,0.3495474195710371,6,27.0,0.5787283390338004,9,47.0,0.299651080640203,5,48.0,0.14382176821209505,1,23.0,0.5837532283547417,9,167.0,0.23675001979285595,12,190.0,0.24216892988383817,10,110.0,0.3525613711011873,8,54.0,0.3802838277481392,0,16.0,0.558705469044323,5,28.0,0.257973754208643,9,127.0,0.17843415604701873,1,31.0,0.07796585686112771,107,1208.0
140.0,120,1238.0,3.9807073954983925,5.712108839768235,4,29.0,0.5808912698740323,7,64.0,0.25648873532517297,10,192.0,0.47005491277093303,3,95.0,0.4781885372255841,8,63.0,0.4160791592820508,15,110.0,0.141187128562094,6,47.0,1.5383618366161824e-06,0,16.0,0.8526011872851016,7,166.0,0.42398221750632453,12,250.0,0.23554139564410606,9,123.0,0.42949618996159605,13,86.0,0.2399698105974869,0,8.0,0.5477370601612155,9,55.0,0.3108465272002332,11,180.0,0.16317733940155285,6,52.0,0.0013368245848785932,120,1536.0
145.0,116,1280.0,3.9751552795031055,5.225602987667421,5,29.0,0.5130185873575879,4,48.0,0.3887290514083755,12,189.0,0.27333149614251356,4,58.0,0.43308732676737094,10,109.0,0.33930378435441244,15,185.0,1.181852356528514e-06,4,48.0,0.0,0,16.0,0.7815571004487426,2,108.0,0.6210710738177772,10,257.0,0.3350856965438867,6,125.0,0.29641282254121654,10,113.0,0.08977178502680846,3,20.0,0.2345502704821661,12,80.0,0.05221458621314462,13,251.0,0.28244073929107105,6,90.0,0.31730951839655525,116,1726.0
150.0,123,1212.0,3.8354430379746836,4.623463150633479,3,23.0,0.488072873955608,6,59.0,0.34426297661141747,15,206.0,0.04889928612617939,11,74.0,0.22150239011550057,11,122.0,0.16076939165146725,13,210.0,0.0,0,13.0,0.461088597278634,3,15.0,0.42211856171608014,4,26.0,0.59016647144635,3,231.0,0.5190698125733392,8,70.0,0.27234631420488425,10,114.0,0.15402824461328432,9,33.0,0.003405633456446565,6,90.0,0.11575945371866846,15,322.0,0.36448582600981755,6,121.0,0.5482808257623876,123,1729.0
155.0,103,999.0,3.1121495327102804,5.267599866522688,5,34.0,0.5706372808618989,6,65.0,0.4981629422769828,12,182.0,0.05968667531558121,7,101.0,0.34284287427901633,5,102.0,0.320786044367071,3,191.0,0.29519055837630603,0,16.0,0.7943746465248909,8,25.0,0.14302023597228372,5,44.0,0.49730193104591547,5,89.0,0.4149309923360284,8,79.0,0.23791544721103292,9,138.0,0.20939247145884024,3,47.0,0.16590291346903852,4,66.0,0.4316871308120826,17,394.0,0.29799372858797324,6,99.0,0.32088029885952724,103,1672.0
160.0,83,848.0,2.5542168674698793,6.228416925836809,6,32.0,0.48977863697115703,8,97.0,0.43685947446027684,3,131.0,0.22324392830268405,7,107.0,0.40026404666439624,3,46.0,0.5399419780759778,0,104.0,0.6483992181234689,0,15.0,0.9137586071696339,4,41.0,0.11744137626651366,6,40.0,0.2467358456841006,6,58.0,0.41828365134849915,8,79.0,0.21099002169245445,7,147.0,0.47819796129160563,3,43.0,0.41049765884455125,4,70.0,0.6069012599509847,18,389.0,0.128544255149216,0,63.0,0.13663297061407856,83,1462.0
165.0,91,739.0,2.266871165644172,6.332223747482927,3,27.0,0.48222929767464023,12,114.0,0.1984015327973651,0,75.0,0.4850479472444739,11,105.0,0.1541860707552022,3,44.0,0.4442998247285983,0,35.0,0.7471087197500871,0,11.0,0.8145810955340546,7,49.0,2.165046253010661e-05,4,30.0,0.30666560984253616,10,64.0,0.29902361403529776,10,97.0,0.355915982428784,9,132.0,0.4214955574871899,3,67.0,0.687976007266633,4,90.0,0.4266852572387325,15,305.0,0.10369787427175615,0,12.0,0.5532623750370212,91,1257.0
170.0,96,749.0,2.2696969696969695,5.714221752383228,5,35.0,0.5544097001196587,8,130.0,0.24039486358392637,2,79.0,0.25102079161064406,11,121.0,0.07149892983377795,4,30.0,0.3578816274828453,1,6.0,0.6123250039764937,2,6.0,0.45158524072887457,7,92.0,0.22879857704209022,4,45.0,0.5293299063808728,7,57.0,0.22004828477461177,10,146.0,0.47362894991324184,13,181.0,0.3575802677696685,2,35.0,0.7062941691550153,10,133.0,0.21556477086752157,8,231.0,0.20631275765729498,2,15.0,0.6072168298116604,96,1342.0
175.0,125,1132.0,3.37910447761194,5.688367709349814,5,33.0,0.5008518110572876,5,76.0,0.3931323264517811,8,107.0,0.35551678969590617,10,121.0,0.14403990427187705,3,15.0,0.49385577596515773,6,25.0,0.29183597824050633,6,22.0,0.13144546242481078,5,92.0,0.6093452953864263,4,65.0,0.7098629322417561,13,85.0,0.2495388973490074,12,200.0,0.2876001805218842,16,256.0,0.30773393179124353,5,28.0,0.5456722098216499,14,195.0,0.3543439036436556,7,155.0,0.3335151600579484,6,29.0,0.6006743032946498,125,1504.0
180.0,145,1616.0,4.795252225519288,5.576167802741132,3,23.0,0.5012866387206254,7,85.0,0.297047272099101,10,154.0,0.5148181389543681,10,150.0,0.34500043436056166,5,30.0,0.30765941799862495,12,69.0,0.005086610491892232,11,65.0,0.1570237642629734,0,45.0,0.6550543193284777,2,45.0,0.49872400511916126,13,150.0,0.17779460171768588,19,282.0,0.15830421589509563,16,336.0,0.19699937713802423,10,66.0,0.4020053087818142,14,257.0,0.378131902213286,7,135.0,0.4416146414930242,6,57.0,0.5960071234666002,145,1949.0
185.0,156,2093.0,6.031700288184438,4.892851956990453,5,26.0,0.5768443017193762,7,90.0,0.48466020452126685,13,210.0,0.30593638334196577,9,146.0,0.44226842776923164,6,60.0,0.28080554741568287,15,141.0,0.00016288539641168682,11,120.0,0.06751320460684149,0,5.0,0.629370334729014,3,17.0,0.33416762517468934,13,223.0,0.3356035654537052,18,310.0,0.16831428763413134,16,424.0,0.22362978031747646,15,93.0,0.15736093784037036,14,326.0,0.27104769213722435,6,117.0,0.2656569937580579,5,54.0,0.37172291343232006,156,2362.0
190.0,154,2105.0,5.963172804532578,4.7427624533714186,5,51.0,0.4935765011318917,9,113.0,0.4442776184799056,17,288.0,0.15033998396519288,3,109.0,0.5805447961753377,7,70.0,0.3884477879512778,15,224.0,0.14050361375008355,11,175.0,0.0,4,16.0,0.4447968149834744,5,34.0,0.43667563806592236,12,235.0,0.3998244262764323,10,290.0,0.22907535082720656,16,504.0,0.2898528981576998,14,143.0,0.10228374019523696,14,404.0,0.22796659657968812,6,106.0,0.4306612517216194,6,51.0,0.1154966474802792,154,2813.0
195.0,163,2271.0,6.415254237288136,4.222818447226987,6,51.0,0.41343815213495827,15,130.0,0.2055405478330978,19,383.0,1.7206995441786354e-06,8,49.0,0.4553860023175994,0,52.0,0.5860386929353704,13,252.0,0.37093259035266707,9,178.0,0.0,10,34.0,0.08519107026735576,7,64.0,0.23268049736986962,7,228.0,0.33112109087561464,4,182.0,0.30743524978324793,20,592.0,0.04011734107690905,12,142.0,0.15606828583305166,14,474.0,0.2982968164848472,8,75.0,0.49465566046884124,11,74.0,0.008513197402745186,163,2960.0
200.0,145,2269.0,6.25068870523416,4.52264996822161,1,34.0,0.5346608481596413,10,133.0,0.2028587910208403,19,478.0,0.0,13,103.0,0.24275750265507004,0,8.0,0.6484581596624588,3,241.0,0.4459354733825951,0,156.0,0.4193389268607447,11,73.0,0.086726872401392,9,115.0,0.3735586464204048,5,118.0,0.2576264982442658,6,131.0,0.541706454565965,25,705.0,0.0006184373634258625,5,150.0,0.19029991687283357,18,553.0,0.06572345056709882,8,86.0,0.48156212831885586,12,132.0,2.451005434392835e-05,145,3216.0
205.0,147,2465.0,6.6802168021680215,4.893821822902129,2,13.0,0.6130446321378134,5,92.0,0.314365112117878,17,488.0,0.13119983382952677,17,185.0,0.05362325513279875,3,16.0,0.36201358785381427,3,123.0,0.30576483704293245,0,29.0,0.8649168427770798,7,81.0,0.1731959707708143,10,166.0,0.4341381966652674,6,75.0,0.39444325890502135,7,115.0,0.4934578503456755,26,835.0,4.673608829305286e-06,8,144.0,0.15978624401728173,22,538.0,0.000496570432225607,4,84.0,0.3366544024446893,10,158.0,0.20792260971835216,147,3142.0
210.0,142,2012.0,5.558011049723757,5.188486103734146,5,33.0,0.45101600829237815,7,92.0,0.41548327278851716,7,467.0,0.277834689074544,16,215.0,0.00016314033085973258,7,47.0,0.3405149369629527,6,73.0,0.3118695645535959,1,31.0,0.7438135920983823,7,102.0,0.18429259416804167,12,168.0,0.42115272212323873,8,99.0,0.39917674452335317,5,115.0,0.46743066546658674,24,845.0,0.10643335214797996,14,171.0,0.01142240289000609,12,499.0,0.09333622988404834,11,69.0,0.21410756793751132,0,139.0,0.5257261733352555,142,3165.0
215.0,120,1348.0,3.7340720221606647,5.563256331392604,7,62.0,0.4736969372828514,9,109.0,0.20219819821233387,3,261.0,0.43037615297879644,6,223.0,0.11869632575658008,6,50.0,0.28963337697287117,6,50.0,0.30890737569023313,1,9.0,0.7891618650161223,7,139.0,0.4939189649984505,5,129.0,0.39488226451481906,10,99.0,0.1868705289426801,9,125.0,0.2850289222297762,14,753.0,0.3095613263817959,18,261.0,0.12433079172578973,3,286.0,0.2116988219183574,16,127.0,0.21579848050168335,0,61.0,0.5630664498646772,120,2744.0
