step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.803477908909917,0,0.0,0.9686610420713445,0,0.0,0.9717621255016393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676180490328782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712646173361117,0,0.0,0.9657032621989505,0,0.0,0.9708004207992365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710867826620875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.154639957296267,0,0.0,0.9595761438415348,0,0.0,0.9669314114747769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621786622850408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671475505287286,0,0.0,0.9622928345212953,0,0.0,0.9609318189391857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8586152486068884,0,0.0,1.0,0,0.0
15.0,1,4.0,0.08333333333333333,11.254522189793045,0,0.0,0.7907303209895973,0,0.0,0.9569627223175352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6969877521690077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620381987271353,0,0.0,0.9647501535552747,0,0.0,0.6914931535013137,0,0.0,0.9689602310379035,0,0.0,0.9327736173265997,0,0.0,0.9108199858777597,1,4.0,0.6539571065610116,0,0.0,1.0,1,4.0
20.0,6,12.0,0.21428571428571427,9.386588172284648,1,1.0,0.6723873045876394,0,0.0,0.8132580446205061,0,0.0,1.0,0,0.0,1.0,3,8.0,0.4766381071391497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.741328050077539,0,0.0,0.9357568977172994,1,1.0,0.7550194086303474,0,0.0,0.9487519868203178,0,0.0,0.936331842242458,0,0.0,0.9428671381227667,0,0.0,0.6478390497447374,0,0.0,1.0,6,12.0
25.0,9,31.0,0.4305555555555556,8.888503761749739,2,7.0,0.6213976577681698,2,10.0,0.5657403974319561,0,0.0,0.9508503800100825,0,0.0,1.0,3,11.0,0.4943921222361835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5637281421957656,0,0.0,0.9592693745296307,0,0.0,0.734859513403386,0,8.0,0.5111639952911233,0,0.0,1.0,0,0.0,0.7381847301972181,0,0.0,0.809950015361985,0,6.0,0.7013706103997988,9,51.0
30.0,19,93.0,1.0568181818181819,8.87088816977711,5,26.0,0.5503244003771851,4,28.0,0.6263837805713214,0,0.0,0.9452186791564289,0,0.0,1.0,0,2.0,0.741116484899132,0,8.0,0.7801463488086143,0,0.0,1.0,0,0.0,1.0,3,24.0,0.39785735653423493,2,3.0,0.5491801096870849,2,5.0,0.6106762451432556,2,17.0,0.7121523862890097,0,0.0,1.0,1,4.0,0.3332774273091569,0,0.0,0.9133464891522409,0,6.0,0.8999015874308842,19,123.0
35.0,22,142.0,1.3653846153846154,8.25370386626772,7,53.0,0.48914143530280435,4,31.0,0.4945201635551858,0,0.0,0.5545847571841923,0,0.0,1.0,0,0.0,0.953332573668856,0,8.0,0.9108443277787033,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4383903126908169,4,18.0,0.4276712765804599,0,0.0,0.890800916697198,2,19.0,0.6956350327065512,0,0.0,0.9696498602971517,1,5.0,0.004124865172413175,0,0.0,0.9780845679791823,0,0.0,0.9534058048025027,22,156.0
40.0,23,143.0,1.1916666666666667,8.398970798735624,9,92.0,0.4173880289734438,6,35.0,0.3777033111730352,2,8.0,0.7143367372356579,0,5.0,0.6935831743901104,0,0.0,0.9499014770968357,0,0.0,0.9253791833201972,0,0.0,0.9243886289243212,0,0.0,1.0,0,10.0,0.6081264168775603,4,21.0,0.43361229704993387,1,3.0,0.5694063072929278,1,10.0,0.6208450491750032,0,8.0,0.8350572359614049,0,0.0,1.0,0,8.0,0.8713581935688351,0,0.0,0.963624500359605,23,200.0
45.0,29,231.0,1.8046875,8.216000825883398,10,139.0,0.36417253530169136,8,62.0,0.3664183595850706,0,0.0,0.5437597590832686,0,5.0,0.9709281931791761,0,0.0,0.6803994522706401,0,0.0,0.895156655103887,0,0.0,0.9087643264900183,0,0.0,1.0,0,0.0,0.8833962704458225,0,10.0,0.5635550618436401,3,15.0,0.4536940037158954,4,18.0,0.5790378313487059,0,8.0,0.9354276856242925,0,8.0,0.8166541544419845,2,11.0,0.6339001876508517,2,12.0,0.5394719345842797,29,288.0
